"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038024","1905-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19050412",",,a","","","","","20.3",",,a,12,","","","","","","","21.9",",,,a","","","","","",""
"ASN00038024","1905-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050527",",,a","","","","","8.1",",,a,27,","","","","","","","9.9",",,,a","","","","","",""
"ASN00038024","1905-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1905-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050722",",,a","","","","","6.1",",,a,22,","","","","","","","8.2",",,,a","","","","","",""
"ASN00038024","1905-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050807",",,a","","","","","4.1",",,a,07,","","","","","","","4.1",",,,a","","","","","",""
"ASN00038024","1905-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050904",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00038024","1905-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19051016",",,a","","","","","0.5",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00038024","1905-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051128",",,a","","","","","5.6",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00038024","1905-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051228",",,a","","","","","7.6",",,a,28,","","","","","","","14.2",",,,a","","","","","",""
"ASN00038024","1906-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19060131",",,a","","","","","36.1",",,a,31,","","","","","","","58.2",",,,a","","","","","",""
"ASN00038024","1906-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19060219",",,a","","","","","62.0",",,a,19,","","","","","","","187.7",",,,a","","","","","",""
"ASN00038024","1906-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19060305",",,a","","","","","71.4",",,a,05,","","","","","","","132.0",",,,a","","","","","",""
"ASN00038024","1906-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1906-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060522",",,a","","","","","4.8",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00038024","1906-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060611",",,a","","","","","2.5",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00038024","1906-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060728",",,a","","","","","23.6",",,a,28,","","","","","","","52.2",",,,a","","","","","",""
"ASN00038024","1906-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19060830",",,a","","","","","1.5",",,a,30,","","","","","","","1.5",",,,a","","","","","",""
"ASN00038024","1906-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19060909",",,a","","","","","16.3",",,a,09,","","","","","","","42.0",",,,a","","","","","",""
"ASN00038024","1906-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19061003",",,a","","","","","12.7",",,a,03,","","","","","","","39.7",",,,a","","","","","",""
"ASN00038024","1906-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19061112",",,a","","","","","9.4",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00038024","1906-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19061221",",,a","","","","","74.9",",,a,21,","","","","","","","103.0",",,,a","","","","","",""
"ASN00038024","1907-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070125",",,a","","","","","7.1",",,a,25,","","","","","","","11.4",",,,a","","","","","",""
"ASN00038024","1907-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070201",",,a","","","","","17.8",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00038024","1907-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070310",",,a","","","","","23.1",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00038024","1907-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070414",",,a","","","","","5.1",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00038024","1907-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19070517",",,a","","","","","2.3",",,a,17,","","","","","","","5.4",",,,a","","","","","",""
"ASN00038024","1907-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070608",",,a","","","","","5.8",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00038024","1907-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070726",",,a","","","","","4.8",",,a,26,","","","","","","","10.9",",,,a","","","","","",""
"ASN00038024","1907-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070801",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00038024","1907-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1907-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19071021",",,a","","","","","8.9",",,a,21,","","","","","","","17.2",",,,a","","","","","",""
"ASN00038024","1907-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19071117",",,a","","","","","6.6",",,a,17,","","","","","","","16.6",",,,a","","","","","",""
"ASN00038024","1907-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19071227",",,a","","","","","39.4",",,a,27,","","","","","","","104.5",",,,a","","","","","",""
"ASN00038024","1908-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080123",",,a","","","","","5.1",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00038024","1908-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","19.1",",,a,01,","","","","","","","29.0",",,,a","","","","","",""
"ASN00038024","1908-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19080306",",,a","","","","","25.7",",,a,06,","","","","","","","89.7",",,,a","","","","","",""
"ASN00038024","1908-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080417",",,a","","","","","22.4",",,a,17,","","","","","","","50.9",",,,a","","","","","",""
"ASN00038024","1908-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1908-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","1.3",",,a,11,","","","","","","","1.3",",,,a","","","","","",""
"ASN00038024","1908-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19080717",",,a","","","","","35.6",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00038024","1908-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080801",",,a","","","","","16.0",",,a,01,","","","","","","","16.5",",,,a","","","","","",""
"ASN00038024","1908-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1908-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081017",",,a","","","","","11.7",",,a,17,","","","","","","","24.4",",,,a","","","","","",""
"ASN00038024","1908-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19081130",",,a","","","","","22.9",",,a,30,","","","","","","","32.0",",,,a","","","","","",""
"ASN00038024","1908-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19081201",",,a","","","","","28.4",",,a,01,","","","","","","","39.1",",,,a","","","","","",""
"ASN00038024","1909-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090120",",,a","","","","","11.2",",,a,20,","","","","","","","12.7",",,,a","","","","","",""
"ASN00038024","1909-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19090201",",,a","","","","","7.1",",,a,01,","","","","","","","23.0",",,,a","","","","","",""
"ASN00038024","1909-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090320",",,a","","","","","10.7",",,a,20,","","","","","","","19.4",",,,a","","","","","",""
"ASN00038024","1909-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","22.9",",,a,26,","","","","","","","31.3",",,,a","","","","","",""
"ASN00038024","1909-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090515",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00038024","1909-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090626",",,a","","","","","7.1",",,a,26,","","","","","","","17.5",",,,a","","","","","",""
"ASN00038024","1909-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1909-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19090812",",,a","","","","","47.2",",,a,12,","","","","","","","124.6",",,,a","","","","","",""
"ASN00038024","1909-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1909-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19091031",",,a","","","","","3.8",",,a,31,","","","","","","","5.1",",,,a","","","","","",""
"ASN00038024","1909-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19091127",",,a","","","","","2.5",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00038024","1909-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091204",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00038024","1910-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19100105",",,a","","","","","30.5",",,a,05,","","","","","","","84.6",",,,a","","","","","",""
"ASN00038024","1910-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19100221",",,a","","","","","45.7",",,a,21,","","","","","","","80.0",",,,a","","","","","",""
"ASN00038024","1910-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19100306",",,a","","","","","65.0",",,a,06,","","","","","","","76.3",",,,a","","","","","",""
"ASN00038024","1910-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19100410",",,a","","","","","86.9",",,a,10,","","","","","","","89.7",",,,a","","","","","",""
"ASN00038024","1910-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","6.4",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00038024","1910-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19100616",",,a","","","","","24.1",",,a,16,","","","","","","","51.4",",,,a","","","","","",""
"ASN00038024","1910-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19100705",",,a","","","","","30.0",",,a,05,","","","","","","","45.7",",,,a","","","","","",""
"ASN00038024","1910-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100801",",,a","","","","","9.1",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00038024","1910-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100927",",,a","","","","","7.9",",,a,27,","","","","","","","10.7",",,,a","","","","","",""
"ASN00038024","1910-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19101008",",,a","","","","","5.8",",,a,08,","","","","","","","12.4",",,,a","","","","","",""
"ASN00038024","1910-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19101103",",,a","","","","","14.7",",,a,03,","","","","","","","34.0",",,,a","","","","","",""
"ASN00038024","1910-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","19.3",",,a,10,","","","","","","","42.9",",,,a","","","","","",""
"ASN00038024","1911-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110110","+,,a","","","","","5.6",",,a,10,+","","","","","","","11.7",",,,a","","","","","",""
"ASN00038024","1911-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110201",",,a","","","","","5.3",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00038024","1911-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110319",",,a","","","","","8.9",",,a,19,","","","","","","","13.2",",,,a","","","","","",""
"ASN00038024","1911-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110405",",,a","","","","","2.5",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00038024","1911-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110527",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00038024","1911-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00038024","1911-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19110706",",,a","","","","","1.3",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00038024","1911-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110822",",,a","","","","","2.0",",,a,22,","","","","","","","3.0",",,,a","","","","","",""
"ASN00038024","1911-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110927",",,a","","","","","3.8",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00038024","1911-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1911-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19111126",",,a","","","","","43.4",",,a,26,","","","","","","","102.1",",,,a","","","","","",""
"ASN00038024","1911-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","10.2",",,a,05,","","","","","","","24.9",",,,a","","","","","",""
"ASN00038024","1912-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120109",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00038024","1912-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","10.7",",,a,08,","","","","","","","19.3",",,,a","","","","","",""
"ASN00038024","1912-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19120310",",,a","","","","","34.3",",,a,10,","","","","","","","38.9",",,,a","","","","","",""
"ASN00038024","1912-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00038024","1912-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120504",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00038024","1912-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120623",",,a","","","","","20.8",",,a,23,","","","","","","","45.3",",,,a","","","","","",""
"ASN00038024","1912-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19120701",",,a","","","","","32.5",",,a,01,","","","","","","","50.5",",,,a","","","","","",""
"ASN00038024","1912-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1912-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1912-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121030",",,a","","","","","2.5",",,a,30,","","","","","","","3.5",",,,a","","","","","",""
"ASN00038024","1912-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19121117",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00038024","1912-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121226",",,a","","","","","6.6",",,a,26,","","","","","","","23.3",",,,a","","","","","",""
"ASN00038024","1913-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130107",",,a","","","","","39.9",",,a,07,","","","","","","","52.7",",,,a","","","","","",""
"ASN00038024","1913-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19130212",",,a","","","","","23.1",",,a,12,","","","","","","","99.0",",,,a","","","","","",""
"ASN00038024","1913-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130301",",,a","","","","","27.7",",,a,01,","","","","","","","66.4",",,,a","","","","","",""
"ASN00038024","1913-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130405",",,a","","","","","18.0",",,a,05,","","","","","","","46.4",",,,a","","","","","",""
"ASN00038024","1913-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1913-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130620",",,a","","","","","4.8",",,a,20,","","","","","","","5.8",",,,a","","","","","",""
"ASN00038024","1913-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130712",",,a","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00038024","1913-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1913-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130927",",,a","","","","","6.4",",,a,27,","","","","","","","7.2",",,,a","","","","","",""
"ASN00038024","1913-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131003",",,a","","","","","3.6",",,a,03,","","","","","","","5.4",",,,a","","","","","",""
"ASN00038024","1913-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","5.6",",,a,13,","","","","","","","7.2",",,,a","","","","","",""
"ASN00038024","1913-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19131226",",,a","","","","","8.9",",,a,26,","","","","","","","20.1",",,,a","","","","","",""
"ASN00038024","1914-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19140120",",,a","","","","","13.7",",,a,20,","","","","","","","42.4",",,,a","","","","","",""
"ASN00038024","1914-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140228",",,a","","","","","12.2",",,a,28,","","","","","","","24.4",",,,a","","","","","",""
"ASN00038024","1914-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140308",",,a","","","","","47.5",",,a,08,","","","","","","","53.6",",,,a","","","","","",""
"ASN00038024","1914-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1914-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","6.6",",,a,21,","","","","","","","10.6",",,,a","","","","","",""
"ASN00038024","1914-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19140623",",,a","","","","","33.0",",,a,23,","","","","","","","67.0",",,,a","","","","","",""
