"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073151","2010-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","875.2","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20100523",",,a","20100526",",,a","20100504",",,a","-0.2",",a,23,","10.6",",,a,26,","26.0",",a,04,","279.7","a","208.8",",a","40.8",",,,a","11.60",",a","18.38",",,,a","4.81",",,,a"
"ASN00073151","2010-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","875.2","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100628","+,,a","20100626",",,a","20100625",",,a","-2.5",",a,28,+","8.8",",,a,26,","18.6",",a,25,","568.7","a","289.0",",a","22.0",",,,a","8.70",",a","14.30",",,,a","3.10",",,,a"
"ASN00073151","2010-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20100721",",,a","20100714",",,a","20100728",",,a","-2.9",",a,21,","19.2",",,a,14,","16.4",",a,28,","904.3","a","335.6",",a","58.6",",,,a","7.51",",a","13.11",",,,a","1.90",",,,a"
"ASN00073151","2010-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100809",",,a","20100812",",,a","20100803",",,a","-2.5",",a,09,","17.6",",,a,12,","16.5",",a,03,","1227.9","a","323.6",",a","63.0",",,,a","7.90",",a","12.93",",,,a","2.86",",,,a"
"ASN00073151","2010-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20100930",",,a","20100905",",,a","20100926",",,a","-1.4",",a,30,","17.6",",,a,05,","21.4",",a,26,","1453.7","a","225.8",",a","63.4",",,,a","10.81",",a","16.65",",,,a","4.97",",,,a"
"ASN00073151","2010-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","1.4","a","1.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20101019",",,a","20101014",",,a","20101022",",,a","1.2",",a,19,","20.6",",,a,14,","26.4",",a,22,","1563.9","a","110.2",",a","87.4",",,,a","14.82",",a","21.27",",,,a","8.37",",,,a"
"ASN00073151","2010-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","54.9","a","53.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20101104",",,a","20101129",",,a","20101112",",,a","2.4",",a,04,","37.8",",,a,29,","32.3",",a,12,","1600.3","a","36.4",",a","104.6",",,,a","18.90",",a","25.67",",,,a","12.13",",,,a"
"ASN00073151","2010-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","153.0","a","98.1",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20101220",",,a","20101209",",,a","20101231",",,a","6.7",",a,20,","44.4",",,a,09,","38.0",",a,31,","1613.2","a","12.9",",a","75.8",",,,a","21.08",",a","28.71",",,,a","13.45",",,,a"
"ASN00073151","2011-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","373.0","a","220.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20110118",",,a","20110110",",,a","20110126",",,a","9.7",",a,18,","22.0",",,a,10,","40.6",",a,26,","0.0","a","0.0",",a","61.8",",,,a","25.43",",a","33.25",",,,a","17.61",",,,a"
"ASN00073151","2011-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","516.4","a","143.4",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20110221",",,a","20110203",",,a","20110201",",,a","9.8",",a,21,","106.0",",,a,03,","40.8",",a,01,","3.0","a","3.0",",a","196.2",",,,a","23.35",",a","29.61",",,,a","17.09",",,,a"
"ASN00073151","2011-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","575.1","a","58.7","2,a","9","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20110302",",1,a","20110322",",1,a","20110313",",1,a","5.1","1,a,02,","26.0","1,,a,22,","31.4","1,a,13,","19.1","a","16.1","1,a","71.6","1,,,a","19.63","2,a","25.78","1,,,a","13.49","1,,,a"
"ASN00073151","2011-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","575.4","a","0.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110423",",,a","20110411",",,a","20110409",",,a","2.2",",a,23,","13.2",",,a,11,","27.0",",a,09,","126.8","a","107.7",",a","16.8",",,,a","14.75",",a","21.79",",,,a","7.71",",,,a"
"ASN00073151","2011-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","575.4","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20110517",",,a","20110523",",,a","20110501",",,a","-4.0",",a,17,","8.4",",,a,23,","23.7",",a,01,","390.0","a","263.2",",a","17.0",",,,a","9.84",",a","17.33",",,,a","2.36",",,,a"
"ASN00073151","2011-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","575.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20110626",",,a","20110622",",,a","20110601",",,a","-2.6",",a,26,","6.6",",,a,22,","19.4",",a,01,","682.5","a","292.5",",a","18.2",",,,a","8.58",",a","14.78",",,,a","2.39",",,,a"
"ASN00073151","2011-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20110708",",,a","20110704",",,a","20110703",",,a","-3.6",",a,08,","12.8",",,a,04,","20.1",",a,03,","1001.3","a","318.8",",a","25.4",",,,a","8.05",",a","13.94",",,,a","2.16",",,,a"
"ASN00073151","2011-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20110831",",,a","20110818",",,a","20110804",",,a","-2.5",",a,31,","23.4",",,a,18,","23.7",",a,04,","1259.1","a","257.8",",a","45.6",",,,a","10.02",",a","17.50",",,,a","2.54",",,,a"
"ASN00073151","2011-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","9",",a","0",",a","10",",a","0",",a","20110914",",,a","20110929",",,a","20110919","+,,a","-3.1",",a,14,","15.8",",,a,29,","29.9",",a,19,+","1456.0","a","196.9",",a","30.4",",,,a","11.77",",a","19.93",",,,a","3.61",",,,a"
"ASN00073151","2011-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","18.9","a","18.9",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","19",",a","1",",a","20111017",",,a","20111007",",,a","20111024",",,a","-0.2",",a,17,","16.8",",,a,07,","33.4",",a,24,","1566.4","a","110.4",",a","47.6",",,,a","15.38",",a","22.85",",,,a","7.91",",,,a"
"ASN00073151","2011-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","88.6","a","69.7","1,a","8",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","26","1,a","9","1,a","20111104",",,a","20111125",",,a","20111119",",1,a","4.4",",a,04,","42.0",",,a,25,","36.8","1,a,19,","1582.1","a","15.7","1,a","107.8",",,,a","20.29","1,a","28.40","1,,,a","12.18",",,,a"
"ASN00073151","2011-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","166.4","a","77.8",",a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20111201",",,a","20111226",",1,a","20111224",",,a","7.6",",a,01,","25.6","1,,a,26,","32.8",",a,24,","1590.1","a","8.0",",a","63.8","1,,,a","20.58",",a","27.29",",,,a","13.87",",,,a"
"ASN00073151","2012-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","323.4","a","157.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20120112",",,a","20120130",",,a","20120119",",,a","6.0",",a,12,","27.6",",,a,30,","37.4",",a,19,","4.3","a","4.3",",a","62.2",",,,a","23.26",",a","31.08",",,,a","15.43",",,,a"
"ASN00073151","2012-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","","","9","5,a","4","5,a","0","5,a","","","","","0","3,a","25","3,a","3","3,a","","","20120203",",5,a","20120217",",3,a","","","21.8","5,,a,03,","33.8","3,a,17,","","","","","59.2","5,,,a","","","28.70","3,,,a","",""
"ASN00073151","2012-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","12.8","2,a","4","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","21","2,a","0","2,a","20120411",",2,a","20120419",",2,a","20120405","+,2,a","0.0","2,a,11,","1.6","2,,a,19,","30.2","2,a,05,+","","","100.8","2,a","5.0","2,,,a","15.19","2,a","23.07","2,,,a","7.31","2,,,a"
"ASN00073151","2012-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120620",",,a","20120617",",,a","20120615",",,a","-4.0",",a,20,","3.6",",,a,17,","18.6",",a,15,","","","296.2",",a","17.6",",,,a","8.46",",a","14.81",",,,a","2.11",",,,a"
"ASN00073151","2012-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","7","3,a","1","3,a","1","3,a","0",",a","15",",a","0",",a","0",",a","0",",a","20120707",",,a","20120711",",3,a","20120713",",,a","-4.2",",a,07,","33.8","3,,a,11,","16.9",",a,13,","","","337.6",",a","44.4","3,,,a","7.44",",a","13.70",",,,a","1.19",",,,a"
"ASN00073151","2012-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","17",",a","0",",a","1",",a","0",",a","20120807",",,a","20120824",",,a","20120822",",,a","-4.7",",a,07,","16.0",",,a,24,","21.5",",a,22,","","","329.6",",a","38.0",",,,a","7.70",",a","15.09",",,,a","0.31",",,,a"
"ASN00073151","2012-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.9","a","0.9",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","8",",a","0",",a","20120925","+,,a","20120919",",,a","20120923",",,a","-3.2",",a,25,+","7.2",",,a,19,","25.4",",a,23,","","","230.3",",a","15.4",",,,a","10.69",",a","19.21",",,,a","2.17",",,,a"
"ASN00073151","2012-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","12.5","a","11.6",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","23",",a","2",",a","20121009",",,a","20121011",",,a","20121031",",,a","-2.1",",a,09,","8.2",",,a,11,","34.5",",a,31,","","","120.5",",a","16.8",",,,a","14.82",",a","24.54",",,,a","5.10",",,,a"
"ASN00073151","2012-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","100.9","a","88.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121117",",,a","20121108",",,a","20121129",",,a","4.5",",a,17,","14.6",",,a,08,","39.3",",a,29,","","","21.5",",a","35.0",",,,a","20.56",",a","29.37",",,,a","11.75",",,,a"
"ASN00073151","2012-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","235.0","a","134.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20121206",",,a","20121224",",,a","20121223",",,a","6.0",",a,06,","12.2",",,a,24,","38.7",",a,23,","","","5.6",",a","29.8",",,,a","22.48",",a","31.06",",,,a","13.89",",,,a"
"ASN00073151","2013-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","483.5","a","248.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20130110",",,a","20130106",",,a","20130118",",,a","6.7",",a,10,","8.4",",,a,06,","44.0",",a,18,","0.0","a","0.0",",a","10.4",",,,a","26.35",",a","36.06",",,,a","16.64",",,,a"
"ASN00073151","2013-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","671.6","a","188.1",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20130203",",,a","20130228",",,a","20130209",",,a","7.3",",a,03,","37.8",",,a,28,","40.5",",a,09,","0.0","a","0.0",",a","39.8",",,,a","25.05",",a","32.31",",,,a","17.79",",,,a"
"ASN00073151","2013-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.8","a","97.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20130330",",,a","20130322",",,a","20130327",",,a","5.0",",a,30,","7.8",",,a,22,","34.0",",a,27,","12.7","a","12.7",",a","20.0",",,,a","21.06",",a","28.35",",,,a","13.76",",,,a"
"ASN00073151","2013-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","779.4","a","10.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130425",",,a","20130422",",,a","20130414",",,a","0.5",",a,25,","1.8",",,a,22,","32.1",",a,14,","84.9","a","72.2",",a","2.0",",,,a","16.28",",a","24.93",",,,a","7.63",",,,a"
"ASN00073151","2013-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","779.4","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20130527",",,a","20130513",",,a","20130510",",,a","-0.6",",a,27,","13.0",",,a,13,","24.5",",a,10,","290.2","a","205.3",",a","51.8",",,,a","11.71",",a","18.67",",,,a","4.75",",,,a"
"ASN00073151","2013-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","779.4","a","0.0","1,a","10","2,a","7","2,a","1","2,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","20130622",",1,a","20130602",",2,a","20130625",",,a","-1.8","1,a,22,","37.8","2,,a,02,","18.4",",a,25,","542.0","a","251.8",",a","87.0","2,,,a","9.63","1,a","14.74",",,,a","4.52","1,,,a"
"ASN00073151","2013-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","11","1,a","0",",a","0",",a","0",",a","20130727","+,1,a","","","20130718",",,a","-2.9","1,a,27,+","","","18.2",",a,18,","826.9","a","284.9",",a","","","8.88","1,a","14.69",",,,a","3.08","1,,,a"
"ASN00073151","2013-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20130816",",,a","20130807",",,a","20130828",",,a","-2.8",",a,16,","6.6",",,a,07,","21.4",",a,28,","1098.7","a","271.8",",a","25.2",",,,a","9.56",",a","15.31",",,,a","3.82",",,,a"
"ASN00073151","2013-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20130927",",,a","20130917",",,a","20130930",",,a","-1.3",",a,27,","25.2",",,a,17,","28.3",",a,30,","1275.5","a","176.8",",a","29.4",",,,a","12.44",",a","20.75",",,,a","4.12",",,,a"
"ASN00073151","2013-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","13.4","a","13.4",",a","4",",a","1",",a","0",",a","0",",a","11",",a","0",",a","26",",a","2",",a","20131018",",,a","20131022",",,a","20131021",",,a","-3.0",",a,18,","10.2",",,a,22,","36.1",",a,21,","1411.0","a","135.5",",a","14.8",",,,a","14.39",",a","24.75",",,,a","4.04",",,,a"
"ASN00073151","2013-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","52.2","a","38.8",",a","5","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","29",",a","5",",a","20131110",",,a","20131117",",2,a","20131128",",,a","1.8",",a,10,","34.2","2,,a,17,","37.4",",a,28,","1454.5","a","43.5",",a","47.2","2,,,a","18.18",",a","27.40",",,,a","8.95",",,,a"
"ASN00073151","2013-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","209.3","a","157.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20131207",",,a","20131205",",,a","20131222","+,,a","3.4",",a,07,","6.4",",,a,05,","42.0",",a,22,+","1471.0","a","16.5",",a","9.2",",,,a","22.87",",a","31.85",",,,a","13.89",",,,a"
"ASN00073151","2014-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","431.0","a","221.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20140105",",,a","20140125",",,a","20140116",",,a","6.5",",a,05,","20.6",",,a,25,","42.5",",a,16,","0.8","a","0.8",",a","21.0",",,,a","25.46",",a","34.21",",,,a","16.71",",,,a"
"ASN00073151","2014-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","632.1","a","201.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20140221",",,a","20140216",",,a","20140202",",,a","8.3",",a,21,","12.2",",,a,16,","42.7",",a,02,","3.5","a","2.7",",a","25.4",",,,a","25.42",",a","33.10",",,,a","17.74",",,,a"
"ASN00073151","2014-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","732.2","a","100.1",",a","10","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","20140317",",,a","20140327",",1,a","20140311",",,a","5.1",",a,17,","23.6","1,,a,27,","33.3",",a,11,","8.8","a","5.3",",a","55.6","1,,,a","21.39",",a","28.35",",,,a","14.43",",,,a"
"ASN00073151","2014-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","740.7","a","8.5",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20140421",",,a","20140404",",,a","20140402",",,a","1.0",",a,21,","23.8",",,a,04,","30.0",",a,02,","76.1","a","67.3",",a","69.8",",,,a","16.38",",a","22.70",",,,a","10.05",",,,a"
"ASN00073151","2014-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","740.7","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20140507",",,a","20140528",",1,a","20140526","+,,a","0.4",",a,07,","13.4","1,,a,28,","24.7",",a,26,+","256.1","a","180.0",",a","31.2","1,,,a","12.53",",a","19.56",",,,a","5.49",",,,a"
"ASN00073151","2014-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20140812","+,,a","20140818","+,,a","20140831",",,a","-4.5",",a,12,+","10.6",",,a,18,+","19.4",",a,31,","","","323.1",",a","23.6",",,,a","7.91",",a","15.61",",,,a","0.22",",,,a"
"ASN00073151","2014-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","8",",a","0",",a","20140920",",,a","20140910",",,a","20140929",",,a","-2.3",",a,20,","13.8",",,a,10,","27.2",",a,29,","","","223.1",",a","29.2",",,,a","10.90",",a","19.52",",,,a","2.27",",,,a"
"ASN00073151","2014-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","35.2",",a","4","1,a","2","1,a","0","1,a","0",",a","4",",a","0",",a","23",",a","9",",a","20141003",",,a","20141007",",1,a","20141024",",,a","-0.5",",a,03,","10.8","1,,a,07,","36.3",",a,24,","","","93.4",",a","17.2","1,,,a","16.46",",a","27.15",",,,a","5.77",",,,a"
"ASN00073151","2014-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","87.0",",a","2","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","28",",a","11",",a","20141103",",,a","20141116",",1,a","20141123",",,a","-1.0",",a,03,","15.6","1,,a,16,","43.0",",a,23,","","","23.5",",a","17.8","1,,,a","20.45",",a","30.57",",,,a","10.33",",,,a"
"ASN00073151","2014-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","146.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20141220",",,a","20141224",",,a","20141216",",,a","7.3",",a,20,","17.8",",,a,24,","37.5",",a,16,","","","0.0",",a","66.2",",,,a","23.07",",a","31.58",",,,a","14.55",",,,a"
"ASN00073151","2015-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","161.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","11",",a","20150130",",,a","","","20150102",",,a","7.6",",a,30,","","","39.1",",a,02,","2.4","a","2.4",",a","","","23.48",",a","30.50",",,,a","16.46",",,,a"
"ASN00073151","2015-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","186.7",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","16",",a","20150204",",,a","20150218",",1,a","20150208",",,a","9.7",",a,04,","12.2","1,,a,18,","39.0",",a,08,","2.4","a","0.0",",a","21.0","1,,,a","25.00",",a","32.66",",,,a","17.34",",,,a"
"ASN00073151","2015-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","79.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20150328",",,a","20150324",",1,a","20150319",",,a","1.9",",a,28,","2.8","1,,a,24,","34.5",",a,19,","31.0","a","28.6",",a","3.2","1,,,a","19.97",",a","28.40",",,,a","11.55",",,,a"
"ASN00073151","2015-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","15.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20150428",",,a","20150408",",,a","20150415",",,a","1.8",",a,28,","15.0",",,a,08,","29.8",",a,15,","109.0","a","78.0",",a","49.4",",,,a","16.26",",a","22.15",",,,a","10.36",",,,a"
"ASN00073151","2015-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","4","1,a","4","1,a","0","1,a","0",",a","3",",a","0",",a","5",",a","0",",a","20150524",",,a","20150529",",1,a","20150504",",,a","-2.1",",a,24,","8.4","1,,a,29,","24.3",",a,04,","323.2","a","214.2",",a","19.8","1,,,a","11.42",",a","18.30",",,,a","4.55",",,,a"
"ASN00073151","2015-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20150604",",,a","20150616",",,a","20150614","+,,a","-4.5",",a,04,","23.6",",,a,16,","19.1",",a,14,+","637.9","a","314.7",",a","51.0",",,,a","7.84",",a","14.38",",,,a","1.30",",,,a"
"ASN00073151","2015-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20150705",",,a","20150723",",,a","20150721",",,a","-4.1",",a,05,","20.2",",,a,23,","16.4",",a,21,","989.9","a","352.0",",a","79.0",",,,a","6.98",",a","12.32",",,,a","1.64",",,,a"
"ASN00073151","2015-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20150804",",,a","20150825",",,a","20150822",",,a","-3.5",",a,04,","20.0",",,a,25,","22.8",",a,22,","1293.5","a","303.6",",a","53.6",",,,a","8.54",",a","14.07",",,,a","3.01",",,,a"
"ASN00073151","2015-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0","1,a","3","1,a","2","1,a","0","1,a","0",",a","8",",a","0","1,a","7","1,a","0","1,a","20150924",",,a","20150903",",1,a","20150914",",1,a","-2.2",",a,24,","7.2","1,,a,03,","23.5","1,a,14,","1534.5","a","241.0","1,a","10.4","1,,,a","10.09","1,a","18.37","1,,,a","1.80",",,,a"
"ASN00073151","2015-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","43.3","a","43.3","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","4",",a","20151002",",1,a","20151010",",1,a","20151006",",,a","1.5","1,a,02,","5.2","1,,a,10,","34.3",",a,06,","1554.8","a","20.3",",a","13.0","1,,,a","19.11","1,a","28.04",",,,a","10.19","1,,,a"
"ASN00073151","2015-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","111.5","a","68.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20151127",",,a","20151102",",,a","20151120",",,a","3.9",",a,27,","35.2",",,a,02,","40.5",",a,20,","1563.6","a","8.8",",a","90.4",",,,a","20.31",",a","28.55",",,,a","12.08",",,,a"
"ASN00073151","2015-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","263.8","a","152.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20151213",",,a","20151221",",,a","20151220",",,a","5.7",",a,13,","10.6",",,a,21,","41.3",",a,20,","1566.9","a","3.3",",a","29.4",",,,a","23.14",",a","31.86",",,,a","14.41",",,,a"
"ASN00073151","2016-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","462.4","a","198.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20160107",",,a","20160128",",,a","20160113",",,a","9.8",",a,07,","22.8",",,a,28,","43.6",",a,13,","0.2","a","0.2",",a","56.6",",,,a","24.73",",a","32.24",",,,a","17.23",",,,a"
"ASN00073151","2016-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","642.7","a","180.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20160217",",,a","20160201",",,a","20160225",",,a","9.5",",a,17,","8.6",",,a,01,","40.8",",a,25,","0.4","a","0.2",",a","9.0",",,,a","24.54",",a","33.24",",,,a","15.84",",,,a"
"ASN00073151","2016-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","809.1","a","166.4","1,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","20160331",",1,a","20160312",",3,a","20160302",",1,a","6.5","1,a,31,","5.8","3,,a,12,","38.2","1,a,02,","10.6","a","10.2","1,a","8.4","3,,,a","23.54","1,a","31.27","1,,,a","15.81","1,,,a"
