"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090103","1974-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740805",",,a","19740814",",,a","19740813",",,a","0.1",",a,05,","10.8",",,a,14,","16.7",",a,13,","1355.7","a","289.7",",a","77.8",",,,a","8.99",",a","12.73",",,,a","5.25",",,,a"
"ASN00090103","1974-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740902",",,a","19740914",",,a","19740911",",,a","1.8",",a,02,","16.0",",,a,14,","18.5",",a,11,","1629.8","a","274.1",",a","104.5",",,,a","9.20",",a","13.30",",,,a","5.10",",,,a"
"ASN00090103","1974-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741014",",,a","19741016",",,a","19741030",",,a","1.5",",a,14,","12.8",",,a,16,","23.4",",a,30,","1843.1","a","213.3",",a","71.8",",,,a","11.45",",a","16.32",",,,a","6.58",",,,a"
"ASN00090103","1974-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","2.6","a","2.6",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19741107",",,a","19741112",",,a","19741120",",,a","0.7",",a,07,","13.2",",,a,12,","27.3",",a,20,","2034.4","a","191.3",",a","38.6",",,,a","12.04",",a","17.79",",,,a","6.30",",,,a"
"ASN00090103","1974-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","16.5","a","13.9",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19741208",",,a","19741211",",,a","19741214",",,a","1.8",",a,08,","12.2",",,a,11,","34.2",",a,14,","2160.6","a","126.2",",a","55.9",",,,a","14.71",",a","22.10",",,,a","7.32",",,,a"
"ASN00090103","1975-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","29.5","a","13.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19750119",",,a","19750111",",,a","19750131",",,a","3.8",",a,19,","16.2",",,a,11,","36.1",",a,31,","94.6","a","94.6",",a","37.4",",,,a","15.70",",a","23.39",",,,a","8.01",",,,a"
"ASN00090103","1975-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","80.9","a","51.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19750216",",,a","19750227",",,a","19750206",",,a","3.0",",a,16,","2.0",",,a,27,","39.4",",a,06,","134.2","a","39.6",",a","7.2",",,,a","18.76",",a","27.11",",,,a","10.40",",,,a"
"ASN00090103","1975-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","85.9","a","5.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19750322",",,a","19750320",",,a","19750314",",,a","1.6",",a,22,","21.0",",,a,20,","30.4",",a,14,","244.7","a","110.5",",a","84.4",",,,a","14.93",",a","21.59",",,,a","8.27",",,,a"
"ASN00090103","1975-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","85.9","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19750426",",,a","19750405",",,a","19750414",",,a","1.1",",a,26,","16.8",",,a,05,","24.4",",a,14,","425.0","a","180.3",",a","37.0",",,,a","12.32",",a","17.82",",,,a","6.83",",,,a"
"ASN00090103","1975-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","85.9","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750527",",,a","19750514",",,a","19750506",",,a","1.6",",a,27,","16.2",",,a,14,","22.3",",a,06,","621.1","a","196.1",",a","68.0",",,,a","12.01",",a","15.82",",,,a","8.19",",,,a"
"ASN00090103","1975-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","85.9","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19750619",",,a","19750605",",,a","19750601",",,a","-4.4",",a,19,","9.4",",,a,05,","15.3",",a,01,","927.0","a","305.9",",a","44.6",",,,a","8.14",",a","12.59",",,,a","3.68",",,,a"
"ASN00090103","1975-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","23",",a","11",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19750703",",,a","19750731",",,a","19750729",",,a","-1.8",",a,03,","35.0",",,a,31,","20.4",",a,29,","1208.7","a","281.7",",a","133.0",",,,a","9.25",",a","13.29",",,,a","5.20",",,,a"
"ASN00090103","1975-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","26",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750828",",,a","19750823",",,a","19750819",",,a","2.0",",a,28,","27.2",",,a,23,","16.7",",a,19,","1501.0","a","292.3",",a","100.0",",,,a","8.90",",a","12.35",",,,a","5.46",",,,a"
"ASN00090103","1975-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750905",",,a","19750918",",,a","19750912",",,a","1.0",",a,05,","27.6",",,a,18,","21.1",",a,12,","1724.9","a","223.9",",a","102.2",",,,a","10.87",",a","15.58",",,,a","6.15",",,,a"
"ASN00090103","1975-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","19","2,a","13","2,a","0","2,a","0","5,a","0","5,a","0","2,a","3","2,a","0","2,a","19751001",",5,a","19751030",",2,a","19751029",",2,a","1.5","5,a,01,","18.6","2,,a,30,","24.6","2,a,29,","","","","","130.6",",a,,a","12.04","6,a","16.16","2,,,a","7.93","5,,,a"
"ASN00090103","1975-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","15.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19751102",",,a","19751123",",,a","19751118",",,a","2.3",",a,02,","18.4",",,a,23,","29.8",",a,18,","","","129.0",",a","62.0",",,,a","14.54",",a","19.92",",,,a","9.16",",,,a"
"ASN00090103","1975-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","29.4","2,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","3","1,a","19751219",",1,a","19751214",",,a","19751211",",1,a","2.5","1,a,19,","3.4",",,a,14,","38.4","1,a,11,","","","72.1","1,a","15.6",",,,a","16.94","2,a","23.88","1,,,a","10.00","1,,,a"
"ASN00090103","1976-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","39.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19760124",",,a","19760125",",,a","19760131",",,a","3.0",",a,24,","8.4",",,a,25,","37.4",",a,31,","57.3","a","57.3",",a","17.1",",,,a","17.76",",a","25.34",",,,a","10.18",",,,a"
"ASN00090103","1976-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","47.4",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","23",",a","7",",a","19760220",",,a","19760209",",,a","19760217",",,a","4.7",",a,20,","60.0",",,a,09,","35.9",",a,17,","90.8","a","33.5",",a","98.2",",,,a","18.81",",a","26.38",",,,a","11.24",",,,a"
"ASN00090103","1976-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","7.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19760311",",,a","19760301",",,a","19760315",",,a","3.8",",a,11,","10.4",",,a,01,","32.2",",a,15,","170.5","a","79.7",",a","17.5",",,,a","16.00",",a","22.26",",,,a","9.75",",,,a"
"ASN00090103","1976-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","5.5",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19760422",",,a","19760417",",,a","19760401",",,a","1.6",",a,22,","8.0",",,a,17,","29.3",",a,01,","339.8","a","169.3",",a","47.1",",,,a","12.88",",a","18.16",",,,a","7.59",",,,a"
"ASN00090103","1976-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760501",",,a","19760522",",,a","19760515",",,a","0.5",",a,01,","11.5",",,a,22,","18.5",",a,15,","592.8","a","253.0",",a","41.7",",,,a","10.17",",a","14.54",",,,a","5.80",",,,a"
"ASN00090103","1976-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","20",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19760621",",,a","19760602",",,a","19760625",",,a","-1.5",",a,21,","14.2",",,a,02,","14.7",",a,25,","873.4","a","280.6",",a","74.0",",,,a","8.98",",a","12.42",",,,a","5.53",",,,a"
"ASN00090103","1976-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19760727",",,a","19760731",",,a","19760724","+,,a","-4.8",",a,27,","11.4",",,a,31,","15.0",",a,24,+","1206.8","a","333.4",",a","51.6",",,,a","7.58",",a","11.77",",,,a","3.38",",,,a"
"ASN00090103","1976-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760814",",,a","19760813",",,a","19760831",",,a","-2.5",",a,14,","16.4",",,a,13,","19.0",",a,31,","1514.7","a","307.9",",a","98.2",",,,a","8.40",",a","12.68",",,,a","4.12",",,,a"
"ASN00090103","1976-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19760925","+,,a","19760910",",,a","19760929",",,a","-0.5",",a,25,+","19.2",",,a,10,","22.5",",a,29,","1790.8","a","276.1",",a","89.4",",,,a","9.13",",a","13.74",",,,a","4.52",",,,a"
"ASN00090103","1976-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","3,a","19",",a","9",",a","1",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19761020",",2,a","19761016",",,a","19761031",",1,a","1.2","2,a,20,","40.2",",,a,16,","22.5","1,a,31,","2008.8","a","218.0","1,a","98.6",",,,a","10.46","3,a","14.80","1,,,a","6.11","2,,,a"
"ASN00090103","1976-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","2.7","a","2.7","3,a","14","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","19761118",",2,a","19761103",",3,a","19761113","+,2,a","2.0","2,a,18,","16.6","3,,a,03,","26.5","2,a,13,+","2140.6","a","131.8","2,a","61.6",",a,,a","13.43","3,a","19.01","2,,,a","7.84","2,,,a"
"ASN00090103","1976-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","16",",a","5",",a","0",",a","","","","","0",",a","16",",a","4",",a","","","19761204",",,a","19761231",",,a","","","14.8",",,a,04,","38.5",",a,31,","","","","","50.0",",,,a","","","22.82",",,,a","",""
"ASN00090103","1977-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","21.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19770127",",,a","19770115",",,a","19770109",",,a","4.3",",a,27,","9.6",",,a,15,","35.5",",a,09,","57.5","a","57.5",",a","27.1",",,,a","17.18",",a","24.99",",,,a","9.37",",,,a"
"ASN00090103","1977-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","51.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","19770207",",,a","19770213",",,a","19770211",",,a","4.5",",a,07,","6.8",",,a,13,","39.7",",a,11,","90.2","a","32.7",",a","12.4",",,,a","19.01",",a","27.05",",,,a","10.96",",,,a"
"ASN00090103","1977-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","10.9","2,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","11","1,a","2","1,a","19770321",",1,a","19770324",",,a","19770310",",1,a","1.5","1,a,21,","27.2",",,a,24,","33.3","1,a,10,","172.3","a","82.1","1,a","64.5",",,,a","16.03","2,a","22.59","1,,,a","9.47","1,,,a"
"ASN00090103","1977-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","1.1","2,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19770427",",1,a","19770407",",,a","19770405",",1,a","0.1","1,a,27,","8.4",",,a,07,","28.0","1,a,05,","352.9","a","180.6","1,a","27.7",",,,a","11.98","2,a","16.53","1,,,a","7.42","1,,,a"
"ASN00090103","1977-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770507",",,a","19770521",",,a","19770505",",,a","0.7",",a,07,","18.6",",,a,21,","23.0",",a,05,","610.8","a","257.9",",a","81.9",",,,a","10.01",",a","14.45",",,,a","5.58",",,,a"
"ASN00090103","1977-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","24",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19770601",",,a","19770618",",,a","19770616",",,a","-1.5",",a,01,","18.8",",,a,18,","15.5",",a,16,","911.2","a","300.4",",a","114.8",",,,a","8.32",",a","11.78",",,,a","4.86",",,,a"
"ASN00090103","1977-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19770712",",,a","19770714",",,a","19770710",",,a","-1.0",",a,12,","14.0",",,a,14,","14.5",",a,10,","1262.4","a","351.2",",a","72.3",",,,a","7.00",",a","11.13",",,,a","2.87",",,,a"
"ASN00090103","1977-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770816",",,a","19770821",",,a","19770825",",,a","0.2",",a,16,","8.8",",,a,21,","21.2",",a,25,","1522.4","a","260.0",",a","42.4",",,,a","9.95",",a","14.40",",,,a","5.49",",,,a"
"ASN00090103","1977-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","2,a","14",",a","5",",a","0",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19770906",",1,a","19770909",",,a","19770921",",1,a","-1.9","1,a,06,","8.2",",,a,09,","21.8","1,a,21,","1800.6","a","278.2","1,a","37.7",",,,a","8.50","2,a","13.52","1,,,a","3.49","1,,,a"
"ASN00090103","1977-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","10.8","a","10.8",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19771001",",,a","19771003",",,a","19771028",",,a","-0.4",",a,01,","20.8",",,a,03,","31.0",",a,28,","1993.5","a","192.9",",a","39.7",",,,a","12.46",",a","18.75",",,,a","6.17",",,,a"
"ASN00090103","1977-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","19.7","a","8.9",",a","12",",a","7",",a","1",",a","0",",a","4",",a","0",",a","10",",a","1",",a","19771106",",,a","19771129",",,a","19771126",",,a","-2.0",",a,06,","38.8",",,a,29,","33.5",",a,26,","2155.0","a","161.5",",a","74.0",",,,a","13.25",",a","20.39",",,,a","6.10",",,,a"
"ASN00090103","1977-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","43.3","a","23.6","4,a","14",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","18","2,a","2","2,a","19771220",",2,a","19771226",",,a","19771231",",2,a","0.3","2,a,20,","8.6",",,a,26,","35.1","2,a,31,","2240.1","a","85.1","2,a","32.3",",,,a","16.13","4,a","23.49","2,,,a","8.76","2,,,a"
"ASN00090103","1978-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","55.4","a","12.1","4,a","8",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","19","2,a","1","2,a","19780111",",3,a","19780131",",,a","19780114",",2,a","2.4","3,a,11,","5.4",",,a,31,","37.0","2,a,14,","71.6","a","71.6","2,a","19.4",",,,a","16.21","4,a","23.49","2,,,a","8.93","3,,,a"
"ASN00090103","1978-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","74.3","a","18.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19780222",",,a","19780228",",,a","19780203",",,a","5.2",",a,22,","6.6",",,a,28,","37.5",",a,03,","121.5","a","49.9",",a","22.2",",,,a","17.23",",a","25.07",",,,a","9.38",",,,a"
"ASN00090103","1978-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","113.8","a","39.5",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","4",",a","19780326",",,a","19780312",",,a","19780311",",,a","3.0",",a,26,","5.8",",,a,12,","39.0",",a,11,","205.8","a","84.3",",a","26.5",",,,a","16.89",",a","23.12",",,,a","10.66",",,,a"
"ASN00090103","1978-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.4","a","2.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19780426",",,a","19780411",",,a","19780405",",,a","1.0",",a,26,","22.0",",,a,11,","31.0",",a,05,","369.3","a","163.5",",a","68.2",",,,a","12.97",",a","18.70",",,,a","7.24",",,,a"
"ASN00090103","1978-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.4","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19780516",",,a","19780519",",,a","19780506",",,a","1.6",",a,16,","20.4",",,a,19,","24.8",",a,06,","572.7","a","203.4",",a","84.3",",,,a","11.77",",a","15.62",",,,a","7.92",",,,a"
"ASN00090103","1978-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.4","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780621",",,a","19780604",",,a","19780623",",,a","-2.0",",a,21,","19.4",",,a,04,","16.0",",a,23,","872.2","a","299.5",",a","59.7",",,,a","8.35",",a","12.41",",,,a","4.29",",,,a"
"ASN00090103","1978-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780726",",,a","19780703",",,a","19780721",",,a","-0.5",",a,26,","19.0",",,a,03,","15.2",",a,21,","1199.9","a","327.7",",a","114.0",",,,a","7.76",",a","11.29",",,,a","4.24",",,,a"
"ASN00090103","1978-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780824",",,a","19780807",",,a","19780831",",,a","-2.0",",a,24,","26.8",",,a,07,","17.2",",a,31,","1515.8","a","315.9",",a","115.6",",,,a","8.14",",a","12.12",",,,a","4.16",",,,a"
"ASN00090103","1978-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780924",",,a","19780918",",,a","19780911",",,a","1.0",",a,24,","18.8",",,a,18,","20.5",",a,11,","1761.9","a","246.1",",a","98.1",",,,a","10.13",",a","14.87",",,,a","5.39",",,,a"
"ASN00090103","1978-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","4.0","a","4.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19781007",",,a","19781027",",,a","19781024",",,a","0.3",",a,07,","19.4",",,a,27,","27.0",",a,24,","1970.2","a","208.3",",a","65.2",",,,a","11.74",",a","17.59",",,,a","5.90",",,,a"
"ASN00090103","1978-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","8.5","a","4.5","2,a","14",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19781102",",1,a","19781119",",,a","19781126",",1,a","1.6","1,a,02,","30.8",",,a,19,","31.2","1,a,26,","2119.9","a","149.7","1,a","92.2",",,,a","13.34","2,a","18.98","1,,,a","7.70","1,,,a"
"ASN00090103","1978-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","16.5","a","8.0","2,a","9",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","19781221",",1,a","19781213",",,a","19781224","+,1,a","3.0","1,a,21,","14.0",",,a,13,","30.7","1,a,24,+","2227.7","a","107.8","1,a","57.6",",,,a","14.83","2,a","20.53","1,,,a","9.13","1,,,a"
"ASN00090103","1979-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","65.0","a","48.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19790111",",,a","19790121",",,a","19790104",",,a","4.0",",a,11,","10.4",",,a,21,","37.4",",a,04,","32.0","a","32.0",",a","28.0",",,,a","18.86",",a","27.09",",,,a","10.64",",,,a"
"ASN00090103","1979-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","106.1","a","41.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19790228",",,a","19790203",",,a","19790202",",,a","5.3",",a,28,","4.2",",,a,03,","40.5",",a,02,","62.0","a","30.0",",a","13.4",",,,a","18.73",",a","26.01",",,,a","11.44",",,,a"
"ASN00090103","1979-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.8","a","10.7",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19790322",",,a","19790315",",,a","19790311",",,a","2.0",",a,22,","6.6",",,a,15,","32.7",",a,11,","126.5","a","64.5",",a","20.4",",,,a","16.60",",a","23.99",",,,a","9.21",",,,a"
"ASN00090103","1979-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.8","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19790402",",,a","19790422",",,a","19790415",",,a","-1.0",",a,02,","10.0",",,a,22,","26.0",",a,15,","309.4","a","182.9",",a","56.6",",,,a","12.24",",a","17.74",",,,a","6.73",",,,a"
"ASN00090103","1979-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.8","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790525",",,a","19790530",",,a","19790501",",,a","0.5",",a,25,","10.5",",,a,30,","21.4",",a,01,","571.0","a","261.6",",a","50.0",",,,a","9.89",",a","14.55",",,,a","5.24",",,,a"
"ASN00090103","1979-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","116.8","a","0.0","3,a","14","3,a","8","3,a","0","3,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19790603",",2,a","19790626",",3,a","19790605",",2,a","-0.9","2,a,03,","13.4","3,,a,26,","16.5","2,a,05,","818.4","a","247.4","2,a","56.4",",a,,a","9.23","3,a","13.43","2,,,a","5.03","2,,,a"
"ASN00090103","1979-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19790719",",,a","19790723",",,a","19790716",",,a","-3.1",",a,19,","8.0",",,a,23,","16.1",",a,16,","1145.7","a","327.3",",a","38.8",",,,a","7.77",",a","12.08",",,,a","3.46",",,,a"
"ASN00090103","1979-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19790804",",,a","19790827",",,a","19790825",",,a","-1.4",",a,04,","21.0",",,a,27,","16.6",",a,25,","1464.2","a","318.5",",a","84.9",",,,a","8.06",",a","12.24",",,,a","3.87",",,,a"
"ASN00090103","1979-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","1,a","20",",a","11",",a","1",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19790921",",1,a","19790928",",,a","19790926",",,a","-2.4","1,a,21,","34.6",",,a,28,","20.6",",a,26,","1707.3","a","243.1",",a","106.6",",,,a","9.94","1,a","14.42",",,,a","5.46","1,,,a"
"ASN00090103","1979-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19791016",",,a","19791010",",,a","19791021",",,a","-0.2",",a,16,","28.4",",,a,10,","26.0",",a,21,","1911.8","a","204.5",",a","85.4",",,,a","11.74",",a","16.96",",,,a","6.52",",,,a"
"ASN00090103","1979-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.2","a","0.2","5,a","13",",a","7",",a","0",",a","0","3,a","1","3,a","0","3,a","7","3,a","0","3,a","19791102",",3,a","19791115",",,a","19791104",",3,a","0.0","3,a,02,","18.8",",,a,15,","29.0","3,a,04,","2025.7","a","113.9","3,a","61.6",",,,a","13.86","5,a","20.05","3,,,a","7.66","3,,,a"
"ASN00090103","1979-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","24.5","a","24.3",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19791224",",,a","19791229",",,a","19791228",",,a","1.4",",a,24,","12.6",",,a,29,","37.6",",a,28,","2112.1","a","86.4",",a","48.0",",,,a","16.33",",a","23.55",",,,a","9.11",",,,a"
"ASN00090103","1980-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","34.4","a","9.9",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19800106",",,a","19800112",",,a","19800117",",,a","3.4",",a,06,","30.5",",,a,12,","30.8",",a,17,","80.5","a","80.5",",a","59.1",",,,a","16.06",",a","22.75",",,,a","9.36",",,,a"
