"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097067","1976-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","44.4","a","0.0",",a","20",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760629",",,a","19760607",",,a","19760625",",,a","-1.4",",a,29,","23.4",",,a,07,","16.6",",a,25,","946.3","a","301.3",",a","154.2",",,,a","8.29",",a","11.97",",,,a","4.61",",,,a"
"ASN00097067","1976-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","23",",a","19",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19760727",",,a","19760725",",,a","19760724",",,a","-2.0",",a,27,","23.6",",,a,25,","14.6",",a,24,","1256.5","a","310.2",",a","154.9",",,,a","8.33",",a","11.29",",,,a","5.36",",,,a"
"ASN00097067","1976-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","20",",a","16",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19760825",",,a","19760807",",,a","19760831",",,a","-1.3",",a,25,","55.6",",,a,07,","15.5",",a,31,","1590.9","a","334.4",",a","222.2",",,,a","7.55",",a","11.55",",,,a","3.55",",,,a"
"ASN00097067","1976-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19760925",",,a","19760911",",,a","19760929","+,,a","-1.2",",a,25,","9.0",",,a,11,","20.0",",a,29,+","1858.6","a","267.7",",a","53.2",",,,a","9.41",",a","14.28",",,,a","4.54",",,,a"
"ASN00097067","1976-10","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19761018",",,a","19761021",",,a","19761004",",,a","0.4",",a,18,","21.0",",,a,21,","21.6",",a,04,","2113.5","a","254.9",",a","97.0",",,,a","10.11",",a","15.11",",,,a","5.11",",,,a"
"ASN00097067","1976-11","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","4.0","a","4.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19761124","+,,a","19761130",",,a","19761113",",,a","4.4",",a,24,+","15.0",",,a,30,","29.3",",a,13,","2267.1","a","153.6",",a","100.0",",,,a","13.35",",a","18.20",",,,a","8.49",",,,a"
"ASN00097067","1976-12","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","11.9","a","7.9",",a","27",",a","24",",a","0",",a","0",",a","0",",a","0",",a","3",",a","1",",a","19761230",",,a","19761204",",,a","19761222",",,a","5.9",",a,30,","23.8",",,a,04,","36.2",",a,22,","2414.6","a","147.5",",a","232.2",",,,a","13.83",",a","17.72",",,,a","9.94",",,,a"
"ASN00097067","1977-01","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","21.0","a","9.1",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770104",",,a","19770116",",,a","19770113",",,a","6.1",",a,04,","30.4",",,a,16,","30.5",",a,13,","85.2","a","85.2",",a","124.0",",,,a","15.88",",a","20.85",",,,a","10.91",",,,a"
"ASN00097067","1977-02","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","32.4","a","11.4","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","2","1,a","19770227",",,a","19770219",",,a","19770212",",1,a","4.9",",a,27,","14.6",",,a,19,","36.2","1,a,12,","156.5","a","71.3","1,a","37.0",",,,a","16.06","1,a","22.09","1,,,a","10.03",",,,a"
"ASN00097067","1977-03","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","34.8","a","2.4",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770321",",,a","19770315",",,a","19770304",",,a","6.5",",a,21,","47.0",",,a,15,","28.5",",a,04,","254.7","a","98.2",",a","136.6",",,,a","15.24",",a","19.93",",,,a","10.55",",,,a"
"ASN00097067","1977-04","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","35.1","a","0.3",",a","28",",a","19",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770420",",,a","19770406",",,a","19770405",",,a","3.9",",a,20,","30.6",",,a,06,","22.7",",a,05,","448.9","a","194.2",",a","205.4",",,,a","11.87",",a","15.08",",,,a","8.66",",,,a"
"ASN00097067","1977-05","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","35.1","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770517",",,a","19770522",",,a","19770505",",,a","0.4",",a,17,","31.6",",,a,22,","21.2",",a,05,","708.1","a","259.2",",a","164.4",",,,a","9.97",",a","13.76",",,,a","6.18",",,,a"
"ASN00097067","1977-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","35.1","a","0.0","2,a","20","3,a","14","3,a","0","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19770609",",2,a","19770615",",3,a","19770607",",1,a","0.7","2,a,09,","18.6","3,,a,15,","15.5","1,a,07,","994.2","a","286.1","1,a","165.6",",a,,a","8.12","2,a","11.60","1,,,a","4.64","2,,,a"
"ASN00097067","1977-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19770717",",,a","19770714",",,a","19770721",",,a","0.0",",a,17,","31.0",",,a,14,","14.2",",a,21,","1311.1","a","316.9",",a","168.4",",,,a","8.11",",a","11.36",",,,a","4.86",",,,a"
"ASN00097067","1977-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","25",",a","18",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19770828",",,a","19770806",",,a","19770825",",,a","-1.0",",a,28,","28.0",",,a,06,","20.2",",a,25,","1577.0","a","265.9",",a","191.6",",,,a","9.76",",a","13.54",",,,a","5.98",",,,a"
"ASN00097067","1977-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19770904",",,a","19770922",",,a","19770921",",,a","-0.4",",a,04,","12.6",",,a,22,","19.0",",a,21,","1858.2","a","281.2",",a","74.8",",,,a","8.96",",a","13.56",",,,a","4.36",",,,a"
"ASN00097067","1977-10","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","22",",a","17",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19771022",",,a","19771017",",,a","19771011",",,a","2.5",",a,22,","20.4",",,a,17,","24.7",",a,11,","2072.1","a","213.9",",a","150.0",",,,a","11.43",",a","15.84",",,,a","7.03",",,,a"
"ASN00097067","1977-11","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","2.2","a","2.2",",a","24",",a","19",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19771106",",,a","19771114",",,a","19771126",",,a","2.0",",a,06,","14.2",",,a,14,","33.5",",a,26,","2252.5","a","180.4",",a","134.0",",,,a","12.39",",a","16.69",",,,a","8.09",",,,a"
"ASN00097067","1977-12","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","7.3","a","5.1",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19771212",",,a","19771204",",,a","19771224",",,a","4.5",",a,12,","20.0",",,a,04,","30.0",",a,24,","2417.7","a","165.2",",a","108.4",",,,a","13.17",",a","17.75",",,,a","8.59",",,,a"
"ASN00097067","1978-01","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","10.8","a","3.5","3,a","14",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","19780103",",2,a","19780124",",,a","19780101",",2,a","4.3","2,a,03,","15.6",",,a,24,","28.5","2,a,01,","106.5","a","106.5","2,a","64.2",",,,a","14.70","3,a","19.83","2,,,a","9.58","2,,,a"
"ASN00097067","1978-02","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","11.6","a","0.8",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780226",",,a","19780205",",,a","19780203",",,a","4.9",",a,26,","15.4",",,a,05,","27.7",",a,03,","214.5","a","108.0",",a","101.0",",,,a","14.51",",a","19.49",",,,a","9.52",",,,a"
"ASN00097067","1978-03","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.8","a","4.2",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19780326","+,,a","19780322",",,a","19780311",",,a","3.7",",a,26,+","11.4",",,a,22,","32.5",",a,11,","355.8","a","141.3",",a","61.0",",,,a","13.91",",a","18.69",",,,a","9.13",",,,a"
"ASN00097067","1978-04","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.8","a","0.0",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780401",",,a","19780428",",,a","19780405",",,a","2.2",",a,01,","30.0",",,a,28,","22.5",",a,05,","562.6","a","206.8",",a","173.8",",,,a","11.44",",a","15.26",",,,a","7.62",",,,a"
"ASN00097067","1978-05","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.8","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780511",",,a","19780527",",,a","19780507",",,a","3.0",",a,11,","50.4",",,a,27,","20.5",",a,07,","789.8","a","227.2",",a","178.4",",,,a","11.00",",a","14.97",",,,a","7.04",",,,a"
"ASN00097067","1978-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.8","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780629","+,,a","19780624",",,a","19780605",",,a","-1.7",",a,29,+","20.6",",,a,24,","16.6",",a,05,","1119.4","a","329.6",",a","58.6",",,,a","7.35",",a","11.82",",,,a","2.88",",,,a"
"ASN00097067","1978-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","2,a","24","2,a","20","2,a","0","2,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19780702",",1,a","19780709",",2,a","19780730","+,1,a","-2.0","1,a,02,","24.2","2,,a,09,","14.0","1,a,30,+","1433.1","a","313.7","1,a","219.2",",a,,a","7.59","2,a","10.86","1,,,a","4.33","1,,,a"
"ASN00097067","1978-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","27",",a","22",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780813",",,a","19780806",",,a","19780830",",,a","0.6",",a,13,","42.6",",,a,06,","15.2",",a,30,","1747.6","a","314.5",",a","212.0",",,,a","8.19",",a","11.19",",,,a","5.18",",,,a"
"ASN00097067","1978-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780914",",,a","19780927",",,a","19780926",",,a","0.7",",a,14,","12.4",",,a,27,","20.0",",a,26,","1970.0","a","222.4",",a","108.0",",,,a","10.92",",a","15.09",",,,a","6.75",",,,a"
"ASN00097067","1978-10","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.8","a","0.8",",a","25",",a","17",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19781011",",,a","19781003",",,a","19781023",",,a","1.0",",a,11,","23.8",",,a,03,","24.5",",a,23,","2173.2","a","203.2",",a","176.2",",,,a","11.80",",a","15.56",",,,a","8.05",",,,a"
"ASN00097067","1978-11","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","6.6","a","5.8",",a","21",",a","10",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19781101",",,a","19781108",",,a","19781126",",,a","1.9",",a,01,","35.4",",,a,08,","30.5",",a,26,","2339.0","a","165.8",",a","162.8",",,,a","13.00",",a","17.54",",,,a","8.46",",,,a"
"ASN00097067","1978-12","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","11.5","a","4.9",",a","19",",a","8",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19781210",",,a","19781227",",,a","19781225",",,a","4.7",",a,10,","27.2",",,a,27,","28.0",",a,25,","2471.9","a","132.9",",a","107.8",",,,a","14.20",",a","18.51",",,,a","9.89",",,,a"
"ASN00097067","1979-01","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","19.3","a","7.8",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19790128",",,a","19790108",",,a","19790124",",,a","7.2",",a,28,","19.0",",,a,08,","30.2",",a,24,","79.7","a","79.7",",a","70.2",",,,a","16.01",",a","21.02",",,,a","11.00",",,,a"
"ASN00097067","1979-02","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","24.7","a","5.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19790219",",,a","19790223",",,a","19790220",",,a","6.5",",a,19,","20.8",",,a,23,","27.6",",a,20,","156.9","a","77.2",",a","93.8",",,,a","15.77",",a","20.74",",,,a","10.80",",,,a"
"ASN00097067","1979-03","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","26.7","a","2.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19790328",",,a","19790321",",,a","19790320","+,,a","4.1",",a,28,","16.6",",,a,21,","24.5",",a,20,+","260.4","a","103.5",",a","67.0",",,,a","15.06",",a","19.75",",,,a","10.37",",,,a"
"ASN00097067","1979-04","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","26.7","a","0.0","2,a","22",",a","13",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19790420",",1,a","19790422",",,a","19790416",",1,a","0.9","1,a,20,","19.0",",,a,22,","23.5","1,a,16,","445.1","a","184.7","1,a","150.8",",,,a","11.80","2,a","15.56","1,,,a","8.05","1,,,a"
"ASN00097067","1979-05","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","26.7","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790505",",,a","19790503",",,a","19790501",",,a","0.4",",a,05,","29.8",",,a,03,","19.2",",a,01,","725.0","a","279.9",",a","150.0",",,,a","9.30",",a","13.35",",,,a","5.26",",,,a"
"ASN00097067","1979-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","26.7","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790620",",,a","19790613",",,a","19790607",",,a","1.8",",a,20,","18.2",",,a,13,","16.2",",a,07,","970.4","a","245.4",",a","113.8",",,,a","10.15",",a","13.51",",,,a","6.79",",,,a"
"ASN00097067","1979-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","25",",a","21",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790725",",,a","19790701",",,a","19790721",",,a","0.0",",a,25,","36.8",",,a,01,","15.7",",a,21,","1263.3","a","292.9",",a","241.4",",,,a","8.88",",a","11.94",",,,a","5.83",",,,a"
"ASN00097067","1979-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","25",",a","21",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790817",",,a","19790816",",,a","19790825",",,a","0.4",",a,17,","36.0",",,a,16,","16.7",",a,25,","1573.4","a","310.1",",a","222.8",",,,a","8.33",",a","11.79",",,,a","4.86",",,,a"
"ASN00097067","1979-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","2,a","24","2,a","19","2,a","1","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19790923",",1,a","19790912",",2,a","19790924",",1,a","-0.3","1,a,23,","27.4","2,,a,12,","19.1","1,a,24,","1804.5","a","231.1","1,a","192.0",",a,,a","10.07","2,a","13.43","1,,,a","6.71","1,,,a"
"ASN00097067","1979-10","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19791013",",,a","19791010","+,,a","19791022",",,a","2.8",",a,13,","16.8",",,a,10,+","26.2",",a,22,","2013.2","a","208.7",",a","144.8",",,,a","11.60",",a","15.61",",,,a","7.59",",,,a"
"ASN00097067","1979-11","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","3,a","16",",a","13",",a","1",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19791114",",2,a","19791111",",,a","19791110",",2,a","2.9","2,a,14,","32.6",",,a,11,","25.6","2,a,10,","2165.0","a","151.8","2,a","127.0",",,,a","12.82","3,a","17.17","2,,,a","8.47","2,,,a"
"ASN00097067","1979-12","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","4.6","a","4.6",",a","24",",a","15",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19791212",",,a","19791210",",,a","19791230",",,a","3.0",",a,12,","37.2",",,a,10,","28.5",",a,30,","2314.9","a","149.9",",a","191.6",",,,a","13.65",",a","17.84",",,,a","9.45",",,,a"
"ASN00097067","1980-01","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","6.4","a","1.8","3,a","16",",a","13",",a","1",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","19800107",",2,a","19800126",",,a","19800109",",2,a","6.5","2,a,07,","33.8",",,a,26,","27.4","2,a,09,","108.2","a","108.2","2,a","123.4",",,,a","14.58","3,a","19.24","2,,,a","9.93","2,,,a"
"ASN00097067","1980-02","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","10.1","a","3.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","2",",a","19800210",",,a","19800221",",,a","19800214","+,,a","2.4",",a,10,","11.4",",,a,21,","32.7",",a,14,+","240.8","a","132.6",",a","66.2",",,,a","13.89",",a","18.68",",,,a","9.09",",,,a"
"ASN00097067","1980-03","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","10.1","a","0.0","3,a","18","3,a","10","3,a","0","3,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19800310",",2,a","19800303",",3,a","19800320",",2,a","2.8","2,a,10,","13.4","3,,a,03,","23.3","2,a,20,","396.5","a","155.7","2,a","96.6",",a,,a","12.78","3,a","16.89","2,,,a","8.66","2,,,a"
"ASN00097067","1980-04","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.4","a","5.3",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19800402",",,a","19800424",",,a","19800415",",,a","3.1",",a,02,","51.2",",,a,24,","28.0",",a,15,","541.4","a","144.9",",a","163.8",",,,a","13.68",",a","18.01",",,,a","9.35",",,,a"
"ASN00097067","1980-05","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.4","a","0.0","3,a","13","3,a","9","3,a","1","3,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19800502",",2,a","19800524",",3,a","19800509",",2,a","2.5","2,a,02,","28.4","3,,a,24,","22.7","2,a,09,","702.9","a","161.5","2,a","143.6",",a,,a","12.47","3,a","16.08","2,,,a","8.87","2,,,a"
"ASN00097067","1980-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","15.4","a","0.0","3,a","25","3,a","18","3,a","2","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19800603",",2,a","19800629",",3,a","19800616",",2,a","0.3","2,a,03,","27.4","3,,a,29,","15.3","2,a,16,","929.4","a","226.5","2,a","162.4",",a,,a","9.94","3,a","12.62","2,,,a","7.26","2,,,a"
"ASN00097067","1980-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","2,a","22","2,a","15","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19800721",",1,a","19800729",",2,a","19800714",",1,a","0.0","1,a,21,","23.8","2,,a,29,","15.6","1,a,14,","1213.3","a","283.9","1,a","193.6",",a,,a","8.57","2,a","11.93","1,,,a","5.20","1,,,a"
"ASN00097067","1980-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","3,a","24","2,a","21","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19800801",",2,a","19800815",",2,a","19800819",",2,a","2.4","2,a,01,","30.8","2,,a,15,","20.2","2,a,19,","1431.0","a","217.7","2,a","240.2",",a,,a","10.64","3,a","13.62","2,,,a","7.66","2,,,a"
"ASN00097067","1980-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","28",",a","27",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800913",",,a","19800925",",,a","19800929",",,a","3.8",",a,13,","30.8",",,a,25,","21.0",",a,29,","1657.4","a","226.4",",a","308.0",",,,a","10.79",",a","13.55",",,,a","8.02",",,,a"
"ASN00097067","1980-10","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19801018",",,a","19801030",",,a","19801022",",,a","2.5",",a,18,","18.6",",,a,30,","24.9",",a,22,","1849.2","a","191.8",",a","138.8",",,,a","12.15",",a","16.44",",,,a","7.85",",,,a"
"ASN00097067","1980-11","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.7","a","0.7","2,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19801104",",1,a","19801107",",,a","19801116",",1,a","2.0","1,a,04,","13.8",",,a,07,","26.5","1,a,16,","2007.9","a","158.7","1,a","78.6",",,,a","12.77","2,a","17.77","1,,,a","7.76","1,,,a"
"ASN00097067","1980-12","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","","","9","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","12","4,a","2","4,a","19801216",",4,a","19801203",",2,a","19801210",",4,a","3.4","4,a,16,","13.8","2,,a,03,","35.0","4,a,10,","","","","","48.2",",a,,a","15.59","7,a","21.70","4,,,a","9.48","4,,,a"
"ASN00097067","1981-01","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","23.6",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19810107",",,a","19810127",",,a","19810114",",,a","6.8",",a,07,","9.6",",,a,27,","35.5",",a,14,","50.0","a","50.0",",a","44.8",",,,a","17.48",",a","23.20",",,,a","11.76",",,,a"
"ASN00097067","1981-02","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","34.2","2,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19810211",",1,a","19810216",",,a","19810203",",1,a","6.6","1,a,11,","13.8",",,a,16,","35.0","1,a,03,","93.7","a","43.7","1,a","44.2",",,,a","18.06","2,a","23.70","1,,,a","12.42","1,,,a"
"ASN00097067","1981-03","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","7.1","5,a","18","5,a","13","5,a","0","5,a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","19810326",",3,a","19810320",",5,a","19810301",",3,a","5.0","3,a,26,","22.8","5,,a,20,","30.0","3,a,01,","195.4","a","101.7","3,a","184.8",",a,,a","14.67","5,a","18.80","3,,,a","10.54","3,,,a"
"ASN00097067","1981-04","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","7.8",",a","24",",a","17",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810429",",,a","19810406",",,a","19810404",",,a","5.3",",a,29,","28.6",",,a,06,","27.6",",a,04,","355.7","a","160.3",",a","247.6",",,,a","13.25",",a","16.73",",,,a","9.76",",,,a"
"ASN00097067","1981-05","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","0.0","3,a","18",",a","10",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19810521",",2,a","19810517",",,a","19810505",",2,a","2.0","2,a,21,","13.8",",,a,17,","20.1","2,a,05,","570.1","a","214.4","2,a","90.8",",,,a","10.76","3,a","14.67","2,,,a","6.85","2,,,a"
"ASN00097067","1981-06","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","","","0.0","3,a","19","3,a","14","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19810606",",2,a","19810627",",3,a","19810601",",2,a","0.5","2,a,06,","24.0","3,,a,27,","15.8","2,a,01,","815.7","a","245.6","2,a","149.4",",a,,a","9.30","3,a","12.76","2,,,a","5.83","2,,,a"
"ASN00097067","1981-07","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","22",",a","19",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810709",",,a","19810716",",,a","19810723","+,,a","-1.1",",a,09,","61.2",",,a,16,","15.8",",a,23,+","1124.4","a","308.7",",a","242.0",",,,a","8.37",",a","11.89",",,,a","4.85",",,,a"
"ASN00097067","1981-08","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0","2,a","23","2,a","18","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19810804",",1,a","19810821",",2,a","19810810",",1,a","0.7","1,a,04,","24.8","2,,a,21,","15.0","1,a,10,","1409.7","a","285.3","1,a","222.8",",a,,a","8.56","2,a","12.29","1,,,a","4.83","1,,,a"
"ASN00097067","1981-09","-42.1558","145.3267","7.0","STRAHAN VIVIAN STREET, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810905",",,a","19810913",",,a","19810917",",,a","3.4",",a,05,","23.8",",,a,13,","21.5",",a,17,","1629.6","a","219.9",",a","169.6",",,,a","11.00",",a","14.32",",,,a","7.68",",,,a"
