"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026049","1976-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19760109",",,a","","","","","6.4",",,a,09,","","","","","","","10.0",",,,a","","","","","",""
"ASN00026049","1976-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19760229",",,a","","","","","5.8",",,a,29,","","","","","","","10.1",",,,a","","","","","",""
"ASN00026049","1976-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19760316",",,a","","","","","2.0",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00026049","1976-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19760429",",,a","","","","","7.0",",,a,29,","","","","","","","38.2",",,,a","","","","","",""
"ASN00026049","1976-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19760526",",,a","","","","","4.8",",,a,26,","","","","","","","25.1",",,,a","","","","","",""
"ASN00026049","1976-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19760602",",,a","","","","","11.6",",,a,02,","","","","","","","52.8",",,,a","","","","","",""
"ASN00026049","1976-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19760704",",2,a","","","","","7.7","2,,a,04,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00026049","1976-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19760801",",5,a","","","","","14.0","5,,a,01,","","","","","","","53.9",",a,,a","","","","","",""
"ASN00026049","1976-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19760921",",,a","","","","","44.6",",,a,21,","","","","","","","99.5",",,,a","","","","","",""
"ASN00026049","1976-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19761016","+,,a","","","","","9.0",",,a,16,+","","","","","","","42.5",",,,a","","","","","",""
"ASN00026049","1977-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19770909",",,a","","","","","10.6",",,a,09,","","","","","","","35.0",",,,a","","","","","",""
"ASN00026049","1977-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19771002",",2,a","","","","","14.2","2,,a,02,","","","","","","","36.3",",a,,a","","","","","",""
"ASN00026049","1977-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19771129",",2,a","","","","","72.8","2,,a,29,","","","","","","","85.3",",a,,a","","","","","",""
"ASN00026049","1977-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19771202",",2,a","","","","","2.4","2,,a,02,","","","","","","","5.0",",a,,a","","","","","",""
"ASN00026049","1978-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19780116",",,a","","","","","14.0",",,a,16,","","","","","","","17.7",",,,a","","","","","",""
"ASN00026049","1979-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0",",a,,a","","","","","",""
"ASN00026049","1979-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","19.6",",,a,27,","","","","","","","102.0",",,,a","","","","","",""
"ASN00026049","1980-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19800112",",,a","","","","","1.4",",,a,12,","","","","","","","6.1",",,,a","","","","","",""
"ASN00026049","1980-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19800202",",,a","","","","","0.6",",,a,02,","","","","","","","1.4",",,,a","","","","","",""
"ASN00026049","1980-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19800329",",,a","","","","","0.6",",,a,29,","","","","","","","1.6",",,,a","","","","","",""
"ASN00026049","1980-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19800418",",,a","","","","","26.0",",,a,18,","","","","","","","50.2",",,,a","","","","","",""
"ASN00026049","1980-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19800520",",,a","","","","","17.2",",,a,20,","","","","","","","45.0",",,,a","","","","","",""
"ASN00026049","1980-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19800604",",,a","","","","","15.4",",,a,04,","","","","","","","72.8",",,,a","","","","","",""
"ASN00026049","1980-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19800702",",,a","","","","","10.4",",,a,02,","","","","","","","76.2",",,,a","","","","","",""
"ASN00026049","1980-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19800802",",,a","","","","","7.2",",,a,02,","","","","","","","44.0",",,,a","","","","","",""
"ASN00026049","1980-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19800909",",,a","","","","","6.8",",,a,09,","","","","","","","25.8",",,,a","","","","","",""
"ASN00026049","1980-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19801006",",,a","","","","","22.6",",,a,06,","","","","","","","66.2",",,,a","","","","","",""
"ASN00026049","1980-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19801105",",,a","","","","","9.2",",,a,05,","","","","","","","27.8",",,,a","","","","","",""
"ASN00026049","1980-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19801216",",,a","","","","","23.8",",,a,16,","","","","","","","60.0",",,,a","","","","","",""
"ASN00026049","1981-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19810127",",,a","","","","","35.2",",,a,27,","","","","","","","41.8",",,,a","","","","","",""
"ASN00026049","1981-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19810214",",,a","","","","","8.4",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026049","1981-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19810301",",,a","","","","","15.0",",,a,01,","","","","","","","23.4",",,,a","","","","","",""
"ASN00026049","1981-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19810403",",,a","","","","","5.2",",,a,03,","","","","","","","8.2",",,,a","","","","","",""
"ASN00026049","1981-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19810506",",,a","","","","","15.0",",,a,06,","","","","","","","56.8",",,,a","","","","","",""
"ASN00026049","1981-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19810625",",,a","","","","","32.0",",,a,25,","","","","","","","144.2",",,,a","","","","","",""
"ASN00026049","1981-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","23",",a","10",",a","1",",a","","","","","","","","","","","","","19810704",",,a","","","","","26.4",",,a,04,","","","","","","","115.2",",,,a","","","","","",""
"ASN00026049","1981-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19810808",",,a","","","","","14.2",",,a,08,","","","","","","","131.2",",,,a","","","","","",""
"ASN00026049","1981-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19810927",",,a","","","","","15.0",",,a,27,","","","","","","","31.0",",,,a","","","","","",""
"ASN00026049","1981-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19811028",",,a","","","","","11.6",",,a,28,","","","","","","","27.6",",,,a","","","","","",""
"ASN00026049","1981-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19811110",",,a","","","","","23.0",",,a,10,","","","","","","","35.0",",,,a","","","","","",""
"ASN00026049","1981-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19811213",",,a","","","","","7.8",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00026049","1982-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19820107",",,a","","","","","10.4",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00026049","1982-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820216",",,a","","","","","4.2",",,a,16,","","","","","","","5.6",",,,a","","","","","",""
"ASN00026049","1982-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19820323",",,a","","","","","20.6",",,a,23,","","","","","","","33.6",",,,a","","","","","",""
"ASN00026049","1982-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19820427",",,a","","","","","10.0",",,a,27,","","","","","","","50.6",",,,a","","","","","",""
"ASN00026049","1982-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19820505",",,a","","","","","13.6",",,a,05,","","","","","","","63.8",",,,a","","","","","",""
"ASN00026049","1982-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19820621",",,a","","","","","20.6",",,a,21,","","","","","","","77.4",",,,a","","","","","",""
"ASN00026049","1982-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19820708",",,a","","","","","9.0",",,a,08,","","","","","","","47.0",",,,a","","","","","",""
"ASN00026049","1982-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19820811",",,a","","","","","21.4",",,a,11,","","","","","","","30.4",",,,a","","","","","",""
"ASN00026049","1982-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19820929",",,a","","","","","11.6",",,a,29,","","","","","","","32.0",",,,a","","","","","",""
"ASN00026049","1982-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19821020",",,a","","","","","3.6",",,a,20,","","","","","","","17.2",",,,a","","","","","",""
"ASN00026049","1982-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19821118",",,a","","","","","12.2",",,a,18,","","","","","","","24.2",",,,a","","","","","",""
"ASN00026049","1982-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19821228",",,a","","","","","4.2",",,a,28,","","","","","","","8.8",",,,a","","","","","",""
"ASN00026049","1983-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19830126",",,a","","","","","6.4",",,a,26,","","","","","","","21.8",",,,a","","","","","",""
"ASN00026049","1983-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830217",",,a","","","","","1.4",",,a,17,","","","","","","","1.4",",,,a","","","","","",""
"ASN00026049","1983-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","19830304",",,a","","","","","46.0",",,a,04,","","","","","","","134.6",",,,a","","","","","",""
"ASN00026049","1983-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19830410",",,a","","","","","18.6",",,a,10,","","","","","","","58.8",",,,a","","","","","",""
"ASN00026049","1983-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19830529",",,a","","","","","9.0",",,a,29,","","","","","","","38.0",",,,a","","","","","",""
"ASN00026049","1983-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19830610",",,a","","","","","13.2",",,a,10,","","","","","","","54.2",",,,a","","","","","",""
"ASN00026049","1983-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19830727",",,a","","","","","23.8",",,a,27,","","","","","","","81.2",",,,a","","","","","",""
"ASN00026049","1983-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19830825",",,a","","","","","23.6",",,a,25,","","","","","","","108.4",",,,a","","","","","",""
"ASN00026049","1983-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19830905",",,a","","","","","15.0",",,a,05,","","","","","","","51.6",",,,a","","","","","",""
"ASN00026049","1983-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19831015",",,a","","","","","16.4",",,a,15,","","","","","","","24.2",",,,a","","","","","",""
"ASN00026049","1983-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19831108",",2,a","","","","","6.8","2,,a,08,","","","","","","","25.6",",a,,a","","","","","",""
"ASN00026049","1983-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19831206",",2,a","","","","","9.6","2,,a,06,","","","","","","","60.6",",a,,a","","","","","",""
"ASN00026049","1984-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19840126",",,a","","","","","4.8",",,a,26,","","","","","","","15.2",",,,a","","","","","",""
"ASN00026049","1984-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19840228",",,a","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00026049","1984-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19840325",",,a","","","","","15.8",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00026049","1984-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19840406",",,a","","","","","8.2",",,a,06,","","","","","","","27.2",",,,a","","","","","",""
"ASN00026049","1984-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19840522",",,a","","","","","9.0",",,a,22,","","","","","","","43.8",",,,a","","","","","",""
"ASN00026049","1984-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19840616",",,a","","","","","6.2",",,a,16,","","","","","","","30.0",",,,a","","","","","",""
"ASN00026049","1984-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19840724","+,,a","","","","","11.8",",,a,24,+","","","","","","","98.2",",,,a","","","","","",""
"ASN00026049","1984-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19840805",",,a","","","","","20.6",",,a,05,","","","","","","","103.4",",,,a","","","","","",""
"ASN00026049","1984-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19840904",",4,a","","","","","15.4","4,,a,04,","","","","","","","68.4",",a,,a","","","","","",""
"ASN00026049","1984-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19841003",",2,a","","","","","14.6","2,,a,03,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00026049","1984-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19841101",",2,a","","","","","13.6","2,,a,01,","","","","","","","57.4",",a,,a","","","","","",""
"ASN00026049","1984-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19841214",",,a","","","","","3.8",",,a,14,","","","","","","","8.0",",,,a","","","","","",""
"ASN00026049","1985-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19850131",",,a","","","","","1.6",",,a,31,","","","","","","","4.4",",,,a","","","","","",""
"ASN00026049","1985-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850227","+,,a","","","","","0.2",",,a,27,+","","","","","","","0.4",",,,a","","","","","",""
"ASN00026049","1985-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","1","2,a","1","2,a","1","2,a","","","","","","","","","","","","","19850316",",2,a","","","","","43.8","2,,a,16,","","","","","","","44.4",",a,,a","","","","","",""
"ASN00026049","1985-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19850414",",,a","","","","","21.8",",,a,14,","","","","","","","40.4",",,,a","","","","","",""
"ASN00026049","1985-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19850516",",2,a","","","","","11.2","2,,a,16,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00026049","1985-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19850620",",,a","","","","","11.0",",,a,20,","","","","","","","62.7",",,,a","","","","","",""
"ASN00026049","1985-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19850721",",,a","","","","","13.4",",,a,21,","","","","","","","45.8",",,,a","","","","","",""
"ASN00026049","1985-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19850822",",,a","","","","","9.8",",,a,22,","","","","","","","76.0",",,,a","","","","","",""
"ASN00026049","1985-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19850901",",,a","","","","","8.8",",,a,01,","","","","","","","31.0",",,,a","","","","","",""
"ASN00026049","1985-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19851016",",,a","","","","","23.4",",,a,16,","","","","","","","53.0",",,,a","","","","","",""
"ASN00026049","1985-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19851126",",,a","","","","","3.0",",,a,26,","","","","","","","7.3",",,,a","","","","","",""
"ASN00026049","1985-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19851207",",4,a","","","","","5.0","4,,a,07,","","","","","","","16.4",",a,,a","","","","","",""
"ASN00026049","1986-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860116",",,a","","","","","4.8",",,a,16,","","","","","","","7.0",",,,a","","","","","",""
"ASN00026049","1986-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19860221",",,a","","","","","0.8",",,a,21,","","","","","","","1.6",",,,a","","","","","",""
"ASN00026049","1986-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19860310",",,a","","","","","0.8",",,a,10,","","","","","","","1.2",",,,a","","","","","",""
"ASN00026049","1986-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19860416",",,a","","","","","26.6",",,a,16,","","","","","","","61.8",",,,a","","","","","",""
"ASN00026049","1986-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19860516",",,a","","","","","9.6",",,a,16,","","","","","","","45.8",",,,a","","","","","",""
"ASN00026049","1986-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19860618",",4,a","","","","","10.0","4,,a,18,","","","","","","","46.2",",a,,a","","","","","",""
"ASN00026049","1986-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19860718",",,a","","","","","19.0",",,a,18,","","","","","","","117.6",",,,a","","","","","",""
"ASN00026049","1986-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19860815",",,a","","","","","37.8",",,a,15,","","","","","","","79.4",",,,a","","","","","",""
"ASN00026049","1986-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19860912",",4,a","","","","","15.0","4,,a,12,","","","","","","","44.8",",a,,a","","","","","",""
"ASN00026049","1986-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19861022",",,a","","","","","19.6",",,a,22,","","","","","","","55.2",",,,a","","","","","",""
"ASN00026049","1986-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19861118",",,a","","","","","7.8",",,a,18,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026049","1986-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19861208",",,a","","","","","16.4",",,a,08,","","","","","","","21.6",",,,a","","","","","",""
"ASN00026049","1987-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19870125",",,a","","","","","7.0",",,a,25,","","","","","","","9.8",",,,a","","","","","",""
"ASN00026049","1987-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19870220",",,a","","","","","1.4",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00026049","1987-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19870328",",,a","","","","","5.0",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026049","1987-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19870428",",,a","","","","","11.4",",,a,28,","","","","","","","14.2",",,,a","","","","","",""
"ASN00026049","1987-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19870526",",,a","","","","","19.0",",,a,26,","","","","","","","92.4",",,,a","","","","","",""
"ASN00026049","1987-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19870622",",,a","","","","","15.0",",,a,22,","","","","","","","59.2",",,,a","","","","","",""
"ASN00026049","1987-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19870719",",,a","","","","","23.0",",,a,19,","","","","","","","87.6",",,,a","","","","","",""
"ASN00026049","1987-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19870802",",,a","","","","","6.4",",,a,02,","","","","","","","28.3",",,,a","","","","","",""
"ASN00026049","1987-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19871016",",,a","","","","","11.0",",,a,16,","","","","","","","35.2",",,,a","","","","","",""
"ASN00026049","1988-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19881121",",,a","","","","","10.0",",,a,21,","","","","","","","24.2",",,,a","","","","","",""
"ASN00026049","1988-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19881225",",,a","","","","","6.0",",,a,25,","","","","","","","7.8",",,,a","","","","","",""
"ASN00026049","1989-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19890105",",,a","","","","","0.8",",,a,05,","","","","","","","2.3",",,,a","","","","","",""
"ASN00026049","1989-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19890213",",,a","","","","","3.6",",,a,13,","","","","","","","4.2",",,,a","","","","","",""
