"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091259","2002-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","3.3","3,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","2,a","11","2,a","0","2,a","20020210",",1,a","20020216",",1,a","20020224",",2,a","4.2","1,a,10,","14.0","1,,a,16,","25.6","2,a,24,","212.9","a","89.9","2,a","52.4","1,,,a","14.99","3,a","19.81","2,,,a","10.16","1,,,a"
"ASN00091259","2002-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","13",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","20020308",",,a","20020320",",,a","","","4.3",",a,08,","12.0",",,a,20,","","","","","","","44.4",",,,a","","","","","9.20",",,,a"
"ASN00091259","2002-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","13",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20020427","+,1,a","20020425",",,a","20020402",",,a","3.7","1,a,27,+","14.0",",,a,25,","22.8",",a,02,","","","127.6",",a","42.0",",,,a","13.92","1,a","18.38",",,,a","9.45","1,,,a"
"ASN00091259","2002-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","15",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20020527",",1,a","20020517",",,a","20020508",",,a","2.3","1,a,27,","29.0",",,a,17,","21.4",",a,08,","","","231.0",",a","122.8",",,,a","10.61","1,a","14.30",",,,a","6.91","1,,,a"
"ASN00091259","2002-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","23","1,a","18","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20020618",",,a","20020610",",1,a","20020604",",,a","1.3",",a,18,","25.0","1,,a,10,","14.6",",a,04,","","","295.6",",a","227.4","1,,,a","8.48",",a","11.06",",,,a","5.90",",,,a"
"ASN00091259","2002-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","4,a","28","1,a","22","1,a","1","1,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","20020725",",3,a","20020709",",1,a","20020712",",1,a","0.1","3,a,25,","31.0","1,,a,09,","13.5","1,a,12,","","","280.9","1,a","258.8","1,,,a","7.95","4,a","10.42","1,,,a","5.48","3,,,a"
"ASN00091259","2002-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","3,a","23",",a","17",",a","0",",a","0","3,a","0","3,a","0",",a","0",",a","0",",a","20020824",",3,a","20020807",",,a","20020828","+,,a","0.7","3,a,24,","24.0",",,a,07,","14.2",",a,28,+","","","280.7",",a","175.2",",,,a","8.28","3,a","11.52",",,,a","5.05","3,,,a"
"ASN00091259","2002-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","4,a","26",",a","22",",a","1",",a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","20020910",",1,a","20020918",",,a","20020915",",3,a","0.9","1,a,10,","27.0",",,a,18,","20.9","3,a,15,","","","245.7","3,a","266.4",",,,a","8.83","4,a","12.55","3,,,a","5.11","1,,,a"
"ASN00091259","2002-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","4,a","21","2,a","13","2,a","0","2,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","20021010","+,3,a","20021023",",2,a","20021004",",1,a","3.1","3,a,10,+","25.0","2,,a,23,","20.7","1,a,04,","","","217.8","1,a","131.8","2,,,a","10.23","4,a","14.07","1,,,a","6.39","3,,,a"
"ASN00091259","2002-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","2,a","12","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0",",a","7",",a","0",",a","20021111",",2,a","20021113",",2,a","20021117",",,a","3.9","2,a,11,","12.0","2,,a,13,","25.4",",a,17,","","","165.0",",a","65.6","2,,,a","12.38","2,a","17.36",",,,a","7.40","2,,,a"
"ASN00091259","2002-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","6.4","a","6.4","1,a","13",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20021206",",1,a","20021205",",,a","20021220",",,a","3.0","1,a,06,","38.0",",,a,05,","27.1",",a,20,","","","130.9",",a","86.0",",,,a","14.12","1,a","19.16",",,,a","9.07","1,,,a"
"ASN00091259","2003-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","21.2","a","14.8","1,a","8","2,a","6","2,a","1","2,a","0","1,a","0","1,a","0",",a","16",",a","1",",a","20030131",",1,a","20030130",",2,a","20030125",",,a","5.0","1,a,31,","26.0","2,,a,30,","34.0",",a,25,","80.2","a","80.2",",a","107.4","2,,,a","16.06","1,a","21.55",",,,a","10.58","1,,,a"
"ASN00091259","2003-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","31.8","a","10.6","1,a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20030217",",,a","20030201",",1,a","20030222",",1,a","5.5",",a,17,","4.0","1,,a,01,","26.4","1,a,22,","152.9","a","72.7","1,a","10.8","1,,,a","16.12","1,a","21.80","1,,,a","10.45",",,,a"
"ASN00091259","2003-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","37.2","a","5.4","3,a","10","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","20030301",",2,a","20030320",",1,a","20030318",",1,a","4.0","2,a,01,","18.0","1,,a,20,","27.6","1,a,18,","262.0","a","109.1","1,a","50.4","1,,,a","14.70","3,a","20.18","1,,,a","9.22","2,,,a"
"ASN00091259","2003-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","37.2","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030416",",,a","20030412",",,a","20030428",",,a","3.8",",a,16,","40.0",",,a,12,","20.8",",a,28,","432.9","a","170.9",",a","120.0",",,,a","12.64",",a","16.79",",,,a","8.48",",,,a"
"ASN00091259","2003-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","37.2","a","0.0","2,a","14","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20030504",",1,a","20030519",",1,a","20030505",",2,a","1.5","1,a,04,","22.0","1,,a,19,","19.9","2,a,05,","628.9","a","196.0","2,a","91.2","1,,,a","11.50","2,a","14.68","2,,,a","8.33","1,,,a"
"ASN00091259","2003-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","37.2","a","0.0","2,a","26","2,a","15","2,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20030623",",2,a","20030601",",2,a","20030602",",1,a","1.7","2,a,23,","32.0","2,,a,01,","15.3","1,a,02,","905.2","a","276.3","1,a","211.8","2,,,a","8.44","2,a","10.87","1,,,a","6.00","2,,,a"
"ASN00091259","2003-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","23","1,a","17","1,a","3","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20030701",",,a","20030725",",1,a","20030706",",1,a","1.2",",a,01,","37.0","1,,a,25,","14.6","1,a,06,","1226.2","a","321.0","1,a","234.6","1,,,a","7.65","1,a","10.47","1,,,a","4.82",",,,a"
"ASN00091259","2003-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","29",",a","22",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20030809",",,a","20030825",",,a","20030803",",1,a","0.3",",a,09,","45.0",",,a,25,","15.0","1,a,03,","1539.2","a","313.0","1,a","230.4",",,,a","7.89","1,a","11.02","1,,,a","4.77",",,,a"
"ASN00091259","2003-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","27",",a","23",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030901",",,a","20030916",",,a","20030923","+,,a","0.2",",a,01,","22.0",",,a,16,","14.7",",a,23,+","1873.9","a","334.7",",a","260.4",",,,a","7.18",",a","10.76",",,,a","3.59",",,,a"
"ASN00091259","2003-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","16","3,a","11","3,a","1","3,a","0",",a","1",",a","0","1,a","1","1,a","0","1,a","20031011",",,a","20031021",",3,a","20031018",",1,a","-0.3",",a,11,","35.0","3,,a,21,","21.2","1,a,18,","2157.9","a","284.0","1,a","140.6","3,,,a","8.94","1,a","13.67","1,,,a","4.20",",,,a"
"ASN00091259","2003-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","6.9","a","6.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031102",",,a","20031102",",,a","20031129",",,a","3.0",",a,02,","8.0",",,a,02,","29.3",",a,29,","2317.6","a","159.7",",a","26.6",",,,a","13.24",",a","19.04",",,,a","7.43",",,,a"
"ASN00091259","2003-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","16.1","a","9.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20031206",",,a","20031222",",,a","20031230",",,a","4.6",",a,06,","19.0",",,a,22,","30.8",",a,30,","2433.9","a","116.3",",a","65.8",",,,a","14.88",",a","20.05",",,,a","9.71",",,,a"
"ASN00091259","2004-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","16.3","a","0.2",",a","16","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20040118",",,a","20040129",",1,a","20040120",",,a","3.2",",a,18,","33.0","1,,a,29,","26.0",",a,20,","158.7","a","158.7",",a","149.2","1,,,a","13.22",",a","18.08",",,,a","8.36",",,,a"
"ASN00091259","2004-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","17.9","a","1.6","2,a","7","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20040224",",1,a","20040229",",3,a","20040208",",1,a","4.6","1,a,24,","19.0","3,,a,29,","26.0","1,a,08,","263.2","a","104.5","1,a","46.6","3,,,a","14.51","2,a","19.83","1,,,a","9.19","1,,,a"
"ASN00091259","2004-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","21.0","a","3.1","2,a","9","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0",",a","4",",a","0",",a","20040321",",2,a","20040330",",1,a","20040304",",,a","4.0","2,a,21,","14.0","1,,a,30,","26.4",",a,04,","418.6","a","155.4",",a","46.4","1,,,a","13.01","2,a","17.83",",,,a","8.19","2,,,a"
"ASN00091259","2004-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","21.0","a","0.0","1,a","17",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20040424",",1,a","20040412",",,a","20040422",",,a","3.4","1,a,24,","25.0",",,a,12,","20.6",",a,22,","617.8","a","199.2",",a","115.0",",,,a","11.46","1,a","15.41",",,,a","7.51","1,,,a"
"ASN00091259","2004-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","21.0","a","0.0",",a","24",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040502",",,a","20040520","+,,a","20040511",",,a","1.5",",a,02,","25.0",",,a,20,+","16.7",",a,11,","912.2","a","294.4",",a","215.4",",,,a","8.84",",a","11.95",",,,a","5.72",",,,a"
"ASN00091259","2004-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","21.0","a","0.0","5,a","25","1,a","21","1,a","4","1,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20040620",",2,a","20040615",",1,a","20040608",",3,a","1.3","2,a,20,","44.0","1,,a,15,","13.9","3,a,08,","1176.4","a","264.2","3,a","337.6","1,,,a","7.79","5,a","10.20","3,,,a","5.38","2,,,a"
"ASN00091259","2004-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","27",",a","21",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","20040718","+,,a","20040702",",,a","20040731",",1,a","-0.5",",a,18,+","23.0",",,a,02,","13.6","1,a,31,","1523.0","a","346.6","1,a","209.0",",,,a","6.81","1,a","9.81","1,,,a","3.81",",,,a"
"ASN00091259","2004-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040815",",,a","20040814",",,a","20040825",",,a","-0.6",",a,15,","27.0",",,a,14,","16.8",",a,25,","1855.8","a","332.8",",a","183.0",",,,a","7.60",",a","10.93",",,,a","4.27",",,,a"
"ASN00091259","2004-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","3,a","22","2,a","16","2,a","0","2,a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","20040912",",2,a","20040917",",2,a","20040921",",1,a","-0.6","2,a,12,","23.0","2,,a,17,","19.0","1,a,21,","2108.2","a","252.4","1,a","145.8","2,,,a","8.89","3,a","12.37","1,,,a","5.41","2,,,a"
"ASN00091259","2004-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","16",",a","9",",a","0",",a","0","3,a","0","3,a","0","4,a","5","4,a","0","4,a","20041104",",3,a","20041113",",,a","20041125",",4,a","4.0","3,a,04,","18.0",",,a,13,","28.6","4,a,25,","","","","","107.8",",,,a","12.42","7,a","16.91","4,,,a","7.93","3,,,a"
"ASN00091259","2004-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","12","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","5,a","17","5,a","0","5,a","20041227",",2,a","20041201",",2,a","20041207",",5,a","4.9","2,a,27,","14.0","2,,a,01,","29.0","5,a,07,","","","","","67.0","2,,,a","15.86","7,a","21.58","5,,,a","10.15","2,,,a"
"ASN00091259","2005-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","16.5","2,a","11","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20050118",",1,a","20050107",",2,a","20050126",",1,a","6.0","1,a,18,","14.0","2,,a,07,","32.4","1,a,26,","101.2","a","101.2","1,a","39.0","2,,,a","15.41","2,a","20.77","1,,,a","10.04","1,,,a"
"ASN00091259","2005-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","5.1","4,a","11","4,a","5","4,a","0","4,a","0",",a","0",",a","0","4,a","12","4,a","0","4,a","20050227",",,a","20050202",",4,a","20050222",",4,a","5.3",",a,27,","15.0","4,,a,02,","26.8","4,a,22,","181.8","a","80.6","4,a","44.2","4,,,a","15.03","4,a","20.71","4,,,a","9.35",",,,a"
"ASN00091259","2005-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","0","5,a","5","5,a","0","5,a","","","20050305",",2,a","20050313",",5,a","","","11.0","2,,a,05,","27.7","5,a,13,","","","","","54.0","2,,,a","","","18.27","5,,,a","",""
"ASN00091259","2005-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","3.8","5,a","15","2,a","10","2,a","0","2,a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","20050415",",3,a","20050404",",2,a","20050402",",3,a","4.1","3,a,15,","23.0","2,,a,04,","26.3","3,a,02,","","","126.8","3,a","109.2","2,,,a","13.21","5,a","17.03","3,,,a","9.40","3,,,a"
"ASN00091259","2005-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","17","4,a","13","4,a","0","4,a","0","4,a","0","4,a","","","","","","","20050527",",4,a","20050501",",4,a","","","2.7","4,a,27,","18.0","4,,a,01,","","","","","","","115.0","4,,,a","","","","","6.79","4,,,a"
"ASN00091259","2005-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","22",",a","18",",a","3",",a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","20050710",",5,a","20050723","+,,a","20050706",",3,a","0.8","5,a,10,","31.0",",,a,23,+","13.9","3,a,06,","","","","","244.0",",,,a","8.38","8,a","11.04","3,,,a","5.72","5,,,a"
"ASN00091259","2005-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","5,a","28",",a","20",",a","2",",a","0","2,a","3","2,a","0","3,a","0","3,a","0","3,a","20050810",",2,a","20050807",",,a","20050828",",3,a","-0.7","2,a,10,","41.0",",,a,07,","17.9","3,a,28,","","","268.5","3,a","243.2",",,,a","8.02","5,a","11.01","3,,,a","5.04","2,,,a"
"ASN00091259","2005-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","5,a","20",",a","11",",a","1",",a","0","1,a","0","1,a","0","4,a","0","4,a","0","4,a","20050901",",1,a","20050929",",,a","20050908",",4,a","1.9","1,a,01,","33.0",",,a,29,","18.9","4,a,08,","","","220.3","4,a","149.4",",,,a","9.54","5,a","13.45","4,,,a","5.63","1,,,a"
"ASN00091259","2005-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","5,a","22",",a","19",",a","0",",a","0",",a","0",",a","0","5,a","2","5,a","0","5,a","20051004",",,a","20051022",",,a","20051031","+,5,a","2.9",",a,04,","20.0",",,a,22,","21.8","5,a,31,+","","","169.5","5,a","192.0",",,,a","11.80","5,a","15.78","5,,,a","7.81",",,,a"
"ASN00091259","2005-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","2.4","4,a","15","1,a","11","1,a","0","1,a","0","2,a","0","2,a","0","3,a","6","3,a","0","3,a","20051127",",2,a","20051126",",1,a","20051102",",3,a","4.6","2,a,27,","16.0","1,,a,26,","26.4","3,a,02,","","","129.0","3,a","102.6","1,,,a","13.31","4,a","17.70","3,,,a","8.91","2,,,a"
"ASN00091259","2005-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","3.2","1,a","24",",a","17",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20051225","+,,a","20051210",",,a","20051231",",1,a","6.8",",a,25,+","22.0",",,a,10,","27.6","1,a,31,","","","142.2","1,a","164.6",",,,a","13.76","1,a","17.80","1,,,a","9.73",",,,a"
"ASN00091259","2006-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","21.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20060113","+,,a","20060101",",,a","20060122",",,a","6.0",",a,13,+","15.0",",,a,01,","32.5",",a,22,","89.2","a","89.2",",a","42.2",",,,a","16.13",",a","21.93",",,,a","10.34",",,,a"
"ASN00091259","2006-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","4.8","2,a","16",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","6","2,a","0","2,a","20060207",",,a","20060209",",,a","20060216",",2,a","5.4",",a,07,","15.0",",,a,09,","27.4","2,a,16,","189.2","a","100.0","2,a","54.2",",,,a","14.62","2,a","19.18","2,,,a","10.06",",,,a"
"ASN00091259","2006-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","10.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060320",",,a","20060317","+,,a","20060303",",,a","5.1",",a,20,","16.0",",,a,17,+","29.6",",a,03,","308.4","a","119.2",",a","65.4",",,,a","14.83",",a","19.44",",,,a","10.23",",,,a"
"ASN00091259","2006-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","4,a","20",",a","16",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20060424","+,2,a","20060420","+,,a","20060411",",2,a","3.0","2,a,24,+","23.0",",,a,20,+","18.0","2,a,11,","542.6","a","234.2","2,a","208.8",",,,a","9.43","4,a","12.57","2,,,a","6.29","2,,,a"
"ASN00091259","2006-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","21",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060522","+,1,a","20060503",",,a","20060501",",1,a","2.0","1,a,22,+","31.0",",,a,03,","18.0","1,a,01,","832.8","a","290.2","1,a","178.8",",,,a","8.28","2,a","11.43","1,,,a","5.13","1,,,a"
"ASN00091259","2006-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","4,a","19","2,a","10","2,a","1","2,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","20060611",",2,a","20060601",",2,a","20060629","+,2,a","0.0","2,a,11,","49.0","2,,a,01,","13.0","2,a,29,+","1102.8","a","270.0","2,a","138.2","2,,,a","7.86","4,a","10.64","2,,,a","5.08","2,,,a"
"ASN00091259","2006-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","2,a","19",",a","16",",a","2",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060712",",1,a","20060731",",,a","20060728","+,1,a","1.0","1,a,12,","30.0",",,a,31,","15.0","1,a,28,+","1402.5","a","299.7","1,a","178.4",",,,a","8.03","2,a","10.90","1,,,a","5.17","1,,,a"
"ASN00091259","2006-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","2,a","26",",a","16",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060825",",1,a","20060822",",,a","20060831",",1,a","1.0","1,a,25,","17.0",",,a,22,","17.0","1,a,31,","1683.2","a","280.7","1,a","130.6",",,,a","8.60","2,a","11.67","1,,,a","5.53","1,,,a"
"ASN00091259","2006-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060925","+,,a","20060903",",,a","20060919",",,a","1.0",",a,25,+","16.0",",,a,03,","19.0",",a,19,","1962.2","a","279.0",",a","125.8",",,,a","9.03",",a","12.93",",,,a","5.13",",,,a"
"ASN00091259","2006-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","1.2","a","1.2",",a","19",",a","11",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20061028",",,a","20061019",",,a","20061012",",,a","0.0",",a,28,","11.0",",,a,19,","25.0",",a,12,","2217.7","a","255.5",",a","80.6",",,,a","10.13",",a","14.68",",,,a","5.58",",,,a"
"ASN00091259","2006-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","1.4","a","0.2","2,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20061115",",1,a","20061115",",,a","20061121",",1,a","1.0","1,a,15,","16.0",",,a,15,","26.0","1,a,21,","2413.7","a","196.0","1,a","55.6",",,,a","11.34","2,a","16.41","1,,,a","6.28","1,,,a"
"ASN00091259","2006-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","4.1","a","2.7",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20061225",",,a","20061223",",,a","20061210",",,a","3.0",",a,25,","23.0",",,a,23,","29.0",",a,10,","2591.7","a","178.0",",a","65.8",",,,a","12.68",",a","17.94",",,,a","7.42",",,,a"
"ASN00091259","2007-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","42.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20070201",",,a","20070219",",,a","20070217",",,a","6.8",",a,01,","6.6",",,a,19,","32.3",",a,17,","","","26.5",",a","12.0",",,,a","18.92",",a","24.86",",,,a","12.97",",,,a"
"ASN00091259","2007-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","9.3",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070306",",,a","20070330",",,a","20070301",",,a","4.5",",a,06,","16.4",",,a,30,","28.0",",a,01,","","","127.5",",a","88.0",",,,a","14.52",",a","19.37",",,,a","9.68",",,,a"
"ASN00091259","2007-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.7","2,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20070406",",1,a","20070422",",1,a","20070415",",1,a","5.1","1,a,06,","12.4","1,,a,22,","24.8","1,a,15,","","","136.6","1,a","36.0","1,,,a","13.46","2,a","17.64","1,,,a","9.27","1,,,a"
"ASN00091259","2007-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","26",",a","20",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070530",",,a","20070529",",,a","20070514",",,a","4.5",",a,30,","38.0",",,a,29,","19.3",",a,14,","","","216.7",",a","310.0",",,,a","11.34",",a","14.10",",,,a","8.58",",,,a"
"ASN00091259","2007-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","15","1,a","6","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20070619",",1,a","20070603",",1,a","20070628",",1,a","-1.0","1,a,19,","19.0","1,,a,03,","14.0","1,a,28,","","","319.4","1,a","62.2","1,,,a","6.89","2,a","10.47","1,,,a","3.31","1,,,a"
"ASN00091259","2007-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070715",",,a","20070728",",,a","20070725",",,a","0.2",",a,15,","21.6",",,a,28,","15.7",",a,25,","","","337.1",",a","124.0",",,,a","7.46",",a","10.63",",,,a","4.29",",,,a"
"ASN00091259","2007-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","21",",a","14",",a","4",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070815",",,a","20070809",",,a","20070824",",,a","0.0",",a,15,","32.6",",,a,09,","16.6",",a,24,","","","303.2",",a","216.8",",,,a","8.55",",a","11.70",",,,a","5.41",",,,a"
