"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091080","1957-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","3.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19570226",",,a","19570208",",,a","19570220",",,a","2.2",",a,26,","16.0",",,a,08,","25.6",",a,20,","237.2","","102.7",",a","27.4",",,,a","14.79",",a","20.51",",,,a","9.06",",,,a"
"ASN00091080","1957-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","1.5","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","19570329",",,a","19570310",",,a","19570319",",2,a","1.4",",a,29,","23.9",",,a,10,","23.1","2,a,19,","369.3","","132.1","2,a","45.0",",,,a","13.89","2,a","20.24","2,,,a","7.55",",,,a"
"ASN00091080","1957-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0","2,a","15",",a","10",",a","1",",a","0","1,a","0","1,a","0","2,a","3","2,a","0","2,a","19570415",",1,a","19570418",",,a","19570405",",2,a","0.3","1,a,15,","42.9",",,a,18,","24.7","2,a,05,","547.0","","177.7","2,a","123.8",",,,a","12.14","2,a","17.29","2,,,a","7.00","1,,,a"
"ASN00091080","1957-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0","2,a","13",",a","7",",a","1",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19570519",",1,a","19570513",",,a","19570506",",1,a","-2.2","1,a,19,","52.8",",,a,13,","23.3","1,a,06,","786.5","","239.5","1,a","112.0",",,,a","10.17","2,a","15.15","1,,,a","5.18","1,,,a"
"ASN00091080","1957-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0","3,a","14",",a","5",",a","3",",a","0","3,a","2","3,a","0",",a","0",",a","0",",a","19570605",",3,a","19570629",",,a","19570604",",,a","-0.6","3,a,05,","48.8",",,a,29,","17.8",",a,04,","1041.9","","255.4",",a","163.5",",,,a","8.89","3,a","13.84",",,,a","3.93","3,,,a"
"ASN00091080","1957-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","","0.0","1,a","13",",a","3",",a","0",",a","0","1,a","14","1,a","0",",a","0",",a","0",",a","19570726",",1,a","19570714",",,a","19570712","+,,a","-3.6","1,a,26,","12.2",",,a,14,","15.6",",a,12,+","1398.0","","356.1",",a","30.4",",,,a","6.52","1,a","12.34",",,,a","0.69","1,,,a"
"ASN00091080","1957-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","","0.0","1,a","12",",a","7",",a","0",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","19570814",",1,a","19570809",",,a","19570817",",,a","-2.5","1,a,14,","7.9",",,a,09,","15.6",",a,17,","1693.1","","295.1",",a","37.5",",,,a","8.52","1,a","13.65",",,,a","3.38","1,,,a"
"ASN00091080","1957-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","","0.0","1,a","16",",a","12",",a","0",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19570902",",1,a","19570926",",,a","19570908",",,a","-2.5","1,a,02,","12.2",",,a,26,","18.3",",a,08,","1958.0","","264.9",",a","65.5",",,,a","9.21","1,a","14.64",",,,a","3.78","1,,,a"
"ASN00091080","1957-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19571005",",,a","19571012",",,a","19571022",",,a","-0.6",",a,05,","15.2",",,a,12,","19.7",",a,22,","2196.4","","238.4",",a","53.8",",,,a","10.64",",a","16.52",",,,a","4.77",",,,a"
"ASN00091080","1957-11","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19571119",",,a","19571124",",,a","19571130","+,,a","-0.3",",a,19,","20.3",",,a,24,","20.6",",a,30,+","2395.4","","199.0",",a","63.2",",,,a","11.70",",a","16.88",",,,a","6.52",",,,a"
"ASN00091080","1958-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0","3,a","4",",a","2",",a","0",",a","0","2,a","8","2,a","0","2,a","2","2,a","0","2,a","19580417","+,2,a","19580407",",,a","19580413",",2,a","-1.1","2,a,17,+","14.2",",,a,07,","21.9","2,a,13,","","","202.8","2,a","20.4",",,,a","10.77","3,a","18.15","2,,,a","3.39","2,,,a"
"ASN00091080","1958-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0",",a","26",",a","17",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19580508",",,a","19580524",",,a","19580501",",,a","-2.5",",a,08,","48.3",",,a,24,","18.1",",a,01,","","","274.2",",a","263.3",",,,a","9.49",",a","14.26",",,,a","4.72",",,,a"
"ASN00091080","1958-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0","4,a","6",",a","3",",a","0",",a","0","3,a","10","3,a","0","2,a","0","2,a","0","2,a","19580616",",3,a","19580623",",,a","19580601",",2,a","-3.9","3,a,16,","16.3",",,a,23,","16.1","2,a,01,","","","275.4","2,a","44.2",",,,a","7.81","4,a","13.35","2,,,a","2.27","3,,,a"
"ASN00091080","1958-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19580708","+,,a","19580729",",,a","19580727",",,a","-5.8",",a,08,+","19.3",",,a,29,","14.4",",a,27,","","","374.1",",a","138.0",",,,a","6.27",",a","11.27",",,,a","1.26",",,,a"
"ASN00091080","1958-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19580830","+,,a","19580816",",,a","19580826",",,a","-2.2",",a,30,+","32.0",",,a,16,","17.2",",a,26,","","","303.1",",a","117.4",",,,a","8.55",",a","13.15",",,,a","3.96",",,,a"
"ASN00091080","1958-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0","1,a","9",",a","5",",a","0",",a","0","1,a","8","1,a","0","1,a","1","1,a","0","1,a","19580921",",1,a","19580927",",,a","19580924",",1,a","-3.1","1,a,21,","12.7",",,a,27,","21.7","1,a,24,","","","281.1","1,a","41.0",",,,a","8.64","1,a","15.34","1,,,a","1.94","1,,,a"
"ASN00091080","1958-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","20",",a","13",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19581008",",,a","19581016",",,a","19581013",",,a","-0.6",",a,08,","38.1",",,a,16,","20.6",",a,13,","","","257.4",",a","157.4",",,,a","10.03",",a","14.74",",,,a","5.32",",,,a"
"ASN00091080","1958-11","-41.2083","146.3467","11.0","QUOIBA, AS","1.3","a","1.3","3,a","15",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19581116",",2,a","19581121",",,a","19581128",",2,a","2.8","2,a,16,","15.7",",,a,21,","22.8","2,a,28,","","","120.8","2,a","65.8",",,,a","13.74","3,a","18.47","2,,,a","9.02","2,,,a"
"ASN00091080","1958-12","-41.2083","146.3467","11.0","QUOIBA, AS","5.3","a","4.0","1,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19581222",",1,a","19581210",",,a","19581226",",,a","3.1","1,a,22,","18.5",",,a,10,","28.9",",a,26,","","","115.2",",a","47.6",",,,a","14.69","1,a","19.91",",,,a","9.48","1,,,a"
"ASN00091080","1959-01","-41.2083","146.3467","11.0","QUOIBA, AS","32.4","a","27.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19590117",",,a","19590126",",,a","19590115",",,a","4.7",",a,17,","28.7",",,a,26,","28.9",",a,15,","45.7","a","45.7",",a","39.4",",,,a","17.73",",a","23.36",",,,a","12.11",",,,a"
"ASN00091080","1959-02","-41.2083","146.3467","11.0","QUOIBA, AS","45.6","a","13.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19590221","+,,a","19590214",",,a","19590203",",,a","4.4",",a,21,+","42.7",",,a,14,","27.2",",a,03,","99.3","a","53.6",",a","74.6",",,,a","16.89",",a","22.01",",,,a","11.77",",,,a"
"ASN00091080","1959-03","-41.2083","146.3467","11.0","QUOIBA, AS","48.9","a","3.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19590312",",,a","19590330",",,a","19590330",",,a","2.5",",a,12,","6.6",",,a,30,","24.7",",a,30,","207.3","a","108.0",",a","20.9",",,,a","14.95",",a","19.95",",,,a","9.96",",,,a"
"ASN00091080","1959-04","-41.2083","146.3467","11.0","QUOIBA, AS","50.8","a","1.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19590429",",,a","19590414",",,a","19590411","+,,a","0.6",",a,29,","21.8",",,a,14,","22.2",",a,11,+","375.6","a","168.3",",a","55.7",",,,a","12.79",",a","18.08",",,,a","7.49",",,,a"
"ASN00091080","1959-05","-41.2083","146.3467","11.0","QUOIBA, AS","50.8","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19590531",",,a","19590519",",,a","19590515",",,a","-3.3",",a,31,","24.1",",,a,19,","18.9",",a,15,","658.3","a","282.7",",a","27.2",",,,a","9.21",",a","15.19",",,,a","3.24",",,,a"
"ASN00091080","1959-06","-41.2083","146.3467","11.0","QUOIBA, AS","50.8","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19590614",",,a","19590623",",,a","19590606",",,a","-3.3",",a,14,","17.0",",,a,23,","16.7",",a,06,","951.1","a","292.8",",a","63.0",",,,a","8.57",",a","13.77",",,,a","3.37",",,,a"
"ASN00091080","1959-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19590710",",,a","19590730",",,a","19590717","+,,a","-4.2",",a,10,","17.8",",,a,30,","15.0",",a,17,+","1263.8","a","312.7",",a","44.3",",,,a","8.25",",a","12.91",",,,a","3.58",",,,a"
"ASN00091080","1959-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19590827",",,a","19590805",",,a","19590826",",,a","-2.8",",a,27,","22.4",",,a,05,","17.2",",a,26,","1587.2","a","323.4",",a","118.4",",,,a","7.90",",a","12.82",",,,a","2.98",",,,a"
"ASN00091080","1959-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19590923",",,a","19590918",",,a","19590903",",,a","-2.8",",a,23,","16.0",",,a,18,","18.3",",a,03,","1893.4","a","306.2",",a","55.4",",,,a","8.13",",a","14.06",",,,a","2.19",",,,a"
"ASN00091080","1959-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19591013",",,a","19591009",",,a","19591029",",,a","0.0",",a,13,","27.4",",,a,09,","21.9",",a,29,","2126.3","a","232.9",",a","73.3",",,,a","10.82",",a","15.71",",,,a","5.93",",,,a"
"ASN00091080","1959-11","-41.2083","146.3467","11.0","QUOIBA, AS","2.5","a","2.5","1,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19591109","+,1,a","19591130",",,a","19591122",",,a","3.3","1,a,09,+","15.0",",,a,30,","27.2",",a,22,","2251.6","a","125.3",",a","39.7",",,,a","14.10","1,a","18.98",",,,a","9.23","1,,,a"
"ASN00091080","1959-12","-41.2083","146.3467","11.0","QUOIBA, AS","5.2","a","2.7","3,a","14",",a","8",",a","0",",a","0","3,a","0","3,a","0",",a","7",",a","0",",a","19591218",",3,a","19591218",",,a","19591231",",,a","3.9","3,a,18,","15.2",",,a,18,","24.4",",a,31,","2362.6","a","111.0",",a","73.7",",,,a","14.48","3,a","19.76",",,,a","9.19","3,,,a"
"ASN00091080","1960-01","-41.2083","146.3467","11.0","QUOIBA, AS","27.7","a","22.5","2,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","23","1,a","0","1,a","19600104",",2,a","19600109",",,a","19600117","+,1,a","4.4","2,a,04,","17.0",",,a,09,","28.9","1,a,17,+","48.4","a","48.4","1,a","30.7",",,,a","17.41","2,a","23.28","1,,,a","11.54","2,,,a"
"ASN00091080","1960-02","-41.2083","146.3467","11.0","QUOIBA, AS","29.0","a","1.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19600209",",,a","19600211",",,a","19600222",",,a","4.4",",a,09,","39.6",",,a,11,","24.4",",a,22,","153.9","a","105.5",",a","99.4",",,,a","14.74",",a","20.48",",,,a","9.00",",,,a"
"ASN00091080","1960-03","-41.2083","146.3467","11.0","QUOIBA, AS","33.2","a","4.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19600311",",,a","19600320",",,a","19600302",",,a","2.8",",a,11,","6.4",",,a,20,","23.9",",a,02,","265.3","a","111.4",",a","15.4",",,,a","14.88",",a","20.49",",,,a","9.26",",,,a"
"ASN00091080","1960-04","-41.2083","146.3467","11.0","QUOIBA, AS","33.2","a","0.0",",a","17",",a","11",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19600405",",,a","19600422",",,a","19600410","+,,a","0.0",",a,05,","45.2",",,a,22,","20.6",",a,10,+","451.5","a","186.2",",a","154.8",",,,a","12.13",",a","16.67",",,,a","7.58",",,,a"
"ASN00091080","1960-05","-41.2083","146.3467","11.0","QUOIBA, AS","33.2","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19600522","+,,a","19600513",",,a","19600502",",,a","-1.7",",a,22,+","37.1",",,a,13,","16.7",",a,02,","727.5","a","276.0",",a","149.9",",,,a","9.43",",a","13.28",",,,a","5.58",",,,a"
"ASN00091080","1960-06","-41.2083","146.3467","11.0","QUOIBA, AS","33.2","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19600604",",,a","19600610",",,a","19600628","+,,a","-3.3",",a,04,","20.1",",,a,10,","14.4",",a,28,+","1058.1","a","330.6",",a","79.2",",,,a","7.31",",a","12.65",",,,a","1.98",",,,a"
"ASN00091080","1960-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","23",",a","12",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19600711","+,,a","19600722",",,a","19600713",",,a","-2.2",",a,11,+","36.1",",,a,22,","14.4",",a,13,","1391.9","a","333.8",",a","148.3",",,,a","7.56",",a","11.85",",,,a","3.28",",,,a"
"ASN00091080","1960-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19600808",",,a","19600801",",,a","19600827",",,a","-3.9",",a,08,","14.7",",,a,01,","17.2",",a,27,","1737.7","a","345.8",",a","45.4",",,,a","7.18",",a","12.31",",,,a","2.05",",,,a"
"ASN00091080","1960-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19600908",",,a","19600917",",,a","19600927",",,a","-2.2",",a,08,","24.6",",,a,17,","17.8",",a,27,","2006.2","a","268.5",",a","91.5",",,,a","9.38",",a","14.28",",,,a","4.49",",,,a"
"ASN00091080","1960-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19601006",",,a","19601008",",,a","19601016",",,a","0.6",",a,06,","19.3",",,a,08,","20.6",",a,16,","2233.1","a","226.9",",a","87.5",",,,a","11.01",",a","15.88",",,,a","6.15",",,,a"
"ASN00091080","1960-11","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19601115","+,,a","19601122",",,a","19601120",",,a","0.6",",a,15,+","17.0",",,a,22,","20.0",",a,20,","2444.2","a","211.1",",a","64.3",",,,a","11.30",",a","16.46",",,,a","6.13",",,,a"
"ASN00091080","1960-12","-41.2083","146.3467","11.0","QUOIBA, AS","7.5","a","7.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19601212",",,a","19601216",",,a","19601231","+,,a","2.8",",a,12,","6.4",",,a,16,","26.7",",a,31,+","2526.8","a","82.6",",a","6.4",",,,a","15.91",",a","21.61",",,,a","10.22",",,,a"
"ASN00091080","1961-01","-41.2083","146.3467","11.0","QUOIBA, AS","27.6","a","20.1","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","0",",a","19610116","+,1,a","19610111",",,a","19610125",",,a","4.4","1,a,16,+","4.1",",,a,11,","29.4",",a,25,","42.5","a","42.5",",a","7.0",",,,a","17.59","1,a","23.26",",,,a","11.91","1,,,a"
"ASN00091080","1961-02","-41.2083","146.3467","11.0","QUOIBA, AS","35.7","a","8.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19610211",",,a","19610224",",,a","19610221",",,a","3.3",",a,11,","10.2",",,a,24,","28.3",",a,21,","90.6","a","48.1",",a","13.5",",,,a","16.90",",a","22.79",",,,a","11.01",",,,a"
"ASN00091080","1961-03","-41.2083","146.3467","11.0","QUOIBA, AS","38.2","a","2.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19610324","+,,a","19610331",",,a","19610308",",,a","3.3",",a,24,+","5.6",",,a,31,","24.4",",a,08,","169.1","a","78.5",",a","13.1",",,,a","15.88",",a","21.44",",,,a","10.32",",,,a"
"ASN00091080","1961-04","-41.2083","146.3467","11.0","QUOIBA, AS","40.4","a","2.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19610426",",,a","19610423",",,a","19610410","+,,a","1.7",",a,26,","54.6",",,a,23,","21.7",",a,10,+","304.0","a","134.9",",a","151.5",",,,a","13.91",",a","18.28",",,,a","9.54",",,,a"
"ASN00091080","1961-05","-41.2083","146.3467","11.0","QUOIBA, AS","40.4","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19610526",",,a","19610508",",,a","19610522",",,a","-2.8",",a,26,","20.3",",,a,08,","17.8",",a,22,","572.7","a","268.7",",a","56.5",",,,a","9.67",",a","15.11",",,,a","4.23",",,,a"
"ASN00091080","1961-06","-41.2083","146.3467","11.0","QUOIBA, AS","40.4","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19610624","+,,a","19610616",",,a","19610604",",,a","-2.2",",a,24,+","18.5",",,a,16,","17.2",",a,04,","833.4","a","260.7",",a","62.0",",,,a","9.64",",a","13.61",",,,a","5.68",",,,a"
"ASN00091080","1961-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19610731","+,,a","19610703",",,a","19610710",",,a","-2.8",",a,31,+","52.1",",,a,03,","15.6",",a,10,","1170.9","a","337.5",",a","145.7",",,,a","7.45",",a","12.56",",,,a","2.33",",,,a"
"ASN00091080","1961-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19610805","+,,a","19610820",",,a","19610817",",,a","-2.2",",a,05,+","23.9",",,a,20,","17.8",",a,17,","1483.9","a","313.0",",a","81.4",",,,a","8.24",",a","13.30",",,,a","3.18",",,,a"
"ASN00091080","1961-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19610909",",,a","19610905",",,a","19610929",",,a","0.0",",a,09,","19.1",",,a,05,","18.3",",a,29,","1754.6","a","270.7",",a","37.9",",,,a","9.31",",a","14.86",",,,a","3.76",",,,a"
"ASN00091080","1961-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19611015",",,a","19611011",",,a","19611028",",,a","1.9",",a,15,","21.6",",,a,11,","21.1",",a,28,","1947.2","a","192.6",",a","61.6",",,,a","12.12",",a","17.19",",,,a","7.05",",,,a"
"ASN00091080","1961-11","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19611109",",,a","19611121",",,a","19611116","+,,a","2.2",",a,09,","8.9",",,a,21,","21.1",",a,16,+","2106.2","a","159.0",",a","34.9",",,,a","13.03",",a","17.93",",,,a","8.14",",,,a"
"ASN00091080","1961-12","-41.2083","146.3467","11.0","QUOIBA, AS","1.1","a","1.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19611209",",,a","19611215",",,a","19611228",",,a","0.3",",a,09,","58.9",",,a,15,","23.9",",a,28,","2210.0","a","103.8",",a","121.1",",,,a","15.02",",a","19.72",",,,a","10.32",",,,a"
"ASN00091080","1962-01","-41.2083","146.3467","11.0","QUOIBA, AS","12.9","a","11.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19620105",",,a","19620117",",,a","19620116",",,a","3.3",",a,05,","18.0",",,a,17,","27.8",",a,16,","67.8","a","67.8",",a","51.1",",,,a","16.52",",a","21.68",",,,a","11.36",",,,a"
"ASN00091080","1962-02","-41.2083","146.3467","11.0","QUOIBA, AS","15.1","a","2.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19620215",",,a","19620214",",,a","19620219","+,,a","6.7",",a,15,","19.8",",,a,14,","23.9",",a,19,+","131.8","a","64.0",",a","47.2",",,,a","16.13",",a","21.23",",,,a","11.02",",,,a"
"ASN00091080","1962-03","-41.2083","146.3467","11.0","QUOIBA, AS","15.1","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19620302",",,a","19620327",",,a","19620317","+,,a","4.4",",a,02,","18.8",",,a,27,","22.2",",a,17,+","215.2","a","83.4",",a","71.2",",,,a","15.64",",a","20.18",",,,a","11.11",",,,a"
"ASN00091080","1962-04","-41.2083","146.3467","11.0","QUOIBA, AS","15.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620411",",,a","19620403",",,a","19620408",",,a","0.6",",a,11,","7.4",",,a,03,","20.6",",a,08,","416.3","a","201.1",",a","20.8",",,,a","11.63",",a","17.41",",,,a","5.85",",,,a"
"ASN00091080","1962-05","-41.2083","146.3467","11.0","QUOIBA, AS","15.1","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19620510",",,a","19620524",",,a","19620531",",,a","-0.6",",a,10,","26.7",",,a,24,","17.2",",a,31,","683.7","a","267.4",",a","140.0",",,,a","9.71",",a","14.39",",,,a","5.02",",,,a"
"ASN00091080","1962-06","-41.2083","146.3467","11.0","QUOIBA, AS","15.1","a","0.0",",a","18",",a","16",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19620626","+,,a","19620603",",,a","19620619","+,,a","-0.6",",a,26,+","25.9",",,a,03,","15.6",",a,19,+","948.6","a","264.9",",a","150.5",",,,a","9.50",",a","13.33",",,,a","5.68",",,,a"
"ASN00091080","1962-07","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19620715","+,,a","19620722",",,a","19620705",",,a","-3.3",",a,15,+","19.1",",,a,22,","15.0",",a,05,","1265.8","a","317.2",",a","63.9",",,,a","8.10",",a","12.24",",,,a","3.96",",,,a"
"ASN00091080","1962-08","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19620805",",,a","19620814",",,a","19620815",",,a","-3.3",",a,05,","61.7",",,a,14,","15.6",",a,15,","1607.8","a","342.0",",a","148.0",",,,a","7.30",",a","12.27",",,,a","2.33",",,,a"
"ASN00091080","1962-09","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19620914",",,a","19620928",",,a","19620919","+,,a","-0.8",",a,14,","25.4",",,a,28,","16.7",",a,19,+","1893.7","a","285.9",",a","59.5",",,,a","8.80",",a","13.95",",,,a","3.66",",,,a"
"ASN00091080","1962-10","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19621003",",,a","19621005",",,a","19621027",",,a","-1.7",",a,03,","28.2",",,a,05,","18.9",",a,27,","2163.2","a","269.5",",a","103.7",",,,a","9.64",",a","14.31",",,,a","4.97",",,,a"
"ASN00091080","1962-11","-41.2083","146.3467","11.0","QUOIBA, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19621104",",,a","19621111",",,a","19621115",",,a","2.3",",a,04,","29.7",",,a,11,","22.2",",a,15,","2346.1","a","182.9",",a","67.6",",,,a","12.24",",a","17.45",",,,a","7.03",",,,a"
"ASN00091080","1962-12","-41.2083","146.3467","11.0","QUOIBA, AS","7.9","a","7.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19621212","+,,a","19621211",",,a","19621229",",,a","4.4",",a,12,+","8.4",",,a,11,","26.0",",a,29,","2442.1","a","96.0",",a","16.6",",,,a","15.49",",a","20.11",",,,a","10.87",",,,a"
"ASN00091080","1963-01","-41.2083","146.3467","11.0","QUOIBA, AS","19.2","a","11.3",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19630104",",,a","19630115",",,a","19630122",",,a","5.0",",a,04,","26.2",",,a,15,","26.4",",a,22,","54.9","a","54.9",",a","66.7",",,,a","16.93",",a","21.67",",,,a","12.19",",,,a"
