"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081013","1911-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","8.4",",,a,07,","","","","","","","31.0",",,,a","","","","","",""
"ASN00081013","1911-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","3.0",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00081013","1911-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19110518",",,a","","","","","27.9",",,a,18,","","","","","","","105.0",",,,a","","","","","",""
"ASN00081013","1911-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","31.0",",,a,19,","","","","","","","79.1",",,,a","","","","","",""
"ASN00081013","1911-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19110721",",,a","","","","","9.4",",,a,21,","","","","","","","36.3",",,,a","","","","","",""
"ASN00081013","1911-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","15.2",",,a,13,","","","","","","","20.9",",,,a","","","","","",""
"ASN00081013","1911-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19110903",",,a","","","","","24.6",",,a,03,","","","","","","","36.9",",,,a","","","","","",""
"ASN00081013","1911-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","3.6",",,a,31,","","","","","","","8.7",",,,a","","","","","",""
"ASN00081013","1911-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","3.6",",,a,23,","","","","","","","4.5",",,,a","","","","","",""
"ASN00081013","1911-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19111201",",,a","","","","","11.7",",,a,01,","","","","","","","38.7",",,,a","","","","","",""
"ASN00081013","1912-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19120105",",,a","","","","","40.1",",,a,05,","","","","","","","40.4",",,,a","","","","","",""
"ASN00081013","1912-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120225",",,a","","","","","14.7",",,a,25,","","","","","","","21.6",",,,a","","","","","",""
"ASN00081013","1912-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","8.6",",,a,10,","","","","","","","12.2",",,,a","","","","","",""
"ASN00081013","1912-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120407",",,a","","","","","3.6",",,a,07,","","","","","","","5.4",",,,a","","","","","",""
"ASN00081013","1912-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00081013","1912-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19120624",",,a","","","","","21.3",",,a,24,","","","","","","","70.2",",,,a","","","","","",""
"ASN00081013","1912-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19120702",",,a","","","","","17.3",",,a,02,","","","","","","","97.0",",,,a","","","","","",""
"ASN00081013","1912-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19120813",",,a","","","","","8.6",",,a,13,","","","","","","","37.7",",,,a","","","","","",""
"ASN00081013","1912-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19120903",",,a","","","","","13.0",",,a,03,","","","","","","","56.3",",,,a","","","","","",""
"ASN00081013","1912-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","10.9",",,a,27,","","","","","","","18.5",",,,a","","","","","",""
"ASN00081013","1912-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19121118",",,a","","","","","58.9",",,a,18,","","","","","","","119.8",",,,a","","","","","",""
"ASN00081013","1912-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19121208",",,a","","","","","12.2",",,a,08,","","","","","","","40.2",",,,a","","","","","",""
"ASN00081013","1913-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","19.6",",,a,03,","","","","","","","22.4",",,,a","","","","","",""
"ASN00081013","1913-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","12.4",",,a,15,","","","","","","","22.0",",,,a","","","","","",""
"ASN00081013","1913-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19130306",",,a","","","","","22.1",",,a,06,","","","","","","","73.0",",,,a","","","","","",""
"ASN00081013","1913-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","7.6",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081013","1913-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19130531",",,a","","","","","43.9",",,a,31,","","","","","","","93.4",",,,a","","","","","",""
"ASN00081013","1913-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19130625",",,a","","","","","52.3",",,a,25,","","","","","","","93.5",",,,a","","","","","",""
"ASN00081013","1913-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19130717",",,a","","","","","4.3",",,a,17,","","","","","","","14.1",",,,a","","","","","",""
"ASN00081013","1913-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","12.2",",,a,09,","","","","","","","40.4",",,,a","","","","","",""
"ASN00081013","1913-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","13.7",",,a,19,","","","","","","","43.0",",,,a","","","","","",""
"ASN00081013","1913-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","21.3",",,a,29,","","","","","","","43.7",",,,a","","","","","",""
"ASN00081013","1913-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","11.9",",,a,13,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081013","1913-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","15.5",",,a,31,","","","","","","","20.5",",,,a","","","","","",""
"ASN00081013","1914-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","9.9",",,a,26,","","","","","","","13.6",",,,a","","","","","",""
"ASN00081013","1914-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140207",",,a","","","","","2.0",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00081013","1914-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140325",",,a","","","","","14.2",",,a,25,","","","","","","","19.3",",,,a","","","","","",""
"ASN00081013","1914-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19140419",",,a","","","","","13.7",",,a,19,","","","","","","","42.2",",,,a","","","","","",""
"ASN00081013","1914-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19140513",",,a","","","","","30.7",",,a,13,","","","","","","","37.8",",,,a","","","","","",""
"ASN00081013","1914-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140616",",,a","","","","","5.1",",,a,16,","","","","","","","10.7",",,,a","","","","","",""
"ASN00081013","1914-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","15.7",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00081013","1914-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140819",",,a","","","","","4.3",",,a,19,","","","","","","","9.4",",,,a","","","","","",""
"ASN00081013","1914-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","3.8",",,a,01,","","","","","","","6.1",",,,a","","","","","",""
"ASN00081013","1914-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1914-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","9.4",",,a,25,","","","","","","","35.9",",,,a","","","","","",""
"ASN00081013","1914-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","28.2",",,a,22,","","","","","","","69.2",",,,a","","","","","",""
"ASN00081013","1915-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150131",",,a","","","","","7.6",",,a,31,","","","","","","","20.0",",,,a","","","","","",""
"ASN00081013","1915-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","8.4",",,a,20,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081013","1915-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1915-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","6.4",",,a,11,","","","","","","","18.2",",,,a","","","","","",""
"ASN00081013","1915-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","28.7",",,a,14,","","","","","","","74.0",",,,a","","","","","",""
"ASN00081013","1915-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19150625",",,a","","","","","17.3",",,a,25,","","","","","","","81.4",",,,a","","","","","",""
"ASN00081013","1915-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","24.4",",,a,06,","","","","","","","59.0",",,,a","","","","","",""
"ASN00081013","1915-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19150807",",,a","","","","","8.9",",,a,07,","","","","","","","64.5",",,,a","","","","","",""
"ASN00081013","1915-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","16.5",",,a,19,","","","","","","","81.7",",,,a","","","","","",""
"ASN00081013","1915-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","20.6",",,a,23,","","","","","","","59.0",",,,a","","","","","",""
"ASN00081013","1915-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19151129",",,a","","","","","4.3",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00081013","1915-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19151214",",,a","","","","","3.0",",,a,14,","","","","","","","7.4",",,,a","","","","","",""
"ASN00081013","1916-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","22.4",",,a,29,","","","","","","","37.4",",,,a","","","","","",""
"ASN00081013","1916-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19160210",",,a","","","","","10.4",",,a,10,","","","","","","","24.8",",,,a","","","","","",""
"ASN00081013","1916-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160305",",,a","","","","","3.6",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00081013","1916-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19160403",",,a","","","","","64.3",",,a,03,","","","","","","","82.6",",,,a","","","","","",""
"ASN00081013","1916-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","12.4",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00081013","1916-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19160627",",,a","","","","","20.8",",,a,27,","","","","","","","87.3",",,,a","","","","","",""
"ASN00081013","1916-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19160709",",,a","","","","","32.0",",,a,09,","","","","","","","88.2",",,,a","","","","","",""
"ASN00081013","1916-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","20.8",",,a,28,","","","","","","","73.7",",,,a","","","","","",""
"ASN00081013","1916-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19160924",",,a","","","","","74.4",",,a,24,","","","","","","","162.6",",,,a","","","","","",""
"ASN00081013","1916-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","27.7",",,a,23,","","","","","","","88.5",",,,a","","","","","",""
"ASN00081013","1916-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19161113",",,a","","","","","18.5",",,a,13,","","","","","","","75.0",",,,a","","","","","",""
"ASN00081013","1916-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19161203",",,a","","","","","18.3",",,a,03,","","","","","","","47.8",",,,a","","","","","",""
"ASN00081013","1917-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170113",",,a","","","","","9.9",",,a,13,","","","","","","","24.0",",,,a","","","","","",""
"ASN00081013","1917-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19170221",",,a","","","","","36.6",",,a,21,","","","","","","","58.4",",,,a","","","","","",""
"ASN00081013","1917-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","19.8",",,a,30,","","","","","","","34.3",",,,a","","","","","",""
"ASN00081013","1917-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170409",",,a","","","","","5.6",",,a,09,","","","","","","","12.5",",,,a","","","","","",""
"ASN00081013","1917-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","12.7",",,a,15,","","","","","","","62.0",",,,a","","","","","",""
"ASN00081013","1917-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19170607",",,a","","","","","46.7",",,a,07,","","","","","","","162.1",",,,a","","","","","",""
"ASN00081013","1917-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19170707",",,a","","","","","20.6",",,a,07,","","","","","","","102.9",",,,a","","","","","",""
"ASN00081013","1917-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19170811",",,a","","","","","26.7",",,a,11,","","","","","","","93.2",",,,a","","","","","",""
"ASN00081013","1917-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19170917",",,a","","","","","22.1",",,a,17,","","","","","","","84.8",",,,a","","","","","",""
"ASN00081013","1917-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19171005",",,a","","","","","33.5",",,a,05,","","","","","","","131.2",",,,a","","","","","",""
"ASN00081013","1917-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19171115",",,a","","","","","23.9",",,a,15,","","","","","","","52.7",",,,a","","","","","",""
"ASN00081013","1917-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19171201",",,a","","","","","8.9",",,a,01,","","","","","","","17.3",",,,a","","","","","",""
"ASN00081013","1918-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","43.2",",,a,30,","","","","","","","95.0",",,,a","","","","","",""
"ASN00081013","1918-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19180220",",,a","","","","","25.4",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00081013","1918-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180315",",,a","","","","","18.5",",,a,15,","","","","","","","57.4",",,,a","","","","","",""
"ASN00081013","1918-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19180425",",,a","","","","","9.1",",,a,25,","","","","","","","38.4",",,,a","","","","","",""
"ASN00081013","1918-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19180513",",,a","","","","","80.0",",,a,13,","","","","","","","172.2",",,,a","","","","","",""
"ASN00081013","1918-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19180618",",,a","","","","","15.7",",,a,18,","","","","","","","57.1",",,,a","","","","","",""
"ASN00081013","1918-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19180704",",,a","","","","","4.3",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00081013","1918-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19180809",",,a","","","","","33.5",",,a,09,","","","","","","","114.3",",,,a","","","","","",""
"ASN00081013","1918-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","6.6",",,a,03,","","","","","","","11.8",",,,a","","","","","",""
"ASN00081013","1918-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","9.1",",,a,26,","","","","","","","19.4",",,,a","","","","","",""
"ASN00081013","1918-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","3.3",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081013","1918-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","12.2",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00081013","1919-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1919-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","55.9",",,a,18,","","","","","","","71.1",",,,a","","","","","",""
"ASN00081013","1919-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","7.4",",,a,06,","","","","","","","18.6",",,,a","","","","","",""
"ASN00081013","1919-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190401",",,a","","","","","8.9",",,a,01,","","","","","","","29.0",",,,a","","","","","",""
"ASN00081013","1919-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","13.0",",,a,22,","","","","","","","46.0",",,,a","","","","","",""
"ASN00081013","1919-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","15.5",",,a,16,","","","","","","","35.1",",,,a","","","","","",""
"ASN00081013","1919-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","5.8",",,a,13,","","","","","","","20.1",",,,a","","","","","",""
"ASN00081013","1919-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","8.4",",,a,26,","","","","","","","26.7",",,,a","","","","","",""
"ASN00081013","1919-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19190914",",,a","","","","","13.0",",,a,14,","","","","","","","43.2",",,,a","","","","","",""
"ASN00081013","1919-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19191002",",,a","","","","","2.0",",,a,02,","","","","","","","9.5",",,,a","","","","","",""
