"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055136","1973-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19731022","+,,a","19731004",",,a","19731001",",,a","2.0",",a,22,+","39.9",",,a,04,","27.5",",a,01,","","","126.0",",a","123.6",",,,a","14.27",",a","20.79",",,,a","7.75",",,,a"
"ASN00055136","1973-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","5.3","a","5.3",",a","12",",a","10",",a","2",",a","0",",a","1",",a","0",",a","21",",a","0",",a","19731114",",,a","19731128",",,a","19731119",",,a","0.0",",a,14,","33.8",",,a,28,","30.0",",a,19,","","","79.8",",a","130.8",",,,a","15.85",",a","23.14",",,,a","8.55",",,,a"
"ASN00055136","1973-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","9",",a","0",",a","0",",a","0",",a","","","","","","","19731223",",,a","19731228",",,a","","","4.0",",a,23,","20.6",",,a,28,","","","","","","","112.0",",,,a","","","","","11.47",",,,a"
"ASN00055136","1974-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","43.8","2,a","10",",a","6",",a","2",",a","0",",a","0",",a","0","2,a","27","2,a","0","2,a","19740122",",,a","19740108",",,a","19740105",",2,a","8.8",",a,22,","52.2",",,a,08,","31.7","2,a,05,","5.1","a","5.1","2,a","127.5",",,,a","19.75","2,a","25.40","2,,,a","14.09",",,,a"
"ASN00055136","1974-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","32.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19740212",",,a","19740220",",,a","19740213",",,a","4.8",",a,12,","8.5",",,a,20,","30.5",",a,13,","18.7","a","13.6",",a","26.1",",,,a","19.02",",a","26.45",",,,a","11.59",",,,a"
"ASN00055136","1974-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","18.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19740305",",,a","19740311",",,a","19740302",",,a","4.5",",a,05,","24.2",",,a,11,","31.0",",a,02,","47.8","a","29.1",",a","66.0",",,,a","17.98",",a","25.44",",,,a","10.51",",,,a"
"ASN00055136","1974-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","1.8",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19740415",",,a","19740412",",,a","19740408",",,a","4.2",",a,15,","14.2",",,a,12,","27.5",",a,08,","137.7","a","89.9",",a","53.0",",,,a","15.40",",a","21.69",",,,a","9.11",",,,a"
"ASN00055136","1974-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","19740521",",,a","19740526",",,a","19740514",",,a","-2.5",",a,21,","17.4",",,a,26,","22.6",",a,14,","393.5","a","255.8",",a","44.6",",,,a","10.08",",a","17.55",",,,a","2.61",",,,a"
"ASN00055136","1974-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19740621",",,a","19740630",",,a","19740629","+,,a","-9.2",",a,21,","13.4",",,a,30,","18.0",",a,29,+","749.2","a","355.7",",a","27.4",",,,a","6.48",",a","13.40",",,,a","-0.44",",,,a"
"ASN00055136","1974-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19740729",",,a","19740708",",,a","19740718",",,a","-9.0",",a,29,","18.0",",,a,08,","19.4",",a,18,","1153.5","a","404.3",",a","49.4",",,,a","5.29",",a","11.95",",,,a","-1.37",",,,a"
"ASN00055136","1974-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19740806",",,a","19740827",",,a","19740813",",,a","-11.0",",a,06,","14.2",",,a,27,","17.5",",a,13,","1556.5","a","403.0",",a","48.4",",,,a","5.33",",a","12.43",",,,a","-1.77",",,,a"
"ASN00055136","1974-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19740916",",,a","19740925","+,,a","19740929",",,a","-6.0",",a,16,","10.0",",,a,25,+","20.2",",a,29,","1878.2","a","321.7",",a","39.8",",,,a","7.61",",a","15.36",",,,a","-0.14",",,,a"
"ASN00055136","1974-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","5",",a","0",",a","9",",a","0",",a","19741020",",,a","19741031",",,a","19741024",",,a","-3.5",",a,20,","26.0",",,a,31,","25.5",",a,24,","2077.2","a","199.0",",a","86.0",",,,a","11.91",",a","18.80",",,,a","5.02",",,,a"
"ASN00055136","1974-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","1.2","a","1.2",",a","8",",a","6",",a","0",",a","0",",a","4",",a","0",",a","16",",a","0",",a","19741104",",,a","19741102",",,a","19741111",",,a","-3.0",",a,04,","16.2",",,a,02,","30.0",",a,11,","2219.5","a","142.3",",a","58.6",",,,a","13.63",",a","21.69",",,,a","5.57",",,,a"
"ASN00055136","1974-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","30.0","a","28.8",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","31",",a","3",",a","19741204",",,a","19741210",",,a","19741218",",,a","-2.5",",a,04,","7.8",",,a,10,","33.0",",a,18,","2269.1","a","49.6",",a","11.6",",,,a","17.66",",a","28.42",",,,a","6.90",",,,a"
"ASN00055136","1975-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","94.8","a","64.8",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","31",",a","5",",a","19750127",",,a","19750105","+,,a","19750124",",,a","-1.0",",a,27,","17.4",",,a,05,+","34.8",",a,24,","20.1","a","20.1",",a","51.4",",,,a","19.77",",a","28.57",",,,a","10.97",",,,a"
"ASN00055136","1975-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","132.7","a","37.9",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19750202",",,a","19750214",",,a","19750208",",,a","5.5",",a,02,","42.2",",,a,14,","33.5",",a,08,","33.1","a","13.0",",a","166.4",",,,a","19.23",",a","26.55",",,,a","11.90",",,,a"
"ASN00055136","1975-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","138.3","a","5.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19750321",",,a","19750320",",,a","19750316",",,a","0.6",",a,21,","29.4",",,a,20,","31.5",",a,16,","79.3","a","46.2",",a","72.4",",,,a","17.02",",a","24.10",",,,a","9.95",",,,a"
"ASN00055136","1975-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","138.3","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","19750402",",,a","19750401",",,a","19750405",",,a","-4.0",",a,02,","12.0",",,a,01,","23.6",",a,05,","247.3","a","168.0",",a","14.0",",,,a","12.73",",a","21.19",",,,a","4.28",",,,a"
"ASN00055136","1975-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","138.3","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","23",",a","0",",a","6",",a","0",",a","19750530",",,a","19750525",",,a","19750520",",,a","-7.2",",a,30,","5.6",",,a,25,","23.0",",a,20,","558.6","a","311.3",",a","8.2",",,,a","8.29",",a","18.25",",,,a","-1.66",",,,a"
"ASN00055136","1975-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","138.3","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19750606",",,a","19750621",",,a","19750602",",,a","-9.2",",a,06,","35.0",",,a,21,","20.6",",a,02,","929.3","a","370.7",",a","91.2",",,,a","5.98",",a","13.08",",,,a","-1.13",",,,a"
"ASN00055136","1975-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19750711","+,,a","19750704",",,a","19750728",",,a","-7.5",",a,11,+","7.0",",,a,04,","20.5",",a,28,","1302.1","a","372.8",",a","27.2",",,,a","6.31",",a","14.66",",,,a","-2.04",",,,a"
"ASN00055136","1975-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19750825",",,a","19750811",",,a","19750820",",,a","-7.0",",a,25,","18.6",",,a,11,","19.5",",a,20,","1657.4","a","355.3",",a","52.6",",,,a","6.87",",a","13.68",",,,a","0.06",",,,a"
"ASN00055136","1975-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19750911",",,a","19750919",",,a","19750922",",,a","-2.5",",a,11,","9.2",",,a,19,","25.5",",a,22,","1862.1","a","204.7",",a","25.0",",,,a","11.51",",a","18.11",",,,a","4.90",",,,a"
"ASN00055136","1975-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.4","a","0.4",",a","10",",a","5",",a","1",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19751004",",,a","19751020",",,a","19751029",",,a","-4.5",",a,04,","33.0",",,a,20,","24.5",",a,29,","2039.1","a","177.0",",a","81.2",",,,a","12.64",",a","19.75",",,,a","5.52",",,,a"
"ASN00055136","1975-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","5.8","a","5.4",",a","8",",a","4",",a","1",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19751107",",,a","19751111",",,a","19751121",",,a","0.0",",a,07,","29.6",",,a,11,","30.5",",a,21,","2124.5","a","85.4",",a","43.8",",,,a","15.67",",a","23.84",",,,a","7.50",",,,a"
"ASN00055136","1975-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","62.3","a","56.5",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19751220","+,,a","19751220",",,a","19751213",",,a","6.0",",a,20,+","37.0",",,a,20,","36.0",",a,13,","2142.6","a","18.1",",a","91.8",",,,a","19.57",",a","27.14",",,,a","12.00",",,,a"
"ASN00055136","1976-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","114.1","a","51.8",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760126",",,a","19760125",",,a","19760103",",,a","4.8",",a,26,","78.4",",,a,25,","31.5",",a,03,","19.6","a","19.6",",a","265.4",",,,a","19.37",",a","25.78",",,,a","12.96",",,,a"
"ASN00055136","1976-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","148.9","a","34.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19760218",",,a","19760211",",,a","19760214",",,a","9.0",",a,18,","43.0",",,a,11,","28.2",",a,14,","34.6","a","15.0",",a","134.0",",,,a","19.02",",a","24.48",",,,a","13.55",",,,a"
"ASN00055136","1976-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","161.9","a","13.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19760311",",,a","19760326",",,a","19760301",",,a","5.2",",a,11,","20.6",",,a,26,","28.5",",a,01,","69.7","a","35.1",",a","41.0",",,,a","17.62",",a","24.44",",,,a","10.80",",,,a"
"ASN00055136","1976-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","161.9","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","13",",a","0",",a","19760429",",,a","19760406",",,a","19760418","+,,a","-6.0",",a,29,","8.0",",,a,06,","24.5",",a,18,+","242.5","a","172.8",",a","11.6",",,,a","12.57",",a","20.78",",,,a","4.37",",,,a"
"ASN00055136","1976-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","161.9","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","19760525",",,a","19760511",",,a","19760502",",,a","-7.2",",a,25,","4.4",",,a,11,","21.5",",a,02,","512.6","a","270.1",",a","6.8",",,,a","9.62",",a","18.72",",,,a","0.53",",,,a"
"ASN00055136","1976-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","161.9","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19760603",",,a","19760620",",,a","19760601",",,a","-8.0",",a,03,","18.6",",,a,20,","18.5",",a,01,","851.9","a","339.3",",a","45.4",",,,a","7.02",",a","14.11",",,,a","-0.07",",,,a"
"ASN00055136","1976-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19760706",",,a","19760715",",,a","19760725",",,a","-9.0",",a,06,","29.4",",,a,15,","18.5",",a,25,","1232.9","a","381.0",",a","61.6",",,,a","6.04",",a","13.96",",,,a","-1.87",",,,a"
"ASN00055136","1976-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19760803",",,a","19760814",",,a","19760822",",,a","-8.0",",a,03,","16.2",",,a,14,","20.5",",a,22,","1620.9","a","388.0",",a","30.8",",,,a","5.82",",a","13.99",",,,a","-2.35",",,,a"
"ASN00055136","1976-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","19760914","+,,a","19760902",",,a","19760930",",,a","-6.0",",a,14,+","12.8",",,a,02,","21.5",",a,30,","1927.9","a","307.0",",a","44.2",",,,a","8.10",",a","15.96",",,,a","0.24",",,,a"
"ASN00055136","1976-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19761011",",,a","19761015",",,a","19761002",",,a","-3.5",",a,11,","15.0",",,a,15,","22.0",",a,02,","2146.2","a","218.3",",a","87.0",",,,a","11.29",",a","17.25",",,,a","5.33",",,,a"
"ASN00055136","1976-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","9.6","a","9.6",",a","12",",a","8",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19761105",",,a","19761110",",,a","19761112",",,a","-0.5",",a,05,","24.0",",,a,10,","29.2",",a,12,","2267.7","a","121.5",",a","106.2",",,,a","14.60",",a","22.59",",,,a","6.61",",,,a"
"ASN00055136","1976-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","50.9","a","41.3",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19761218",",,a","19761224",",,a","19761230",",,a","1.0",",a,18,","13.2",",,a,24,","34.5",",a,30,","2302.5","a","34.8",",a","40.0",",,,a","18.54",",a","28.45",",,,a","8.63",",,,a"
"ASN00055136","1977-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","102.0","a","51.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19770108",",,a","19770112",",,a","19770110",",,a","1.8",",a,08,","23.4",",,a,12,","34.5",",a,10,","20.5","a","20.5",",a","98.2",",,,a","19.32",",a","27.58",",,,a","11.06",",,,a"
"ASN00055136","1977-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","165.7","a","63.7",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19770221",",,a","19770222",",,a","19770201",",,a","8.6",",a,21,","78.6",",,a,22,","32.0",",a,01,","25.7","a","5.2",",a","168.8",",,,a","20.42",",a","27.49",",,,a","13.35",",,,a"
"ASN00055136","1977-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","187.8","a","22.1",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19770329",",,a","19770327",",,a","19770314","+,,a","4.6",",a,29,","34.2",",,a,27,","27.0",",a,14,+","57.5","a","31.8",",a","104.6",",,,a","18.02",",a","24.11",",,,a","11.93",",,,a"
"ASN00055136","1977-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","190.7","a","2.9",",a","4",",a","2",",a","2",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19770430",",,a","19770407",",,a","19770404",",,a","-0.5",",a,30,","60.0",",,a,07,","26.5",",a,04,","214.3","a","156.8",",a","94.6",",,,a","13.20",",a","21.09",",,,a","5.32",",,,a"
"ASN00055136","1977-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","190.7","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19770530",",,a","19770515",",,a","19770504",",,a","-4.5",",a,30,","33.6",",,a,15,","21.2",",a,04,","483.9","a","269.6",",a","123.4",",,,a","9.64",",a","15.65",",,,a","3.62",",,,a"
"ASN00055136","1977-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","190.7","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19770613",",,a","19770625",",,a","19770616",",,a","-6.0",",a,13,","25.6",",,a,25,","17.5",",a,16,","843.5","a","359.6",",a","71.2",",,,a","6.35",",a","12.15",",,,a","0.54",",,,a"
"ASN00055136","1977-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19770731","+,,a","19770701",",,a","19770723",",,a","-8.0",",a,31,+","18.4",",,a,01,","16.5",",a,23,","1256.8","a","413.3",",a","21.0",",,,a","5.00",",a","12.95",",,,a","-2.95",",,,a"
"ASN00055136","1977-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","28",",a","0",",a","2",",a","0",",a","19770801",",,a","19770813",",,a","19770828",",,a","-8.5",",a,01,","24.0",",,a,13,","22.0",",a,28,","1621.9","a","365.1",",a","24.0",",,,a","6.56",",a","16.52",",,,a","-3.40",",,,a"
"ASN00055136","1977-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","19770912",",,a","19770907",",,a","19770929",",,a","-5.0",",a,12,","16.6",",,a,07,","26.4",",a,29,","1899.2","a","277.3",",a","56.0",",,,a","9.09",",a","16.74",",,,a","1.44",",,,a"
"ASN00055136","1977-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.5","a","0.5",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","22",",a","0",",a","19771008",",,a","19771006",",,a","19771031",",,a","-3.0",",a,08,","10.6",",,a,06,","27.6",",a,31,","2047.7","a","148.5",",a","22.4",",,,a","13.56",",a","22.96",",,,a","4.15",",,,a"
"ASN00055136","1977-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","14.1","a","13.6",",a","8",",a","8",",a","0",",a","0",",a","2",",a","0",",a","27",",a","0",",a","19771111",",,a","19771104",",,a","19771102",",,a","-0.5",",a,11,","15.4",",,a,04,","31.5",",a,02,","2092.8","a","45.1",",a","69.4",",,,a","17.28",",a","25.76",",,,a","8.80",",,,a"
"ASN00055136","1977-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","70.0","a","55.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19771229",",,a","19771202",",,a","19771227",",,a","2.0",",a,29,","7.2",",,a,02,","33.5",",a,27,","2102.4","a","9.6",",a","18.2",",,,a","19.83",",a","29.06",",,,a","10.59",",,,a"
"ASN00055136","1978-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","153.2","a","83.2",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19780103",",,a","19780129",",,a","19780111",",,a","9.5",",a,03,","35.2",",,a,29,","31.6",",a,11,","1.9","a","1.9",",a","174.8",",,,a","20.96",",a","27.16",",,,a","14.75",",,,a"
"ASN00055136","1978-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","198.8","a","45.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19780207",",,a","19780202",",,a","19780210",",,a","4.0",",a,07,","14.4",",,a,02,","32.6",",a,10,","9.0","a","7.1",",a","47.4",",,,a","19.71",",a","27.80",",,,a","11.61",",,,a"
"ASN00055136","1978-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","213.6","a","14.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19780306",",,a","19780320",",,a","19780306",",,a","3.5",",a,06,","22.2",",,a,20,","29.0",",a,06,","34.6","a","25.6",",a","59.0",",,,a","17.98",",a","25.34",",,,a","10.63",",,,a"
"ASN00055136","1978-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","213.6","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","9",",a","0",",a","15",",a","0",",a","19780427",",,a","19780401",",,a","19780422","+,,a","-9.0",",a,27,","13.4",",,a,01,","25.0",",a,22,+","238.8","a","204.2",",a","18.2",",,,a","11.53",",a","21.06",",,,a","1.99",",,,a"
"ASN00055136","1978-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","213.6","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","7",",a","0",",a","9",",a","0",",a","19780514",",,a","19780511",",,a","19780502",",,a","-6.5",",a,14,","27.6",",,a,11,","23.0",",a,02,","500.7","a","261.9",",a","79.6",",,,a","9.88",",a","16.98",",,,a","2.78",",,,a"
"ASN00055136","1978-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","213.6","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19780626",",,a","19780601",",,a","19780601",",,a","-6.0",",a,26,","36.0",",,a,01,","16.0",",a,01,","839.4","a","338.7",",a","112.2",",,,a","7.04",",a","11.64",",,,a","2.44",",,,a"
"ASN00055136","1978-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19780708",",,a","19780710",",,a","19780722",",,a","-8.0",",a,08,","30.0",",,a,10,","19.5",",a,22,","1244.4","a","405.0",",a","79.4",",,,a","5.27",",a","11.74",",,,a","-1.21",",,,a"
"ASN00055136","1978-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19780814",",,a","19780808",",,a","19780807",",,a","-7.4",",a,14,","17.0",",,a,08,","18.0",",a,07,","1618.8","a","374.4",",a","41.8",",,,a","6.26",",a","13.07",",,,a","-0.56",",,,a"
"ASN00055136","1978-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19780916",",,a","19780905",",,a","19780911",",,a","-3.8",",a,16,","13.0",",,a,05,","20.2",",a,11,","1884.0","a","265.2",",a","81.6",",,,a","9.49",",a","15.69",",,,a","3.30",",,,a"
"ASN00055136","1978-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19781020",",,a","19781016",",,a","19781026",",,a","-2.5",",a,20,","22.0",",,a,16,","24.2",",a,26,","2070.7","a","186.7",",a","44.2",",,,a","12.31",",a","20.09",",,,a","4.54",",,,a"
"ASN00055136","1978-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","4.5","a","4.5",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19781121","+,,a","19781102",",,a","19781126",",,a","1.8",",a,21,+","34.2",",,a,02,","27.7",",a,26,","2168.4","a","97.7",",a","101.6",",,,a","15.23",",a","22.46",",,,a","7.99",",,,a"
"ASN00055136","1978-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","17.3","a","12.8",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19781207",",,a","19781223",",,a","19781203",",,a","1.2",",a,07,","49.0",",,a,23,","28.0",",a,03,","2223.3","a","54.9",",a","190.8",",,,a","16.97",",a","24.17",",,,a","9.77",",,,a"
"ASN00055136","1979-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","113.7","a","96.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19790101",",,a","19790118",",,a","19790115",",,a","7.5",",a,01,","18.4",",,a,18,","35.4",",a,15,","1.9","a","1.9",",a","36.6",",,,a","21.38",",a","29.25",",,,a","13.51",",,,a"
