"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085279","1991-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","217.4","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19910530",",,a","19910509",",,a","19910506",",,a","1.2",",a,30,","4.6",",,a,09,","25.3",",a,06,","424.3","a","194.0",",a","16.2",",,,a","12.07",",a","17.67",",,,a","6.48",",,,a"
"ASN00085279","1991-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","217.4","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19910627",",,a","19910613",",,a","19910601",",,a","1.8",",a,27,","15.0",",,a,13,","21.6",",a,01,","598.2","a","173.9",",a","111.2",",,,a","12.54",",a","17.00",",,,a","8.08",",,,a"
"ASN00085279","1991-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19910727",",,a","19910714",",,a","19910719",",,a","-0.4",",a,27,","52.2",",,a,14,","18.7",",a,19,","857.9","a","259.7",",a","128.2",",,,a","9.95",",a","14.30",",,,a","5.61",",,,a"
"ASN00085279","1991-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910819","+,,a","19910816",",,a","19910804",",,a","1.0",",a,19,+","9.2",",,a,16,","19.9",",a,04,","1120.6","a","262.7",",a","47.2",",,,a","9.86",",a","15.45",",,,a","4.27",",,,a"
"ASN00085279","1991-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19910920",",,a","19910918",",,a","19910915",",,a","0.5",",a,20,","15.2",",,a,18,","24.2",",a,15,","1322.9","a","202.3",",a","51.2",",,,a","11.59",",a","17.13",",,,a","6.05",",,,a"
"ASN00085279","1991-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","8.2","a","8.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19911014",",,a","19911016",",,a","19911030",",,a","2.4",",a,14,","8.8",",,a,16,","31.4",",a,30,","1456.3","a","133.4",",a","35.0",",,,a","14.29",",a","20.68",",,,a","7.91",",,,a"
"ASN00085279","1991-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","27.2","a","19.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19911130",",,a","19911104",",,a","19911125",",,a","1.8",",a,30,","8.4",",,a,04,","37.6",",a,25,","1566.5","a","110.2",",a","19.0",",,,a","15.29",",a","22.29",",,,a","8.29",",,,a"
"ASN00085279","1991-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","45.5","a","18.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19911206",",,a","19911217",",,a","19911203",",,a","5.5",",a,06,","18.6",",,a,17,","33.6",",a,03,","1627.1","a","60.6",",a","69.2",",,,a","16.97",",a","22.41",",,,a","11.53",",,,a"
"ASN00085279","1992-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","66.5","a","21.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19920129",",,a","19920106",",,a","19920120",",,a","5.7",",a,29,","35.2",",,a,06,","36.6",",a,20,","51.1","a","51.1",",a","95.0",",,,a","17.36",",a","22.66",",,,a","12.07",",,,a"
"ASN00085279","1992-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","89.1","a","22.6","2,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","19920224",",1,a","19920211",",,a","19920217",",1,a","7.3","1,a,24,","29.6",",,a,11,","34.8","1,a,17,","85.3","a","34.2","1,a","52.4",",,,a","18.11","2,a","23.54","1,,,a","12.68","1,,,a"
"ASN00085279","1992-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","129.7","a","40.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19920322",",,a","19920304",",,a","19920311",",,a","7.0",",a,22,","44.0",",,a,04,","33.0",",a,11,","121.5","a","36.2",",a","70.8",",,,a","18.47",",a","24.43",",,,a","12.52",",,,a"
"ASN00085279","1992-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","140.9","a","11.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19920423",",,a","19920429",",,a","19920405",",,a","1.6",",a,23,","19.0",",,a,29,","32.9",",a,05,","237.0","a","115.5",",a","46.4",",,,a","14.86",",a","21.19",",,,a","8.53",",,,a"
"ASN00085279","1992-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","140.9","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19920531",",,a","19920515",",,a","19920505",",,a","0.7",",a,31,","15.8",",,a,15,","24.9",",a,05,","414.7","a","177.7",",a","22.8",",,,a","12.60",",a","18.20",",,,a","7.00",",,,a"
"ASN00085279","1992-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","140.9","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19920617",",,a","19920624",",,a","19920605",",,a","-3.2",",a,17,","26.0",",,a,24,","18.9",",a,05,","677.9","a","263.2",",a","91.4",",,,a","9.56",",a","14.64",",,,a","4.48",",,,a"
"ASN00085279","1992-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19920727",",,a","19920705",",,a","19920730",",,a","-2.0",",a,27,","5.2",",,a,05,","18.9",",a,30,","945.0","a","267.1",",a","22.8",",,,a","9.72",",a","15.03",",,,a","4.40",",,,a"
"ASN00085279","1992-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","1,a","13",",a","5",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19920827",",,a","19920824",",,a","19920805",",1,a","-0.7",",a,27,","19.4",",,a,24,","19.1","1,a,05,","1216.2","a","271.2","1,a","55.0",",,,a","9.35","1,a","15.09","1,,,a","3.62",",,,a"
"ASN00085279","1992-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19920914",",,a","19920925","+,,a","19920928",",,a","0.6",",a,14,","22.2",",,a,25,+","21.7",",a,28,","1447.6","a","231.4",",a","130.6",",,,a","10.62",",a","15.39",",,,a","5.85",",,,a"
"ASN00085279","1992-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.4","a","0.4",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19921022",",,a","19921005",",,a","19921015",",,a","2.0",",a,22,","28.4",",,a,05,","25.7",",a,15,","1597.3","a","149.7",",a","77.8",",,,a","13.52",",a","18.93",",,,a","8.11",",,,a"
"ASN00085279","1992-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","5.1","a","4.7",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19921102",",,a","19921128",",,a","19921108",",,a","3.3",",a,02,","18.8",",,a,28,","27.4",",a,08,","1719.3","a","122.0",",a","111.4",",,,a","14.42",",a","19.47",",,,a","9.37",",,,a"
"ASN00085279","1992-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","21.5","a","16.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19921201",",,a","19921207",",,a","19921219",",,a","5.0",",a,01,","34.6",",,a,07,","29.3",",a,19,","1761.2","a","41.9",",a","127.8",",,,a","17.51",",a","22.31",",,,a","12.71",",,,a"
"ASN00085279","1993-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","86.5","a","65.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19930113",",,a","19930128",",,a","19930115",",,a","8.0",",a,13,","15.2",",,a,28,","36.3",",a,15,","21.5","a","21.5",",a","53.0",",,,a","19.74",",a","25.89",",,,a","13.58",",,,a"
"ASN00085279","1993-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","147.3","a","60.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19930223",",,a","19930221",",,a","19930203",",,a","8.3",",a,23,","26.0",",,a,21,","38.8",",a,03,","44.4","a","22.9",",a","61.8",",,,a","19.69",",a","25.96",",,,a","13.41",",,,a"
"ASN00085279","1993-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","155.1","a","7.8",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19930304",",,a","19930328",",,a","19930314",",,a","5.7",",a,04,","22.0",",,a,28,","29.4",",a,14,","97.3","a","52.9",",a","72.2",",,,a","16.88",",a","22.36",",,,a","11.40",",,,a"
"ASN00085279","1993-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","161.7","a","6.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19930410",",,a","19930414",",,a","19930423","+,,a","2.8",",a,10,","12.2",",,a,14,","29.0",",a,23,+","188.0","a","90.7",",a","17.0",",,,a","15.53",",a","22.82",",,,a","8.24",",,,a"
"ASN00085279","1993-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","161.7","a","0.0","2,a","13",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","6","1,a","0","1,a","19930529",",1,a","19930510",",,a","19930502",",1,a","-0.8","1,a,29,","4.4",",,a,10,","25.4","1,a,02,","379.5","a","191.5","1,a","19.5",",,,a","11.72","2,a","18.03","1,,,a","5.41","1,,,a"
"ASN00085279","1993-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","161.7","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19930628",",,a","19930612",",,a","19930618",",,a","-2.2",",a,28,","6.4",",,a,12,","18.5",",a,18,","636.8","a","257.3",",a","22.8",",,,a","9.76",",a","14.71",",,,a","4.80",",,,a"
"ASN00085279","1993-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19930705",",,a","19930707",",,a","19930703",",,a","-3.2",",a,05,","18.8",",,a,07,","20.5",",a,03,","907.2","a","270.4",",a","65.8",",,,a","9.61",",a","15.53",",,,a","3.70",",,,a"
"ASN00085279","1993-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19930806",",,a","19930804",",,a","19930815",",,a","0.4",",a,06,","11.8",",,a,04,","22.6",",a,15,","1137.8","a","230.6",",a","26.9",",,,a","10.90",",a","17.37",",,,a","4.42",",,,a"
"ASN00085279","1993-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.6","a","0.6",",a","16",",a","11",",a","3",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19930905",",,a","19930916",",,a","19930930",",,a","-0.5",",a,05,","58.2",",,a,16,","27.7",",a,30,","1339.3","a","201.5",",a","172.7",",,,a","11.64",",a","16.98",",,,a","6.29",",,,a"
"ASN00085279","1993-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","2.0","a","1.4",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19931005",",,a","19931004",",,a","19931008",",,a","3.5",",a,05,","54.0",",,a,04,","27.4",",a,08,","1501.0","a","161.7",",a","116.8",",,,a","13.16",",a","18.77",",,,a","7.55",",,,a"
"ASN00085279","1993-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","11.7","a","9.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19931111",",,a","19931103",",,a","19931118",",,a","3.0",",a,11,","12.4",",,a,03,","31.0",",a,18,","1628.4","a","127.4",",a","49.5",",,,a","14.41",",a","20.40",",,,a","8.42",",,,a"
"ASN00085279","1993-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","34.1","a","22.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19931206",",,a","19931228",",,a","19931201",",,a","5.2",",a,06,","25.6",",,a,28,","37.4",",a,01,","1690.8","a","62.4",",a","76.8",",,,a","17.04",",a","23.16",",,,a","10.92",",,,a"
"ASN00085279","1994-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","65.4","a","31.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19940115",",,a","19940104",",,a","19940126",",,a","4.6",",a,15,","5.4",",,a,04,","40.8",",a,26,","42.4","a","42.4",",a","33.8",",,,a","17.97",",a","24.85",",,,a","11.09",",,,a"
"ASN00085279","1994-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","120.9","a","55.5",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19940219",",,a","19940211",",,a","19940209",",,a","8.4",",a,19,","80.4",",,a,11,","35.2",",a,09,","69.0","a","26.6",",a","206.8",",,,a","19.36",",a","24.30",",,,a","14.43",",,,a"
"ASN00085279","1994-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","123.0","a","2.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19940319",",,a","19940310",",,a","19940331",",,a","4.2",",a,19,","16.0",",,a,10,","29.6",",a,31,","164.1","a","95.1",",a","33.2",",,,a","15.33",",a","21.08",",,,a","9.59",",,,a"
"ASN00085279","1994-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","127.4","a","4.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19940430",",,a","19940412",",,a","19940426",",,a","1.2",",a,30,","14.8",",,a,12,","28.1",",a,26,","275.7","a","111.6",",a","37.4",",,,a","14.76",",a","21.05",",,,a","8.48",",,,a"
"ASN00085279","1994-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","127.4","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19940504",",,a","19940509",",,a","19940506",",,a","1.2",",a,04,","15.2",",,a,09,","24.2",",a,06,","469.7","a","194.0",",a","35.6",",,,a","12.07",",a","17.94",",,,a","6.21",",,,a"
"ASN00085279","1994-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","127.4","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19940630",",,a","19940627",",,a","19940623",",,a","-3.0",",a,30,","13.0",",,a,27,","18.8",",a,23,","718.9","a","249.2",",a","47.0",",,,a","10.03",",a","14.75",",,,a","5.30",",,,a"
"ASN00085279","1994-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19940724",",,a","19940713",",,a","19940707","+,,a","-3.2",",a,24,","5.0",",,a,13,","20.7",",a,07,+","993.7","a","274.8",",a","16.0",",,,a","9.47",",a","15.82",",,,a","3.12",",,,a"
"ASN00085279","1994-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19940819",",,a","19940809","+,,a","19940828",",,a","-2.3",",a,19,","2.6",",,a,09,+","25.0",",a,28,","1282.1","a","288.4",",a","12.6",",,,a","9.03",",a","15.11",",,,a","2.95",",,,a"
"ASN00085279","1994-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19940922",",,a","19940930",",,a","19940912",",,a","-1.8",",a,22,","12.4",",,a,30,","25.7",",a,12,","1524.3","a","242.2",",a","46.6",",,,a","10.26",",a","16.40",",,,a","4.11",",,,a"
"ASN00085279","1994-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","2.0","a","2.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19941014",",,a","19941027",",,a","19941016",",,a","-1.0",",a,14,","15.2",",,a,27,","31.4",",a,16,","1680.9","a","156.6",",a","47.8",",,,a","13.35",",a","19.92",",,,a","6.77",",,,a"
"ASN00085279","1994-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","15.7","a","13.7","1,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","2",",a","19941116",",1,a","19941107",",,a","19941127",",,a","3.1","1,a,16,","24.8",",,a,07,","34.0",",a,27,","1788.5","a","107.6",",a","88.0",",,,a","15.08","1,a","20.73",",,,a","9.42","1,,,a"
"ASN00085279","1994-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","67.9","a","52.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19941201",",,a","19941222",",,a","19941228","+,,a","3.1",",a,01,","26.0",",,a,22,","38.0",",a,28,+","1832.0","a","43.5",",a","56.1",",,,a","18.61",",a","25.73",",,,a","11.50",",,,a"
"ASN00085279","1995-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","145.1","a","77.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19950122","+,,a","19950121",",,a","19950113",",,a","6.9",",a,22,+","19.4",",,a,21,","36.8",",a,13,","23.9","a","23.9",",a","80.8",",,,a","20.05",",a","26.00",",,,a","14.10",",,,a"
"ASN00085279","1995-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","201.2","a","56.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19950224",",,a","19950228",",,a","19950225",",,a","7.3",",a,24,","39.8",",,a,28,","39.5",",a,25,","47.1","a","23.2",",a","46.4",",,,a","19.51",",a","26.44",",,,a","12.58",",,,a"
"ASN00085279","1995-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","208.9","a","7.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19950326",",,a","19950301",",,a","19950307",",,a","3.1",",a,26,","20.6",",,a,01,","28.6",",a,07,","127.7","a","80.6",",a","36.8",",,,a","15.98",",a","21.83",",,,a","10.14",",,,a"
"ASN00085279","1995-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","208.9","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19950425",",,a","19950417",",,a","19950415",",,a","2.0",",a,25,","11.0",",,a,17,","23.8",",a,15,","297.7","a","170.0",",a","35.4",",,,a","12.67",",a","18.71",",,,a","6.62",",,,a"
"ASN00085279","1995-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","208.9","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19950531",",,a","19950504",",,a","19950512",",,a","1.2",",a,31,","13.4",",,a,04,","24.5",",a,12,","500.9","a","203.2",",a","52.2",",,,a","11.78",",a","16.76",",,,a","6.80",",,,a"
"ASN00085279","1995-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","208.9","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19950623",",,a","19950610",",,a","19950607",",,a","-2.9",",a,23,","8.6",",,a,10,","20.2",",a,07,","765.6","a","264.7",",a","42.2",",,,a","9.51",",a","14.22",",,,a","4.79",",,,a"
"ASN00085279","1995-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19950710",",,a","19950714",",,a","19950716",",,a","-2.2",",a,10,","11.2",",,a,14,","17.3",",a,16,","1073.1","a","307.5",",a","40.8",",,,a","8.41",",a","13.37",",,,a","3.45",",,,a"
"ASN00085279","1995-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","1.8","a","1.8",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","19950813",",,a","19950821",",,a","19950825",",,a","-0.6",",a,13,","10.8",",,a,21,","27.0",",a,25,","1307.3","a","234.2",",a","27.1",",,,a","10.84",",a","17.03",",,,a","4.64",",,,a"
"ASN00085279","1995-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","1.8","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19950908",",,a","19950924",",,a","19950919",",,a","-1.2",",a,08,","22.0",",,a,24,","26.1",",a,19,","1540.6","a","233.3",",a","57.8",",,,a","10.56",",a","16.32",",,,a","4.79",",,,a"
"ASN00085279","1995-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","5.2","a","3.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19951005",",,a","19951023",",,a","19951019",",,a","2.0",",a,05,","48.4",",,a,23,","33.0",",a,19,","1717.8","a","177.2",",a","123.0",",,,a","12.73",",a","17.67",",,,a","7.78",",,,a"
"ASN00085279","1995-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","8.7","a","3.5","2,a","9","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","2,a","10","2,a","1","2,a","19951113",",1,a","19951106",",2,a","19951128",",2,a","4.5","1,a,13,","24.6","2,,a,06,","32.2","2,a,28,","1815.3","a","97.5","2,a","112.0",",a,,a","15.01","2,a","20.33","2,,,a","9.69","1,,,a"
"ASN00085279","1995-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","15.3","a","6.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19951222",",,a","19951206",",,a","19951209",",,a","4.6",",a,22,","46.6",",,a,06,","32.3",",a,09,","1923.6","a","108.3",",a","88.2",",,,a","15.05",",a","20.24",",,,a","9.86",",,,a"
"ASN00085279","1996-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","41.9","a","26.6",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19960121",",,a","19960125",",,a","19960120",",,a","7.5",",a,21,","24.6",",,a,25,","34.2",",a,20,","28.8","a","28.8",",a","101.8",",,,a","18.26",",a","23.04",",,,a","13.49",",,,a"
"ASN00085279","1996-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","47.9","a","6.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19960215",",,a","19960210",",,a","19960226",",,a","4.7",",a,15,","36.0",",,a,10,","33.4",",a,26,","88.4","a","59.6",",a","100.2",",,,a","16.48",",a","22.11",",,,a","10.86",",,,a"
"ASN00085279","1996-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","66.3","a","18.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19960320",",,a","19960317",",,a","19960306",",,a","4.4",",a,20,","12.4",",,a,17,","32.5",",a,06,","156.2","a","67.8",",a","31.4",",,,a","16.74",",a","22.95",",,,a","10.53",",,,a"
"ASN00085279","1996-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","66.3","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19960423",",,a","19960418",",,a","19960425",",,a","3.0",",a,23,","16.4",",,a,18,","24.1",",a,25,","314.4","a","158.2",",a","48.4",",,,a","13.06",",a","18.80",",,,a","7.32",",,,a"
"ASN00085279","1996-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","67.5","a","1.2",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19960517",",,a","19960513",",,a","19960510",",,a","0.0",",a,17,","15.4",",,a,13,","25.0",",a,10,","517.6","a","203.2",",a","39.0",",,,a","11.81",",a","17.31",",,,a","6.32",",,,a"
"ASN00085279","1996-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","67.5","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19960616",",,a","19960623",",,a","19960603",",,a","-1.9",",a,16,","5.8",",,a,23,","21.0",",a,03,","779.6","a","262.0",",a","26.4",",,,a","9.60",",a","15.38",",,,a","3.82",",,,a"
"ASN00085279","1996-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19960710",",,a","19960729",",,a","19960719",",,a","-1.8",",a,10,","19.0",",,a,29,","17.8",",a,19,","1072.3","a","292.7",",a","85.6",",,,a","8.89",",a","13.98",",,,a","3.81",",,,a"
"ASN00085279","1996-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19960817",",,a","19960819",",,a","19960813",",,a","-0.6",",a,17,","8.8",",,a,19,","24.0",",a,13,","1325.5","a","253.2",",a","31.8",",,,a","10.16",",a","15.58",",,,a","4.75",",,,a"
"ASN00085279","1996-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","3.4","a","3.4",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19960922",",,a","19960920",",,a","19960916",",,a","1.2",",a,22,","11.0",",,a,20,","27.8",",a,16,","1516.9","a","191.4",",a","54.6",",,,a","12.07",",a","18.20",",,,a","5.93",",,,a"
"ASN00085279","1996-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","10.0","a","6.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19961021",",,a","19961006",",,a","19961011",",,a","2.6",",a,21,","18.4",",,a,06,","32.1",",a,11,","1655.2","a","138.3",",a","44.4",",,,a","14.08",",a","20.58",",,,a","7.59",",,,a"
