"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063033","1948-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19481101",",,a","","","","","17.5",",,a,01,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063033","1949-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490110",",,a","","","","","21.3",",,a,10,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063033","1949-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19490211",",,a","","","","","33.0",",,a,11,","","","","","","","98.5",",,,a","","","","","",""
"ASN00063033","1949-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19490330",",,a","","","","","22.9",",,a,30,","","","","","","","104.5",",,,a","","","","","",""
"ASN00063033","1949-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","17.8",",,a,20,","","","","","","","28.0",",,,a","","","","","",""
"ASN00063033","1949-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19490521",",,a","","","","","32.5",",,a,21,","","","","","","","88.6",",,,a","","","","","",""
"ASN00063033","1949-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19490618",",,a","","","","","44.5",",,a,18,","","","","","","","156.8",",,,a","","","","","",""
"ASN00063033","1949-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490722",",,a","","","","","27.9",",,a,22,","","","","","","","85.1",",,,a","","","","","",""
"ASN00063033","1949-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","10.9",",,a,25,","","","","","","","47.2",",,,a","","","","","",""
"ASN00063033","1949-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19490914",",,a","","","","","31.8",",,a,14,","","","","","","","133.0",",,,a","","","","","",""
"ASN00063033","1949-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19491016",",,a","","","","","27.9",",,a,16,","","","","","","","117.6",",,,a","","","","","",""
"ASN00063033","1949-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19491118",",,a","","","","","29.0",",,a,18,","","","","","","","159.4",",,,a","","","","","",""
"ASN00063033","1949-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19491220",",,a","","","","","54.4",",,a,20,","","","","","","","72.2",",,,a","","","","","",""
"ASN00063033","1950-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","96.5",",,a,19,","","","","","","","121.9",",,,a","","","","","",""
"ASN00063033","1950-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19500206",",,a","","","","","65.0",",,a,06,","","","","","","","118.3",",,,a","","","","","",""
"ASN00063033","1950-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19500330",",,a","","","","","69.9",",,a,30,","","","","","","","225.8",",,,a","","","","","",""
"ASN00063033","1950-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19500403",",,a","","","","","46.2",",,a,03,","","","","","","","129.0",",,,a","","","","","",""
"ASN00063033","1950-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","8",",a","4",",a","","","","","","","","","","","","","19500525",",,a","","","","","38.9",",,a,25,","","","","","","","183.1",",,,a","","","","","",""
"ASN00063033","1950-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","24",",a","22",",a","1",",a","","","","","","","","","","","","","19500608",",,a","","","","","54.6",",,a,08,","","","","","","","300.1",",,,a","","","","","",""
"ASN00063033","1950-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","19500723",",,a","","","","","36.3",",,a,23,","","","","","","","168.9",",,,a","","","","","",""
"ASN00063033","1950-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","24.6",",,a,20,","","","","","","","91.0",",,,a","","","","","",""
"ASN00063033","1950-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19500925",",,a","","","","","29.2",",,a,25,","","","","","","","81.8",",,,a","","","","","",""
"ASN00063033","1950-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","19501019",",,a","","","","","46.2",",,a,19,","","","","","","","207.7",",,,a","","","","","",""
"ASN00063033","1950-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19501117",",,a","","","","","30.0",",,a,17,","","","","","","","129.9",",,,a","","","","","",""
"ASN00063033","1950-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19501223",",,a","","","","","8.1",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00063033","1951-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19510118",",,a","","","","","30.0",",,a,18,","","","","","","","159.4",",,,a","","","","","",""
"ASN00063033","1951-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","20.1",",,a,22,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063033","1951-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19510307",",,a","","","","","27.9",",,a,07,","","","","","","","93.2",",,,a","","","","","",""
"ASN00063033","1951-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19510406",",,a","","","","","17.3",",,a,06,","","","","","","","55.5",",,,a","","","","","",""
"ASN00063033","1951-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19510508",",,a","","","","","15.5",",,a,08,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063033","1951-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","19510609",",,a","","","","","39.4",",,a,09,","","","","","","","211.4",",,,a","","","","","",""
"ASN00063033","1951-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19510716",",,a","","","","","47.0",",,a,16,","","","","","","","109.9",",,,a","","","","","",""
"ASN00063033","1951-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","10",",a","1",",a","","","","","","","","","","","","","19510803",",,a","","","","","40.6",",,a,03,","","","","","","","128.6",",,,a","","","","","",""
"ASN00063033","1951-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19510925",",,a","","","","","54.6",",,a,25,","","","","","","","131.3",",,,a","","","","","",""
"ASN00063033","1951-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19511025",",,a","","","","","30.0",",,a,25,","","","","","","","102.6",",,,a","","","","","",""
"ASN00063033","1951-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","29.2",",,a,27,","","","","","","","52.1",",,,a","","","","","",""
"ASN00063033","1951-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","14.7",",,a,10,","","","","","","","35.5",",,,a","","","","","",""
"ASN00063033","1952-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","21.1",",,a,07,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063033","1952-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19520223",",,a","","","","","27.2",",,a,23,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063033","1952-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19520323",",,a","","","","","57.4",",,a,23,","","","","","","","158.2",",,,a","","","","","",""
"ASN00063033","1952-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19520426",",,a","","","","","58.2",",,a,26,","","","","","","","157.9",",,,a","","","","","",""
"ASN00063033","1952-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19520531",",,a","","","","","16.8",",,a,31,","","","","","","","100.3",",,,a","","","","","",""
"ASN00063033","1952-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","19520617",",,a","","","","","45.2",",,a,17,","","","","","","","232.6",",,,a","","","","","",""
"ASN00063033","1952-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19520727",",,a","","","","","106.7",",,a,27,","","","","","","","225.5",",,,a","","","","","",""
"ASN00063033","1952-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19520813",",,a","","","","","46.0",",,a,13,","","","","","","","192.6",",,,a","","","","","",""
"ASN00063033","1952-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19520917",",,a","","","","","29.0",",,a,17,","","","","","","","74.0",",,,a","","","","","",""
"ASN00063033","1952-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19521011",",,a","","","","","34.5",",,a,11,","","","","","","","133.5",",,,a","","","","","",""
"ASN00063033","1952-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19521112",",,a","","","","","25.7",",,a,12,","","","","","","","98.6",",,,a","","","","","",""
"ASN00063033","1952-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19521230",",,a","","","","","88.9",",,a,30,","","","","","","","205.4",",,,a","","","","","",""
"ASN00063033","1953-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","42.7",",,a,06,","","","","","","","63.9",",,,a","","","","","",""
"ASN00063033","1953-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19530221",",,a","","","","","11.2",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00063033","1953-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19530319","+,,a","","","","","5.1",",,a,19,+","","","","","","","20.5",",,,a","","","","","",""
"ASN00063033","1953-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","16.8",",,a,14,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063033","1953-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19530508",",,a","","","","","23.4",",,a,08,","","","","","","","174.6",",,,a","","","","","",""
"ASN00063033","1953-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19530621",",,a","","","","","13.5",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00063033","1953-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19530718","+,,a","","","","","10.2",",,a,18,+","","","","","","","52.2",",,,a","","","","","",""
"ASN00063033","1953-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","18.0",",,a,05,","","","","","","","54.9",",,,a","","","","","",""
"ASN00063033","1953-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19530920",",,a","","","","","16.5",",,a,20,","","","","","","","69.5",",,,a","","","","","",""
"ASN00063033","1953-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","27.9",",,a,16,","","","","","","","82.4",",,,a","","","","","",""
"ASN00063033","1953-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","31.0",",,a,06,","","","","","","","108.1",",,,a","","","","","",""
"ASN00063033","1953-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19531208",",,a","","","","","31.2",",,a,08,","","","","","","","54.8",",,,a","","","","","",""
"ASN00063033","1954-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19540101",",,a","","","","","15.7",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00063033","1954-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19540222",",,a","","","","","52.1",",,a,22,","","","","","","","122.1",",,,a","","","","","",""
"ASN00063033","1954-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063033","1954-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19540407",",,a","","","","","10.7",",,a,07,","","","","","","","40.2",",,,a","","","","","",""
"ASN00063033","1954-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19540516",",,a","","","","","6.9",",,a,16,","","","","","","","18.0",",,,a","","","","","",""
"ASN00063033","1954-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","10.4",",,a,04,","","","","","","","54.8",",,,a","","","","","",""
"ASN00063033","1954-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19540717",",,a","","","","","18.3",",,a,17,","","","","","","","73.5",",,,a","","","","","",""
"ASN00063033","1954-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540825",",,a","","","","","9.4",",,a,25,","","","","","","","29.4",",,,a","","","","","",""
"ASN00063033","1954-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","17.8",",,a,03,","","","","","","","54.9",",,,a","","","","","",""
"ASN00063033","1954-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19541018",",,a","","","","","27.9",",,a,18,","","","","","","","115.0",",,,a","","","","","",""
"ASN00063033","1954-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19541102",",,a","","","","","33.3",",,a,02,","","","","","","","155.8",",,,a","","","","","",""
"ASN00063033","1954-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19541205",",,a","","","","","30.0",",,a,05,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063033","1955-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19550102",",,a","","","","","30.2",",,a,02,","","","","","","","117.1",",,,a","","","","","",""
"ASN00063033","1955-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19550216",",,a","","","","","41.9",",,a,16,","","","","","","","158.6",",,,a","","","","","",""
"ASN00063033","1955-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19550309",",,a","","","","","19.6",",,a,09,","","","","","","","60.0",",,,a","","","","","",""
"ASN00063033","1955-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","26.2",",,a,30,","","","","","","","38.6",",,,a","","","","","",""
"ASN00063033","1955-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19550501",",,a","","","","","19.3",",,a,01,","","","","","","","105.8",",,,a","","","","","",""
"ASN00063033","1955-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19550605",",,a","","","","","11.2",",,a,05,","","","","","","","67.1",",,,a","","","","","",""
"ASN00063033","1955-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","20.3",",,a,14,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063033","1955-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19550810",",,a","","","","","33.0",",,a,10,","","","","","","","169.3",",,,a","","","","","",""
"ASN00063033","1955-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19550924",",,a","","","","","8.1",",,a,24,","","","","","","","38.5",",,,a","","","","","",""
"ASN00063033","1955-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19551022",",,a","","","","","36.3",",,a,22,","","","","","","","152.6",",,,a","","","","","",""
"ASN00063033","1955-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19551127",",,a","","","","","56.6",",,a,27,","","","","","","","157.7",",,,a","","","","","",""
"ASN00063033","1955-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19551204",",,a","","","","","13.7",",,a,04,","","","","","","","56.0",",,,a","","","","","",""
"ASN00063033","1956-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19560121",",,a","","","","","34.8",",,a,21,","","","","","","","110.5",",,,a","","","","","",""
"ASN00063033","1956-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","14",",a","4",",a","","","","","","","","","","","","","19560211",",,a","","","","","51.3",",,a,11,","","","","","","","272.2",",,,a","","","","","",""
"ASN00063033","1956-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","21",",a","12",",a","2",",a","","","","","","","","","","","","","19560309",",,a","","","","","39.4",",,a,09,","","","","","","","181.4",",,,a","","","","","",""
"ASN00063033","1956-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19560415",",,a","","","","","39.6",",,a,15,","","","","","","","117.1",",,,a","","","","","",""
"ASN00063033","1956-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19560512",",,a","","","","","22.9",",,a,12,","","","","","","","122.2",",,,a","","","","","",""
"ASN00063033","1956-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19560625",",,a","","","","","45.2",",,a,25,","","","","","","","148.3",",,,a","","","","","",""
"ASN00063033","1956-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19560726",",,a","","","","","14.0",",,a,26,","","","","","","","93.1",",,,a","","","","","",""
"ASN00063033","1956-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19560801",",,a","","","","","16.0",",,a,01,","","","","","","","61.7",",,,a","","","","","",""
"ASN00063033","1956-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","21.3",",,a,21,","","","","","","","81.5",",,,a","","","","","",""
"ASN00063033","1956-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19561005",",,a","","","","","27.7",",,a,05,","","","","","","","136.5",",,,a","","","","","",""
"ASN00063033","1956-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19561111",",,a","","","","","11.7",",,a,11,","","","","","","","34.0",",,,a","","","","","",""
"ASN00063033","1956-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561203",",,a","","","","","10.9",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063033","1957-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19570123",",,a","","","","","22.4",",,a,23,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063033","1957-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19570211",",,a","","","","","52.3",",,a,11,","","","","","","","115.1",",,,a","","","","","",""
"ASN00063033","1957-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","11.7",",,a,14,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063033","1957-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570419",",,a","","","","","11.2",",,a,19,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063033","1957-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570502",",,a","","","","","9.7",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063033","1957-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19570622",",,a","","","","","27.2",",,a,22,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063033","1957-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19570710",",,a","","","","","26.9",",,a,10,","","","","","","","86.2",",,,a","","","","","",""
"ASN00063033","1957-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19570823",",,a","","","","","30.0",",,a,23,","","","","","","","108.3",",,,a","","","","","",""
"ASN00063033","1957-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19570908",",,a","","","","","7.4",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
