"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029041","1915-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1915-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1915-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1915-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150823",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029041","1915-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1915-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1915-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19151109",",,a","","","","","6.4",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00029041","1915-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19151230",",,a","","","","","24.4",",,a,30,","","","","","","","66.0",",,,a","","","","","",""
"ASN00029041","1916-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","21",",a","20",",a","5",",a","","","","","","","","","","","","","19160130",",,a","","","","","83.1",",,a,30,","","","","","","","403.2",",,,a","","","","","",""
"ASN00029041","1916-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19160206",",,a","","","","","119.4",",,a,06,","","","","","","","251.0",",,,a","","","","","",""
"ASN00029041","1916-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19160317",",,a","","","","","18.8",",,a,17,","","","","","","","61.2",",,,a","","","","","",""
"ASN00029041","1916-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160417",",,a","","","","","1.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00029041","1916-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160504",",,a","","","","","10.9",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00029041","1916-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160621",",,a","","","","","4.3",",,a,21,","","","","","","","7.6",",,,a","","","","","",""
"ASN00029041","1916-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160719",",,a","","","","","2.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029041","1916-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1916-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1916-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19161030",",,a","","","","","7.9",",,a,30,","","","","","","","7.9",",,,a","","","","","",""
"ASN00029041","1916-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19161113",",,a","","","","","136.9",",,a,13,","","","","","","","176.6",",,,a","","","","","",""
"ASN00029041","1916-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19161226",",,a","","","","","48.3",",,a,26,","","","","","","","253.2",",,,a","","","","","",""
"ASN00029041","1917-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","15",",a","13",",a","6",",a","","","","","","","","","","","","","19170128",",,a","","","","","78.7",",,a,28,","","","","","","","391.6",",,,a","","","","","",""
"ASN00029041","1917-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19170220",",,a","","","","","50.3",",,a,20,","","","","","","","227.9",",,,a","","","","","",""
"ASN00029041","1917-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19170305",",,a","","","","","58.4",",,a,05,","","","","","","","198.1",",,,a","","","","","",""
"ASN00029041","1917-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19170404",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00029041","1917-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170527",",,a","","","","","7.6",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00029041","1917-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19170601",",,a","","","","","28.2",",,a,01,","","","","","","","28.2",",,,a","","","","","",""
"ASN00029041","1917-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1917-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1917-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19170918",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029041","1917-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1917-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19171102",",,a","","","","","36.1",",,a,02,","","","","","","","212.3",",,,a","","","","","",""
"ASN00029041","1917-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","19171209",",,a","","","","","105.4",",,a,09,","","","","","","","339.2",",,,a","","","","","",""
"ASN00029041","1918-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","21",",a","19",",a","8",",a","","","","","","","","","","","","","19180127",",,a","","","","","85.3",",,a,27,","","","","","","","578.3",",,,a","","","","","",""
"ASN00029041","1918-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","15",",a","14",",a","7",",a","","","","","","","","","","","","","19180210",",,a","","","","","50.8",",,a,10,","","","","","","","321.0",",,,a","","","","","",""
"ASN00029041","1918-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180311",",,a","","","","","13.2",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00029041","1918-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180421",",,a","","","","","1.5",",,a,21,","","","","","","","1.5",",,,a","","","","","",""
"ASN00029041","1918-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1918-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181126",",,a","","","","","9.7",",,a,26,","","","","","","","15.5",",,,a","","","","","",""
"ASN00029041","1918-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19181226",",,a","","","","","47.0",",,a,26,","","","","","","","51.9",",,,a","","","","","",""
"ASN00029041","1919-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","16",",a","13",",a","7",",a","","","","","","","","","","","","","19190117",",,a","","","","","76.2",",,a,17,","","","","","","","421.0",",,,a","","","","","",""
"ASN00029041","1919-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19190213",",,a","","","","","122.2",",,a,13,","","","","","","","290.4",",,,a","","","","","",""
"ASN00029041","1919-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19190301",",,a","","","","","52.1",",,a,01,","","","","","","","150.8",",,,a","","","","","",""
"ASN00029041","1919-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190404",",,a","","","","","11.4",",,a,04,","","","","","","","17.3",",,,a","","","","","",""
"ASN00029041","1919-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1919-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1919-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1919-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029041","1919-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19190918",",,a","","","","","49.8",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00029041","1919-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1919-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191124",",,a","","","","","5.8",",,a,24,","","","","","","","7.8",",,,a","","","","","",""
"ASN00029041","1919-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191203",",,a","","","","","20.3",",,a,03,","","","","","","","34.0",",,,a","","","","","",""
"ASN00029041","1920-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","19",",a","18",",a","8",",a","","","","","","","","","","","","","19200120",",,a","","","","","90.9",",,a,20,","","","","","","","589.4",",,,a","","","","","",""
"ASN00029041","1920-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19200204",",,a","","","","","124.5",",,a,04,","","","","","","","307.2",",,,a","","","","","",""
"ASN00029041","1920-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200309",",,a","","","","","2.3",",,a,09,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029041","1920-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200425",",,a","","","","","11.7",",,a,25,","","","","","","","29.9",",,,a","","","","","",""
"ASN00029041","1920-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19200527",",,a","","","","","31.8",",,a,27,","","","","","","","67.7",",,,a","","","","","",""
"ASN00029041","1920-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200617",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00029041","1920-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200729",",,a","","","","","2.8",",,a,29,","","","","","","","3.1",",,,a","","","","","",""
"ASN00029041","1920-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1920-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1920-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19201015",",,a","","","","","9.4",",,a,15,","","","","","","","17.5",",,,a","","","","","",""
"ASN00029041","1920-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19201115",",,a","","","","","13.7",",,a,15,","","","","","","","19.8",",,,a","","","","","",""
"ASN00029041","1920-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19201203",",,a","","","","","38.1",",,a,03,","","","","","","","84.9",",,,a","","","","","",""
"ASN00029041","1921-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19210119",",,a","","","","","90.2",",,a,19,","","","","","","","248.2",",,,a","","","","","",""
"ASN00029041","1921-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19210209",",,a","","","","","58.7",",,a,09,","","","","","","","181.1",",,,a","","","","","",""
"ASN00029041","1921-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19210305",",,a","","","","","66.0",",,a,05,","","","","","","","337.8",",,,a","","","","","",""
"ASN00029041","1921-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19210404",",,a","","","","","174.0",",,a,04,","","","","","","","230.4",",,,a","","","","","",""
"ASN00029041","1921-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1921-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1921-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210701",",,a","","","","","16.3",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00029041","1921-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1921-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19210903",",,a","","","","","2.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00029041","1921-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19211017",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029041","1921-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19211121",",,a","","","","","25.9",",,a,21,","","","","","","","29.4",",,,a","","","","","",""
"ASN00029041","1921-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19211228",",,a","","","","","28.7",",,a,28,","","","","","","","160.4",",,,a","","","","","",""
"ASN00029041","1922-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19220130",",,a","","","","","205.7",",,a,30,","","","","","","","602.3",",,,a","","","","","",""
"ASN00029041","1922-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","20",",a","18",",a","7",",a","","","","","","","","","","","","","19220226",",,a","","","","","81.8",",,a,26,","","","","","","","474.5",",,,a","","","","","",""
"ASN00029041","1922-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19220302",",,a","","","","","108.0",",,a,02,","","","","","","","170.3",",,,a","","","","","",""
"ASN00029041","1922-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220410",",,a","","","","","14.7",",,a,10,","","","","","","","15.5",",,,a","","","","","",""
"ASN00029041","1922-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1922-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1922-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220723",",,a","","","","","2.0",",,a,23,","","","","","","","2.0",",,,a","","","","","",""
"ASN00029041","1922-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1922-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1922-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1922-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19221127",",,a","","","","","51.6",",,a,27,","","","","","","","54.4",",,,a","","","","","",""
"ASN00029041","1922-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19221214",",,a","","","","","55.1",",,a,14,","","","","","","","162.8",",,,a","","","","","",""
"ASN00029041","1923-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19230107",",,a","","","","","43.2",",,a,07,","","","","","","","136.7",",,,a","","","","","",""
"ASN00029041","1923-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19230208",",,a","","","","","96.5",",,a,08,","","","","","","","257.2",",,,a","","","","","",""
"ASN00029041","1923-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19230307",",,a","","","","","12.4",",,a,07,","","","","","","","56.2",",,,a","","","","","",""
"ASN00029041","1923-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230402",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00029041","1923-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1923-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230604",",,a","","","","","22.4",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00029041","1923-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1923-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1923-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1923-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231019",",,a","","","","","2.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029041","1923-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19231116",",,a","","","","","26.9",",,a,16,","","","","","","","26.9",",,,a","","","","","",""
"ASN00029041","1923-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19231225",",,a","","","","","30.0",",,a,25,","","","","","","","119.9",",,,a","","","","","",""
"ASN00029041","1924-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19240104",",,a","","","","","62.0",",,a,04,","","","","","","","245.9",",,,a","","","","","",""
"ASN00029041","1924-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19240218",",,a","","","","","100.6",",,a,18,","","","","","","","380.1",",,,a","","","","","",""
"ASN00029041","1924-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19240305",",,a","","","","","52.1",",,a,05,","","","","","","","160.8",",,,a","","","","","",""
"ASN00029041","1924-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19240430",",,a","","","","","50.3",",,a,30,","","","","","","","95.5",",,,a","","","","","",""
"ASN00029041","1924-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1924-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1924-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
