"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012300","2008-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","20080208",",,a","","","","","6.8",",,a,08,","","","","","","","12.3",",,,a","","","","","",""
"ASN00012300","2008-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20080331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2008-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20080429",",,a","","","","","3.5",",,a,29,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012300","2008-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20080504",",,a","","","","","7.5",",,a,04,","","","","","","","7.5",",,,a","","","","","",""
"ASN00012300","2008-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20080616",",,a","","","","","6.5",",,a,16,","","","","","","","10.9",",,,a","","","","","",""
"ASN00012300","2008-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20080728",",,a","","","","","6.2",",,a,28,","","","","","","","16.4",",,,a","","","","","",""
"ASN00012300","2008-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20080828",",,a","","","","","2.8",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012300","2008-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20080906",",,a","","","","","3.8",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012300","2008-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20081022",",,a","","","","","7.2",",,a,22,","","","","","","","7.2",",,,a","","","","","",""
"ASN00012300","2008-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","20081123",",,a","","","","","52.0",",,a,23,","","","","","","","106.4",",,,a","","","","","",""
"ASN00012300","2008-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20081225",",,a","","","","","13.2",",,a,25,","","","","","","","18.6",",,,a","","","","","",""
"ASN00012300","2009-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20090128",",,a","","","","","6.4",",,a,28,","","","","","","","9.9",",,,a","","","","","",""
"ASN00012300","2009-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20090223",",,a","","","","","6.6",",,a,23,","","","","","","","14.7",",,,a","","","","","",""
"ASN00012300","2009-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20090301",",,a","","","","","8.9",",,a,01,","","","","","","","12.9",",,,a","","","","","",""
"ASN00012300","2009-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","20090419",",,a","","","","","82.0",",,a,19,","","","","","","","106.0",",,,a","","","","","",""
"ASN00012300","2009-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20090522",",,a","","","","","5.2",",,a,22,","","","","","","","6.5",",,,a","","","","","",""
"ASN00012300","2009-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20090602",",,a","","","","","16.0",",,a,02,","","","","","","","32.4",",,,a","","","","","",""
"ASN00012300","2009-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20090710",",,a","","","","","7.3",",,a,10,","","","","","","","17.7",",,,a","","","","","",""
"ASN00012300","2009-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","20090822",",,a","","","","","1.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012300","2009-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20090930",",,a","","","","","5.6",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012300","2009-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20091001",",,a","","","","","12.8",",,a,01,","","","","","","","13.8",",,,a","","","","","",""
"ASN00012300","2009-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","20091118",",,a","","","","","13.4",",,a,18,","","","","","","","24.7",",,,a","","","","","",""
"ASN00012300","2009-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20091209",",,a","","","","","6.0",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00012300","2010-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20100128",",,a","","","","","3.4",",,a,28,","","","","","","","3.4",",,,a","","","","","",""
"ASN00012300","2010-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20100209",",,a","","","","","5.6",",,a,09,","","","","","","","7.2",",,,a","","","","","",""
"ASN00012300","2010-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","20100408",",,a","","","","","30.0",",,a,08,","","","","","","","56.8",",,,a","","","","","",""
"ASN00012300","2010-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20100523",",,a","","","","","4.5",",,a,23,","","","","","","","4.5",",,,a","","","","","",""
"ASN00012300","2010-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20100624",",,a","","","","","3.4",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012300","2010-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20100709",",,a","","","","","13.8",",,a,09,","","","","","","","18.0",",,,a","","","","","",""
"ASN00012300","2010-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20100813",",,a","","","","","4.9",",,a,13,","","","","","","","7.1",",,,a","","","","","",""
"ASN00012300","2010-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","20100901",",,a","","","","","26.0",",,a,01,","","","","","","","30.1",",,,a","","","","","",""
"ASN00012300","2010-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20101126",",,a","","","","","9.8",",,a,26,","","","","","","","9.8",",,,a","","","","","",""
"ASN00012300","2010-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","20101218",",,a","","","","","42.0",",,a,18,","","","","","","","81.4",",,,a","","","","","",""
"ASN00012300","2011-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","20110106",",,a","","","","","26.0",",,a,06,","","","","","","","34.7",",,,a","","","","","",""
"ASN00012300","2011-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","20110218",",,a","","","","","28.8",",,a,18,","","","","","","","85.4",",,,a","","","","","",""
"ASN00012300","2011-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20110304",",,a","","","","","2.6",",,a,04,","","","","","","","5.3",",,,a","","","","","",""
"ASN00012300","2011-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20110430",",,a","","","","","11.5",",,a,30,","","","","","","","13.1",",,,a","","","","","",""
"ASN00012300","2011-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20110516",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012300","2011-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20110606",",,a","","","","","9.5",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00012300","2011-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20110718",",,a","","","","","9.4",",,a,18,","","","","","","","29.3",",,,a","","","","","",""
"ASN00012300","2011-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20110815",",,a","","","","","9.5",",,a,15,","","","","","","","18.5",",,,a","","","","","",""
"ASN00012300","2011-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20110903",",,a","","","","","1.9",",,a,03,","","","","","","","2.9",",,,a","","","","","",""
"ASN00012300","2011-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","20111031",",3,a","","","","","7.0","3,,a,31,","","","","","","","31.9",",a,,a","","","","","",""
"ASN00012300","2011-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20111105",",,a","","","","","18.2",",,a,05,","","","","","","","29.7",",,,a","","","","","",""
"ASN00012300","2011-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20111214",",2,a","","","","","8.0","2,,a,14,","","","","","","","21.4",",a,,a","","","","","",""
