"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073019","1941-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","10.9",",,a,15,","","","","","","","40.9",",,,a","","","","","",""
"ASN00073019","1941-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19410804",",2,a","","","","","4.6","2,,a,04,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00073019","1941-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","9.9",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073019","1941-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411006",",,a","","","","","18.5",",,a,06,","","","","","","","42.8",",,,a","","","","","",""
"ASN00073019","1941-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19411111",",,a","","","","","29.7",",,a,11,","","","","","","","48.8",",,,a","","","","","",""
"ASN00073019","1941-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","8.6",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00073019","1942-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420121",",,a","","","","","4.6",",,a,21,","","","","","","","7.1",",,,a","","","","","",""
"ASN00073019","1942-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19420214",",,a","","","","","14.2",",,a,14,","","","","","","","28.4",",,,a","","","","","",""
"ASN00073019","1942-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","11.9",",,a,27,","","","","","","","12.2",",,,a","","","","","",""
"ASN00073019","1942-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19420430",",,a","","","","","34.0",",,a,30,","","","","","","","39.1",",,,a","","","","","",""
"ASN00073019","1942-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19420521",",,a","","","","","29.2",",,a,21,","","","","","","","138.8",",,,a","","","","","",""
"ASN00073019","1942-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19420620",",,a","","","","","28.4",",,a,20,","","","","","","","80.2",",,,a","","","","","",""
"ASN00073019","1942-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","19.1",",,a,02,","","","","","","","31.9",",,,a","","","","","",""
"ASN00073019","1942-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19420817",",,a","","","","","10.2",",,a,17,","","","","","","","59.5",",,,a","","","","","",""
"ASN00073019","1942-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19420912",",,a","","","","","9.1",",,a,12,","","","","","","","29.7",",,,a","","","","","",""
"ASN00073019","1942-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","11.4",",,a,31,","","","","","","","29.3",",,,a","","","","","",""
"ASN00073019","1942-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19421123",",2,a","","","","","20.8","2,,a,23,","","","","","","","56.1",",a,,a","","","","","",""
"ASN00073019","1942-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19421231",",,a","","","","","12.4",",,a,31,","","","","","","","19.3",",,,a","","","","","",""
"ASN00073019","1943-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19430114","+,2,a","","","","","5.8","2,,a,14,+","","","","","","","77.4",",a,,a","","","","","",""
"ASN00073019","1943-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","7.4",",,a,18,","","","","","","","8.7",",,,a","","","","","",""
"ASN00073019","1943-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","5.1",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00073019","1943-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19430413",",,a","","","","","61.0",",,a,13,","","","","","","","101.0",",,,a","","","","","",""
"ASN00073019","1943-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430520",",,a","","","","","9.7",",,a,20,","","","","","","","32.3",",,,a","","","","","",""
"ASN00073019","1943-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19430630",",,a","","","","","7.6",",,a,30,","","","","","","","28.3",",,,a","","","","","",""
"ASN00073019","1943-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19430731",",,a","","","","","17.0",",,a,31,","","","","","","","48.7",",,,a","","","","","",""
"ASN00073019","1943-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19430827",",,a","","","","","16.5",",,a,27,","","","","","","","80.4",",,,a","","","","","",""
"ASN00073019","1943-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19430923",",,a","","","","","13.0",",,a,23,","","","","","","","39.2",",,,a","","","","","",""
"ASN00073019","1943-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19431025",",,a","","","","","14.5",",,a,25,","","","","","","","51.9",",,,a","","","","","",""
"ASN00073019","1943-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19431104",",,a","","","","","23.9",",,a,04,","","","","","","","88.4",",,,a","","","","","",""
"ASN00073019","1943-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1944-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440110",",,a","","","","","1.8",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073019","1944-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1944-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19440306",",,a","","","","","15.5",",,a,06,","","","","","","","46.1",",,,a","","","","","",""
"ASN00073019","1944-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440424",",,a","","","","","10.7",",,a,24,","","","","","","","22.4",",,,a","","","","","",""
"ASN00073019","1944-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19440503",",,a","","","","","10.7",",,a,03,","","","","","","","50.7",",,,a","","","","","",""
"ASN00073019","1944-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19440609",",,a","","","","","2.0",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00073019","1944-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","8.9",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00073019","1944-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440823",",,a","","","","","12.2",",,a,23,","","","","","","","14.8",",,,a","","","","","",""
"ASN00073019","1944-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","1.5",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073019","1944-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19441017",",,a","","","","","32.8",",,a,17,","","","","","","","65.9",",,,a","","","","","",""
"ASN00073019","1944-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","7.6",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00073019","1944-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","14.7",",,a,13,","","","","","","","15.0",",,,a","","","","","",""
"ASN00073019","1945-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450115",",,a","","","","","9.7",",,a,15,","","","","","","","17.6",",,,a","","","","","",""
"ASN00073019","1945-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450219",",,a","","","","","14.2",",,a,19,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073019","1945-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00073019","1945-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450410",",,a","","","","","7.4",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00073019","1945-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19450507",",,a","","","","","13.0",",,a,07,","","","","","","","23.9",",,,a","","","","","",""
"ASN00073019","1945-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19450614",",,a","","","","","27.2",",,a,14,","","","","","","","122.2",",,,a","","","","","",""
"ASN00073019","1945-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19450730",",,a","","","","","10.2",",,a,30,","","","","","","","27.5",",,,a","","","","","",""
"ASN00073019","1945-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","19.1",",,a,01,","","","","","","","65.5",",,,a","","","","","",""
"ASN00073019","1945-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450912",",,a","","","","","7.4",",,a,12,","","","","","","","17.4",",,,a","","","","","",""
"ASN00073019","1945-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","24.9",",,a,27,","","","","","","","61.8",",,,a","","","","","",""
"ASN00073019","1945-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19451112",",,a","","","","","10.7",",,a,12,","","","","","","","29.8",",,,a","","","","","",""
"ASN00073019","1945-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19451228",",,a","","","","","3.8",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00073019","1946-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19460119",",,a","","","","","31.2",",,a,19,","","","","","","","37.8",",,,a","","","","","",""
"ASN00073019","1946-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19460204",",2,a","","","","","39.1","2,,a,04,","","","","","","","109.7",",a,,a","","","","","",""
"ASN00073019","1946-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","26.9",",,a,16,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073019","1946-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460415",",,a","","","","","10.7",",,a,15,","","","","","","","25.6",",,,a","","","","","",""
"ASN00073019","1946-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","7.9",",,a,18,","","","","","","","18.3",",,,a","","","","","",""
"ASN00073019","1946-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19460629","+,,a","","","","","7.1",",,a,29,+","","","","","","","24.3",",,,a","","","","","",""
"ASN00073019","1946-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19460701",",,a","","","","","6.4",",,a,01,","","","","","","","30.6",",,,a","","","","","",""
"ASN00073019","1946-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19460819","+,,a","","","","","7.6",",,a,19,+","","","","","","","27.4",",,,a","","","","","",""
"ASN00073019","1946-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19460914","+,,a","","","","","1.0",",,a,14,+","","","","","","","2.5",",,,a","","","","","",""
"ASN00073019","1946-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19461023",",,a","","","","","7.6",",,a,23,","","","","","","","17.1",",,,a","","","","","",""
"ASN00073019","1946-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19461119",",,a","","","","","27.9",",,a,19,","","","","","","","96.5",",,,a","","","","","",""
"ASN00073019","1946-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19461228",",,a","","","","","32.0",",,a,28,","","","","","","","52.5",",,,a","","","","","",""
"ASN00073019","1947-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470116",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00073019","1947-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19470208",",,a","","","","","15.2",",,a,08,","","","","","","","70.5",",,,a","","","","","",""
"ASN00073019","1947-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19470313",",,a","","","","","33.0",",,a,13,","","","","","","","56.6",",,,a","","","","","",""
"ASN00073019","1947-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19470415",",,a","","","","","20.3",",,a,15,","","","","","","","37.6",",,,a","","","","","",""
"ASN00073019","1947-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","5.1",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00073019","1947-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","19.3",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00073019","1947-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19470703",",,a","","","","","13.7",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00073019","1947-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19470820",",2,a","","","","","10.4","2,,a,20,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00073019","1947-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","25.4",",,a,03,","","","","","","","48.8",",,,a","","","","","",""
"ASN00073019","1947-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19471020",",,a","","","","","10.7",",,a,20,","","","","","","","34.6",",,,a","","","","","",""
"ASN00073019","1947-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19471104",",,a","","","","","17.8",",,a,04,","","","","","","","44.0",",,,a","","","","","",""
"ASN00073019","1947-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19471226",",,a","","","","","21.6",",,a,26,","","","","","","","89.5",",,,a","","","","","",""
"ASN00073019","1948-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19480102",",,a","","","","","17.5",",,a,02,","","","","","","","45.2",",,,a","","","","","",""
"ASN00073019","1948-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19480204",",,a","","","","","52.3",",,a,04,","","","","","","","90.1",",,,a","","","","","",""
"ASN00073019","1948-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1948-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480428",",,a","","","","","23.4",",,a,28,","","","","","","","62.3",",,,a","","","","","",""
"ASN00073019","1948-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19480504",",4,a","","","","","14.2","4,,a,04,","","","","","","","40.3",",a,,a","","","","","",""
"ASN00073019","1948-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19480608",",,a","","","","","10.9",",,a,08,","","","","","","","54.8",",,,a","","","","","",""
"ASN00073019","1948-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19480726",",,a","","","","","4.3",",,a,26,","","","","","","","11.6",",,,a","","","","","",""
"ASN00073019","1948-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19480824",",,a","","","","","6.6",",,a,24,","","","","","","","21.3",",,,a","","","","","",""
"ASN00073019","1948-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19480917",",,a","","","","","17.8",",,a,17,","","","","","","","33.3",",,,a","","","","","",""
"ASN00073019","1948-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19481028",",,a","","","","","15.7",",,a,28,","","","","","","","49.4",",,,a","","","","","",""
"ASN00073019","1948-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19481105",",,a","","","","","22.4",",,a,05,","","","","","","","41.1",",,,a","","","","","",""
"ASN00073019","1948-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19481229",",,a","","","","","17.0",",,a,29,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073019","1949-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19490126",",,a","","","","","26.2",",,a,26,","","","","","","","48.4",",,,a","","","","","",""
"ASN00073019","1949-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19490211",",2,a","","","","","5.6","2,,a,11,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00073019","1949-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19490330",",,a","","","","","37.3",",,a,30,","","","","","","","92.4",",,,a","","","","","",""
"ASN00073019","1949-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","22.1",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00073019","1949-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","18.3",",,a,21,","","","","","","","50.3",",,,a","","","","","",""
"ASN00073019","1949-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19490616",",,a","","","","","6.4",",,a,16,","","","","","","","21.2",",,,a","","","","","",""
"ASN00073019","1949-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","23.6",",,a,20,","","","","","","","55.4",",,,a","","","","","",""
"ASN00073019","1949-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","4.8",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00073019","1949-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19490909",",,a","","","","","11.4",",,a,09,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073019","1949-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19491010","+,2,a","","","","","19.8","2,,a,10,+","","","","","","","111.5",",a,,a","","","","","",""
"ASN00073019","1949-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19491112",",,a","","","","","11.7",",,a,12,","","","","","","","58.4",",,,a","","","","","",""
"ASN00073019","1949-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19491221",",,a","","","","","13.5",",,a,21,","","","","","","","15.3",",,,a","","","","","",""
"ASN00073019","1950-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19500119",",,a","","","","","38.1",",,a,19,","","","","","","","83.3",",,,a","","","","","",""
"ASN00073019","1950-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19500205",",,a","","","","","22.4",",,a,05,","","","","","","","68.5",",,,a","","","","","",""
"ASN00073019","1950-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19500320",",,a","","","","","60.5",",,a,20,","","","","","","","178.1",",,,a","","","","","",""
"ASN00073019","1950-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19500408",",2,a","","","","","17.5","2,,a,08,","","","","","","","44.9",",a,,a","","","","","",""
"ASN00073019","1950-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19500526",",,a","","","","","19.3",",,a,26,","","","","","","","37.3",",,,a","","","","","",""
"ASN00073019","1950-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19500608",",2,a","","","","","38.6","2,,a,08,","","","","","","","63.5",",a,,a","","","","","",""
"ASN00073019","1950-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19500711",",,a","","","","","16.5",",,a,11,","","","","","","","81.7",",,,a","","","","","",""
