"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082100","1974-01","-36.1333","147.0","198.0","BONEGILLA, AS","304.5","a","174.6",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19740101",",,a","19740111",",,a","19740121",",,a","11.0",",a,01,","69.2",",,a,11,","34.4",",a,21,","0.0","a","0.0",",a","224.4",",,,a","23.97",",a","29.99",",,,a","17.94",",,,a"
"ASN00082100","1974-02","-36.1333","147.0","198.0","BONEGILLA, AS","424.9","a","120.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19740222",",,a","19740202",",,a","19740201",",,a","13.2",",a,22,","21.4",",,a,02,","32.2",",a,01,","0.0","a","0.0",",a","65.2",",,,a","22.63",",a","28.72",",,,a","16.55",",,,a"
"ASN00082100","1974-03","-36.1333","147.0","198.0","BONEGILLA, AS","528.4","a","103.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19740316",",,a","19740324",",,a","19740305",",,a","8.6",",a,16,","17.0",",,a,24,","33.9",",a,05,","6.3","a","6.3",",a","29.5",",,,a","21.47",",a","27.66",",,,a","15.28",",,,a"
"ASN00082100","1974-04","-36.1333","147.0","198.0","BONEGILLA, AS","531.3","a","2.9",",a","21",",a","15",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19740415",",,a","19740411",",,a","19740418",",,a","6.0",",a,15,","59.0",",,a,11,","24.4",",a,18,","76.5","a","70.2",",a","215.4",",,,a","16.09",",a","19.76",",,,a","12.42",",,,a"
"ASN00082100","1974-05","-36.1333","147.0","198.0","BONEGILLA, AS","531.3","a","0.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740521",",,a","19740515",",,a","19740508",",,a","3.1",",a,21,","37.4",",,a,15,","20.9",",a,08,","252.0","a","175.5",",a","124.8",",,,a","12.67",",a","17.19",",,,a","8.15",",,,a"
"ASN00082100","1974-06","-36.1333","147.0","198.0","BONEGILLA, AS","531.3","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19740617",",,a","19740629",",,a","19740606",",,a","-1.4",",a,17,","16.2",",,a,29,","18.0",",a,06,","539.7","a","287.7",",a","28.0",",,,a","8.74",",a","13.68",",,,a","3.81",",,,a"
"ASN00082100","1974-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","22",",a","15",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19740712",",,a","19740718",",,a","19740723",",,a","-1.2",",a,12,","20.8",",,a,18,","15.6",",a,23,","860.0","a","320.3",",a","156.7",",,,a","8.00",",a","11.79",",,,a","4.21",",,,a"
"ASN00082100","1974-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","20",",a","15",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19740806",",,a","19740829",",,a","19740823",",,a","-3.2",",a,06,","21.4",",,a,29,","17.0",",a,23,","1146.9","a","286.9",",a","139.8",",,,a","9.08",",a","12.94",",,,a","5.22",",,,a"
"ASN00082100","1974-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740927",",,a","19740905",",,a","19740912",",,a","1.5",",a,27,","33.8",",,a,05,","21.5",",a,12,","1379.9","a","233.0",",a","110.4",",,,a","10.57",",a","14.92",",,,a","6.21",",,,a"
"ASN00082100","1974-10","-36.1333","147.0","198.0","BONEGILLA, AS","3.5","a","3.5",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19741011",",,a","19741017",",,a","19741029",",,a","3.5",",a,11,","58.8",",,a,17,","26.1",",a,29,","1518.5","a","138.6",",a","143.3",",,,a","13.98",",a","19.26",",,,a","8.69",",,,a"
"ASN00082100","1974-11","-36.1333","147.0","198.0","BONEGILLA, AS","24.9","a","21.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19741104",",,a","19741101",",,a","19741122",",,a","4.8",",a,04,","22.1",",,a,01,","31.3",",a,22,","1594.5","a","76.0",",a","40.2",",,,a","16.51",",a","23.04",",,,a","9.99",",,,a"
"ASN00082100","1974-12","-36.1333","147.0","198.0","BONEGILLA, AS","88.4","a","63.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19741204",",,a","19741210",",,a","19741227",",,a","6.5",",a,04,","8.6",",,a,10,","35.4",",a,27,","1615.5","a","21.0",",a","19.2",",,,a","19.71",",a","27.51",",,,a","11.91",",,,a"
"ASN00082100","1975-01","-36.1333","147.0","198.0","BONEGILLA, AS","190.1","a","101.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19750112",",,a","19750126",",,a","19750102",",,a","6.9",",a,12,","12.0",",,a,26,","38.7",",a,02,","15.3","a","15.3",",a","21.3",",,,a","21.12",",a","29.03",",,,a","13.21",",,,a"
"ASN00082100","1975-02","-36.1333","147.0","198.0","BONEGILLA, AS","345.2","a","155.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19750213",",,a","19750223",",,a","19750222",",,a","11.9",",a,13,","37.8",",,a,23,","37.3",",a,22,","15.3","a","0.0",",a","61.6",",,,a","23.87",",a","30.88",",,,a","16.87",",,,a"
"ASN00082100","1975-03","-36.1333","147.0","198.0","BONEGILLA, AS","381.2","a","36.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19750322",",,a","19750310",",,a","19750327",",,a","6.9",",a,22,","23.4",",,a,10,","30.7",",a,27,","44.3","a","29.0",",a","56.7",",,,a","18.56",",a","24.42",",,,a","12.69",",,,a"
"ASN00082100","1975-04","-36.1333","147.0","198.0","BONEGILLA, AS","387.5","a","6.3","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19750427","+,1,a","19750419",",,a","19750405","+,1,a","4.0","1,a,27,+","9.9",",,a,19,","26.0","1,a,05,+","127.1","a","82.8","1,a","26.6",",,,a","15.63","2,a","21.84","1,,,a","9.41","1,,,a"
"ASN00082100","1975-05","-36.1333","147.0","198.0","BONEGILLA, AS","387.5","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750528",",,a","19750508",",,a","19750520",",,a","2.8",",a,28,","14.2",",,a,08,","20.9",",a,20,","326.0","a","198.9",",a","85.2",",,,a","11.92",",a","16.47",",,,a","7.37",",,,a"
"ASN00082100","1975-06","-36.1333","147.0","198.0","BONEGILLA, AS","387.5","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19750613",",,a","19750628",",,a","19750623",",,a","-2.5",",a,13,","6.6",",,a,28,","18.0",",a,23,","615.0","a","289.0",",a","13.2",",,,a","8.70",",a","13.85",",,,a","3.55",",,,a"
"ASN00082100","1975-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750718",",,a","19750713",",,a","19750728",",,a","1.0",",a,18,","55.4",",,a,13,","22.1",",a,28,","878.4","a","263.4",",a","136.6",",,,a","9.84",",a","13.77",",,,a","5.90",",,,a"
"ASN00082100","1975-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19750816",",,a","19750803",",,a","19750818",",,a","-1.0",",a,16,","18.2",",,a,03,","15.9",",a,18,","1164.7","a","286.3",",a","99.3",",,,a","9.10",",a","13.59",",,,a","4.60",",,,a"
"ASN00082100","1975-09","-36.1333","147.0","198.0","BONEGILLA, AS","1.5","a","1.5",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19750906",",,a","19750918",",,a","19750917",",,a","1.7",",a,06,","63.8",",,a,18,","23.5",",a,17,","1322.9","a","158.2",",a","137.5",",,,a","13.11",",a","18.07",",,,a","8.15",",,,a"
"ASN00082100","1975-10","-36.1333","147.0","198.0","BONEGILLA, AS","2.2","a","0.7",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19751017",",,a","19751024",",,a","19751029",",,a","3.5",",a,17,","29.2",",,a,24,","25.1",",a,29,","1452.2","a","129.3",",a","166.2",",,,a","14.18",",a","18.99",",,,a","9.37",",,,a"
"ASN00082100","1975-11","-36.1333","147.0","198.0","BONEGILLA, AS","51.6","a","49.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19751108",",,a","19751104",",,a","19751129",",,a","6.5",",a,08,","8.4",",,a,04,","34.7",",a,29,","1488.9","a","36.7",",a","21.2",",,,a","18.76",",a","25.42",",,,a","12.09",",,,a"
"ASN00082100","1975-12","-36.1333","147.0","198.0","BONEGILLA, AS","201.5","a","149.9",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19751218",",,a","19751215",",,a","19751212",",,a","10.8",",a,18,","25.8",",,a,15,","38.9",",a,12,","1490.4","a","1.5",",a","113.8",",,,a","23.12",",a","29.45",",,,a","16.80",",,,a"
"ASN00082100","1976-01","-36.1333","147.0","198.0","BONEGILLA, AS","328.9","a","127.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19760125",",,a","19760106",",,a","19760104",",,a","8.5",",a,25,","19.0",",,a,06,","38.2",",a,04,","7.0","a","7.0",",a","42.4",",,,a","22.22",",a","28.71",",,,a","15.73",",,,a"
"ASN00082100","1976-02","-36.1333","147.0","198.0","BONEGILLA, AS","507.9","a","179.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19760212",",,a","19760219",",,a","19760215",",,a","14.7",",a,12,","15.2",",,a,19,","36.5",",a,15,","7.0","a","0.0",",a","41.8",",,,a","24.51",",a","30.39",",,,a","18.62",",,,a"
"ASN00082100","1976-03","-36.1333","147.0","198.0","BONEGILLA, AS","582.1","a","74.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19760330",",,a","19760303",",,a","19760318",",,a","8.6",",a,30,","9.5",",,a,03,","32.6",",a,18,","12.3","a","5.3",",a","22.4",",,,a","20.55",",a","27.37",",,,a","13.74",",,,a"
"ASN00082100","1976-04","-36.1333","147.0","198.0","BONEGILLA, AS","597.2","a","15.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19760430",",,a","19760427",",,a","19760403",",,a","1.3",",a,30,","5.0",",,a,27,","29.7",",a,03,","107.1","a","94.8",",a","14.0",",,,a","15.68",",a","22.28",",,,a","9.07",",,,a"
"ASN00082100","1976-05","-36.1333","147.0","198.0","BONEGILLA, AS","597.2","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19760530",",,a","19760517",",,a","19760502",",,a","-0.5",",a,30,","7.0",",,a,17,","29.5",",a,02,","334.1","a","227.0",",a","9.2",",,,a","11.01",",a","17.51",",,,a","4.51",",,,a"
"ASN00082100","1976-06","-36.1333","147.0","198.0","BONEGILLA, AS","597.2","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760603",",,a","19760628",",,a","19760626",",,a","-1.0",",a,03,","9.5",",,a,28,","18.4",",a,26,","616.6","a","282.5",",a","31.6",",,,a","8.92",",a","14.22",",,,a","3.61",",,,a"
"ASN00082100","1976-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19760715",",,a","19760704",",,a","19760724",",,a","-2.6",",a,15,","15.6",",,a,04,","17.2",",a,24,","961.3","a","344.7",",a","51.0",",,,a","7.21",",a","12.40",",,,a","2.03",",,,a"
"ASN00082100","1976-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19760809",",,a","19760813",",,a","19760822",",,a","-0.8",",a,09,","10.2",",,a,13,","22.4",",a,22,","1266.7","a","305.4",",a","46.8",",,,a","8.48",",a","14.11",",,,a","2.85",",,,a"
"ASN00082100","1976-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0","1,a","11",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19760913",",,a","19760921",",,a","19760919",",1,a","1.3",",a,13,","27.2",",,a,21,","23.5","1,a,19,","1465.5","a","198.8","1,a","120.6",",,,a","11.41","1,a","16.92","1,,,a","5.90",",,,a"
"ASN00082100","1976-10","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19761011",",,a","19761003",",,a","19761031",",,a","3.9",",a,11,","24.0",",,a,03,","25.0",",a,31,","1609.7","a","144.2",",a","116.1",",,,a","13.68",",a","18.86",",,,a","8.50",",,,a"
"ASN00082100","1976-11","-36.1333","147.0","198.0","BONEGILLA, AS","26.2","a","26.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19761104",",,a","19761103",",,a","19761111",",,a","4.5",",a,04,","14.4",",,a,03,","31.8",",a,11,","1678.1","a","68.4",",a","55.1",",,,a","16.93",",a","23.59",",,,a","10.26",",,,a"
"ASN00082100","1976-12","-36.1333","147.0","198.0","BONEGILLA, AS","85.0","a","58.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19761206",",,a","19761224",",,a","19761222",",,a","4.8",",a,06,","11.3",",,a,24,","35.0",",a,22,","1701.0","a","22.9",",a","29.2",",,,a","19.49",",a","27.47",",,,a","11.51",",,,a"
"ASN00082100","1977-01","-36.1333","147.0","198.0","BONEGILLA, AS","","","","","5",",a","3",",a","0",",a","","","","","0",",a","31",",a","11",",a","","","19770115",",,a","19770109",",,a","","","22.3",",,a,15,","38.5",",a,09,","","","","","48.7",",,,a","","","31.18",",,,a","",""
"ASN00082100","1977-02","-36.1333","147.0","198.0","BONEGILLA, AS","","","","","5",",a","5",",a","2",",a","","","","","0","1,a","27","1,a","13","1,a","","","19770226",",,a","19770215",",1,a","","","74.4",",,a,26,","38.8","1,a,15,","","","","","123.6",",,,a","","","32.28","1,,,a","",""
"ASN00082100","1977-03","-36.1333","147.0","198.0","BONEGILLA, AS","","","45.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19770316",",,a","19770305",",,a","19770314",",,a","7.8",",a,16,","17.2",",,a,05,","32.5",",a,14,","","","23.3",",a","75.8",",,,a","19.03",",a","25.77",",,,a","12.29",",,,a"
"ASN00082100","1977-04","-36.1333","147.0","198.0","BONEGILLA, AS","","","1.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770430",",,a","19770408",",,a","19770405",",,a","0.9",",a,30,","10.2",",,a,08,","29.5",",a,05,","","","168.2",",a","17.0",",,,a","12.77",",a","20.11",",,,a","5.42",",,,a"
"ASN00082100","1977-05","-36.1333","147.0","198.0","BONEGILLA, AS","","","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770512",",,a","19770506",",,a","19770504",",,a","2.1",",a,12,","28.6",",,a,06,","20.0",",a,04,","","","220.0",",a","93.5",",,,a","11.24",",a","15.94",",,,a","6.54",",,,a"
"ASN00082100","1977-06","-36.1333","147.0","198.0","BONEGILLA, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19770612",",,a","19770619",",,a","19770619",",,a","-1.5",",a,12,","23.2",",,a,19,","17.6",",a,19,","","","312.5",",a","104.2",",,,a","7.92",",a","12.50",",,,a","3.33",",,,a"
"ASN00082100","1977-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19770703",",,a","19770727",",,a","19770716",",,a","-3.0",",a,03,","9.9",",,a,27,","15.1",",a,16,","","","379.9",",a","40.2",",,,a","6.08",",a","11.09",",,,a","1.06",",,,a"
"ASN00082100","1977-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19770801",",,a","19770801",",,a","19770829",",,a","-0.5",",a,01,","10.8",",,a,01,","21.6",",a,29,","","","262.6",",a","34.2",",,,a","9.86",",a","15.42",",,,a","4.31",",,,a"
"ASN00082100","1977-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19770905",",,a","19770903",",,a","19770929",",,a","-1.4",",a,05,","12.4",",,a,03,","25.2",",a,29,","","","236.7",",a","34.9",",,,a","10.44",",a","16.79",",,,a","4.10",",,,a"
"ASN00082100","1977-10","-36.1333","147.0","198.0","BONEGILLA, AS","22.9","a","22.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19771020",",,a","19771003",",,a","19771028","+,,a","2.4",",a,20,","9.8",",,a,03,","32.7",",a,28,+","","","114.8",",a","17.8",",,,a","15.37",",a","22.84",",,,a","7.90",",,,a"
"ASN00082100","1977-11","-36.1333","147.0","198.0","BONEGILLA, AS","70.2","a","47.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19771112",",,a","19771105",",,a","19771128",",,a","3.5",",a,12,","7.0",",,a,05,","36.0",",a,28,","","","48.0",",a","24.7",",,,a","18.31",",a","26.22",",,,a","10.41",",,,a"
"ASN00082100","1977-12","-36.1333","147.0","198.0","BONEGILLA, AS","184.5","a","114.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19771228",",,a","19771226",",,a","19771214",",,a","6.5",",a,28,","4.4",",,a,26,","38.5",",a,14,","","","12.1",",a","5.6",",,,a","21.63",",a","29.52",",,,a","13.74",",,,a"
"ASN00082100","1978-01","-36.1333","147.0","198.0","BONEGILLA, AS","334.0","a","149.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19780112",",,a","19780130",",,a","19780115",",,a","11.0",",a,12,","32.5",",,a,30,","40.0",",a,15,","4.5","a","4.5",",a","87.3",",,,a","23.01",",a","29.59",",,,a","16.43",",,,a"
"ASN00082100","1978-02","-36.1333","147.0","198.0","BONEGILLA, AS","477.1","a","143.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19780210",",,a","19780228","+,,a","19780220",",,a","9.3",",a,10,","0.8",",,a,28,+","40.6",",a,20,","6.2","a","1.7",",a","2.2",",,,a","23.38",",a","31.31",",,,a","15.45",",,,a"
"ASN00082100","1978-03","-36.1333","147.0","198.0","BONEGILLA, AS","613.8","a","136.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19780327",",,a","19780326",",,a","19780310",",,a","7.8",",a,27,","20.6",",,a,26,","36.7",",a,10,","22.1","a","15.9",",a","63.0",",,,a","22.23",",a","28.35",",,,a","16.11",",,,a"
"ASN00082100","1978-04","-36.1333","147.0","198.0","BONEGILLA, AS","619.7","a","5.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19780427",",,a","19780410",",,a","19780407",",,a","0.5",",a,27,","45.8",",,a,10,","27.3",",a,07,","121.9","a","99.8",",a","75.3",",,,a","15.20",",a","21.20",",,,a","9.21",",,,a"
"ASN00082100","1978-05","-36.1333","147.0","198.0","BONEGILLA, AS","619.7","a","0.0","3,a","10",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19780513",",2,a","19780519",",,a","19780508","+,2,a","1.5","2,a,13,","63.2",",,a,19,","25.1","2,a,08,+","283.8","a","161.9","2,a","156.0",",,,a","12.67","3,a","17.73","2,,,a","7.60","2,,,a"
"ASN00082100","1978-06","-36.1333","147.0","198.0","BONEGILLA, AS","619.7","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780626",",,a","19780610",",,a","19780615",",,a","0.5",",a,26,","13.3",",,a,10,","16.5",",a,15,","556.4","a","272.6",",a","66.8",",,,a","9.25",",a","12.62",",,,a","5.87",",,,a"
"ASN00082100","1978-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780708",",,a","19780723",",,a","19780701",",,a","-2.1",",a,08,","62.1",",,a,23,","18.1",",a,01,","898.8","a","342.4",",a","161.7",",,,a","7.29",",a","10.97",",,,a","3.60",",,,a"
"ASN00082100","1978-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780814",",,a","19780807",",,a","19780831",",,a","-0.8",",a,14,","10.9",",,a,07,","18.3",",a,31,","1208.7","a","309.9",",a","63.4",",,,a","8.34",",a","12.89",",,,a","3.78",",,,a"
"ASN00082100","1978-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","14",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780914",",,a","19780927",",,a","19780923",",,a","1.9",",a,14,","25.3",",,a,27,","19.5",",a,23,","1402.0","a","193.3",",a","130.3",",,,a","11.89",",a","16.59",",,,a","7.19",",,,a"
"ASN00082100","1978-10","-36.1333","147.0","198.0","BONEGILLA, AS","6.2","a","6.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19781019",",,a","19781028",",,a","19781025",",,a","2.3",",a,19,","19.5",",,a,28,","27.6",",a,25,","1534.1","a","132.1",",a","56.3",",,,a","14.27",",a","20.43",",,,a","8.12",",,,a"
"ASN00082100","1978-11","-36.1333","147.0","198.0","BONEGILLA, AS","45.6","a","39.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19781120",",,a","19781119",",,a","19781126",",,a","6.0",",a,20,","21.0",",,a,19,","33.8",",a,26,","1589.8","a","55.7",",a","74.6",",,,a","17.79",",a","23.42",",,,a","12.15",",,,a"
"ASN00082100","1978-12","-36.1333","147.0","198.0","BONEGILLA, AS","107.3","a","61.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19781219",",,a","19781226",",,a","19781231",",,a","6.6",",a,19,","14.6",",,a,26,","32.5",",a,31,","1621.5","a","31.7",",a","45.8",",,,a","19.30",",a","26.21",",,,a","12.40",",,,a"
"ASN00082100","1979-01","-36.1333","147.0","198.0","BONEGILLA, AS","355.5","a","248.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19790101",",,a","19790118",",,a","19790109",",,a","14.0",",a,01,","8.4",",,a,18,","42.4",",a,09,","0.0","a","0.0",",a","16.9",",,,a","26.34",",a","34.24",",,,a","18.44",",,,a"
"ASN00082100","1979-02","-36.1333","147.0","198.0","BONEGILLA, AS","525.9","a","170.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19790215",",,a","19790215",",,a","19790212",",,a","9.1",",a,15,","0.2",",,a,15,","37.9",",a,12,","3.0","a","3.0",",a","0.2",",,,a","24.31",",a","32.11",",,,a","16.51",",,,a"
"ASN00082100","1979-03","-36.1333","147.0","198.0","BONEGILLA, AS","613.6","a","87.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19790325",",,a","19790314",",,a","19790301",",,a","6.3",",a,25,","13.2",",,a,14,","34.5",",a,01,","10.5","a","7.5",",a","30.0",",,,a","20.92",",a","28.07",",,,a","13.77",",,,a"
"ASN00082100","1979-04","-36.1333","147.0","198.0","BONEGILLA, AS","618.1","a","4.5",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19790411",",,a","19790402",",,a","19790401",",,a","2.7",",a,11,","37.1",",,a,02,","29.2",",a,01,","141.7","a","131.2",",a","82.8",",,,a","14.11",",a","20.08",",,,a","8.14",",,,a"
"ASN00082100","1979-05","-36.1333","147.0","198.0","BONEGILLA, AS","618.1","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19790517",",,a","19790527",",,a","19790502",",,a","-0.3",",a,17,","37.9",",,a,27,","21.0",",a,02,","387.5","a","245.8",",a","72.0",",,,a","10.40",",a","15.79",",,,a","5.02",",,,a"
"ASN00082100","1979-06","-36.1333","147.0","198.0","BONEGILLA, AS","618.1","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790625",",,a","19790628",",,a","19790621",",,a","-0.5",",a,25,","26.0",",,a,28,","18.5",",a,21,","640.7","a","253.2",",a","65.6",",,,a","9.89",",a","14.18",",,,a","5.61",",,,a"
"ASN00082100","1979-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19790729",",,a","19790710",",,a","19790721",",,a","-1.4",",a,29,","9.6",",,a,10,","16.0",",a,21,","967.3","a","326.6",",a","30.6",",,,a","7.80",",a","12.49",",,,a","3.10",",,,a"
"ASN00082100","1979-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19790802",",,a","19790828",",,a","19790825",",,a","-2.3",",a,02,","64.1",",,a,28,","17.9",",a,25,","1275.1","a","307.8",",a","130.1",",,,a","8.40",",a","13.46",",,,a","3.35",",,,a"
"ASN00082100","1979-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19790902",",,a","19790928",",,a","19790926",",,a","-0.8",",a,02,","35.4",",,a,28,","23.9",",a,26,","1492.3","a","217.2",",a","130.9",",,,a","11.09",",a","15.88",",,,a","6.31",",,,a"
"ASN00082100","1979-10","-36.1333","147.0","198.0","BONEGILLA, AS","1.6","a","1.6",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19791031",",,a","19791023",",,a","19791022",",,a","3.6",",a,31,","25.2",",,a,23,","27.0",",a,22,","1619.6","a","127.3",",a","95.3",",,,a","14.28",",a","19.87",",,,a","8.68",",,,a"
