"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055023","1948-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","25","4,a","22","4,a","19480299","+,5,a","19480229",",,a","19480205","+,4,a","12.8","5,a,99,+","17.8",",,a,29,","39.4","4,a,05,+","","","","","35.8",",,,a","26.42","8,a","34.82","4,,,a","18.03","5,,,a"
"ASN00055023","1948-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","6",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","6","5,a","19480330",",5,a","19480301",",,a","19480309",",5,a","5.0","5,a,30,","19.1",",,a,01,","34.4","5,a,09,","","","","","51.9",",,,a","21.68","6,a","29.61","5,,,a","13.74","5,,,a"
"ASN00055023","1948-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","15","5,a","0","5,a","19480424",",4,a","19480412",",,a","19480401",",5,a","2.2","4,a,24,","20.3",",,a,12,","30.6","5,a,01,","","","","","37.1",",,,a","16.68","9,a","23.76","5,,,a","9.60","4,,,a"
"ASN00055023","1948-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3","2,a","3","2,a","0","2,a","0","5,a","5","5,a","0","5,a","9","5,a","0","5,a","19480518",",5,a","19480515",",2,a","19480505",",5,a","-1.1","5,a,18,","7.1","2,,a,15,","23.9","5,a,05,","","","","","54.4",",a,,a","12.23","0,a","19.60","5,,,a","4.87","5,,,a"
"ASN00055023","1948-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","6",",a","0",",a","0","4,a","5","4,a","0","4,a","2","4,a","0","4,a","19480601",",4,a","19480615",",,a","19480699",",4,a","-1.1","4,a,01,","21.6",",,a,15,","21.7","4,a,99,","","","","","75.2",",,,a","11.15","8,a","17.37","4,,,a","4.93","4,,,a"
"ASN00055023","1948-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","3",",a","0",",a","0","4,a","14","4,a","0","4,a","0","4,a","0","4,a","19480729","+,4,a","19480706",",,a","19480702",",4,a","-3.3","4,a,29,+","13.7",",,a,06,","18.9","4,a,02,","","","","","29.5",",,,a","8.33","8,a","16.05","4,,,a","0.61","4,,,a"
"ASN00055023","1948-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","2",",a","0",",a","0","5,a","5","5,a","0","5,a","11","5,a","0","5,a","19480818","+,5,a","19480823",",,a","19480831",",5,a","-0.6","5,a,18,+","3.8",",,a,23,","25.0","5,a,31,","","","","","11.9",",,,a","11.31","9,a","19.33","5,,,a","3.29","5,,,a"
"ASN00055023","1948-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","19480910","+,4,a","19480924",",,a","19480930",",4,a","2.2","4,a,10,+","19.8",",,a,24,","31.7","4,a,30,","","","","","51.0",",,,a","14.90","8,a","22.71","4,,,a","7.09","4,,,a"
"ASN00055023","1948-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","1","2,a","0","2,a","0","2,a","0","5,","0","5,a","0","5,","24","5,","5","5,","19481023",",5,a","19481019",",2,a","19481026","+,5,","2.2","5,a,23,","1.3","2,,a,19,","34.4","5,,26,+","","","","","7.7",",a,,a","18.62","0,a","27.95","5,,,","9.30","5,,,a"
"ASN00055023","1948-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","12","4,a","19481102",",4,a","19481108",",,a","19481116",",4,a","6.7","4,a,02,","34.3",",,a,08,","40.0","4,a,16,","","","","","55.5",",,,a","22.25","8,a","31.28","4,,,a","13.22","4,,,a"
"ASN00055023","1948-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19481231",",,a","","","","","43.2",",,a,31,","","","","","","","67.9",",,,a","","","","","",""
"ASN00055023","1949-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19490124",",2,a","","","","","22.4","2,,a,24,","","","","","","","80.0",",a,,a","","","","","",""
"ASN00055023","1949-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","147.9","4,a","10","2,a","6","2,a","0","2,a","0","4,","0","4,a","0","4,","23","4,","14","4,","19490224",",4,a","19490212",",2,a","19490299",",4,","3.9","4,a,24,","20.3","2,,a,12,","39.4","4,,99,","","","11.1","4,","104.1",",a,,a","24.03","4,a","32.50","4,,,","15.56","4,,,a"
"ASN00055023","1949-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","12","4,a","19490331",",5,a","19490311",",,a","19490309",",4,a","3.3","5,a,31,","9.4",",,a,11,","35.6","4,a,09,","","","","","23.2",",,,a","23.88","7,a","30.40","4,,,a","17.36","5,,,a"
"ASN00055023","1949-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","2",",a","1",",a","0","5,a","0","5,a","","","","","","","19490426","+,5,a","19490421",",,a","","","4.4","5,a,26,+","34.8",",,a,21,","","","","","","","56.4",",,,a","","","","","7.58","5,,,a"
"ASN00055023","1949-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","17","4,a","0","4,a","19490527",",5,a","19490521",",,a","19490517","+,4,a","1.1","5,a,27,","5.8",",,a,21,","26.7","4,a,17,+","","","","","7.6",",,,a","14.22","9,a","21.74","4,,,a","6.70","5,,,a"
"ASN00055023","1949-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8","2,a","5","2,a","0","2,a","0","4,a","8","4,a","0","5,a","0","5,a","0","5,a","19490699","+,4,a","19490611",",2,a","19490609","+,5,a","-2.8","4,a,99,+","13.0","2,,a,11,","20.0","5,a,09,+","","","","","48.2",",a,,a","9.28","6,a","16.11","5,,,a","2.44","4,,,a"
"ASN00055023","1949-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","0","5,","13","5,a","0","5,","3","5,","0","5,","19490722","+,5,a","19490719",",,a","19490799","+,5,","-2.2","5,a,22,+","5.8",",,a,19,","22.2","5,,99,+","","","","","16.7",",,,a","9.33","0,a","17.58","5,,,","1.07","5,,,a"
"ASN00055023","1949-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","5,a","6",",a","4",",a","1",",a","0","4,a","4","4,a","0","4,a","11","4,a","0","4,a","19490899","+,4,a","19490826",",,a","19490824","+,4,a","0.0","4,a,99,+","45.7",",,a,26,","23.9","4,a,24,+","","","171.0","4,a","66.8",",,,a","11.78","5,a","20.17","4,,,a","3.40","4,,,a"
"ASN00055023","1949-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8","4,a","5","4,a","1","4,a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","19490917",",4,a","19490909",",4,a","19490922","+,4,a","1.7","4,a,17,","60.5","4,,a,09,","25.6","4,a,22,+","","","","","110.1",",a,,a","15.12","8,a","22.38","4,,,a","7.87","4,,,a"
"ASN00055023","1949-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","15",",a","9",",a","1",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","19491007",",5,a","19491005",",,a","19491028",",4,a","6.1","5,a,07,","36.1",",,a,05,","31.7","4,a,28,","","","","","101.1",",,,a","19.24","8,a","26.61","4,,,a","11.87","5,,,a"
"ASN00055023","1949-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","5",",a","2",",a","0","4,a","0","4,a","0","2,a","27","2,a","1","2,a","19491104",",4,a","19491122",",,a","19491199",",2,a","5.0","4,a,04,","89.2",",,a,22,","32.8","2,a,99,","","","","","169.6",",,,a","20.05","6,a","28.45","2,,,a","11.65","4,,,a"
"ASN00055023","1949-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","15","5,a","19491228",",5,a","19491221",",,a","19491229",",5,a","8.3","5,a,28,","9.1",",,a,21,","40.6","5,a,29,","","","","","21.8",",,,a","24.03","8,a","33.78","5,,,a","14.27","5,,,a"
"ASN00055023","1950-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","48.3",",,a,19,","","","","","","","99.6",",,,a","","","","","",""
"ASN00055023","1950-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6","2,a","4","2,a","1","2,a","0","4,a","0","4,a","0","4,a","24","4,a","11","4,a","19500202",",4,a","19500218",",2,a","19500203","+,4,a","9.4","4,a,02,","36.8","2,,a,18,","35.6","4,a,03,+","","","","","121.5",",a,,a","22.06","8,a","30.76","4,,,a","13.36","4,,,a"
"ASN00055023","1950-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","83.1","5,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","12","3,a","19500316","+,4,a","19500328",",,a","19500399",",3,a","10.0","4,a,16,+","5.3",",,a,28,","35.0","3,a,99,","","","0.0","3,a","10.5",",,,a","21.66","5,a","31.07","3,,,a","12.24","4,,,a"
"ASN00055023","1950-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19500405",",,a","","","","","65.5",",,a,05,","","","","","","","150.7",",,,a","","","","","",""
"ASN00055023","1950-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6","2,a","3","2,a","1","2,a","0","5,a","1","5,a","0","5,a","20","5,a","0","5,a","19500599",",5,a","19500524",",2,a","19500502",",5,a","0.0","5,a,99,","34.8","2,,a,24,","26.7","5,a,02,","","","","","57.9",",a,,a","13.33","0,a","22.22","5,,,a","4.43","5,,,a"
"ASN00055023","1950-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","14","2,a","9","2,a","1","2,a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","19500630","+,4,a","19500615",",2,a","19500607","+,4,a","0.6","4,a,30,+","29.2","2,,a,15,","23.3","4,a,07,+","","","","","125.3",",a,,a","10.89","8,a","17.84","4,,,a","3.93","4,,,a"
"ASN00055023","1950-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","15",",a","10",",a","2",",a","0","5,a","1","5,a","0","5,a","2","5,a","0","5,a","19500701",",5,a","19500722",",,a","19500731",",5,a","0.0","5,a,01,","31.0",",,a,22,","21.7","5,a,31,","","","","","144.9",",,,a","12.21","9,a","18.10","5,,,a","6.32","5,,,a"
"ASN00055023","1950-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9","2,a","4","2,a","0","2,a","0","5,a","2","5,a","0","5,a","5","5,a","0","5,a","19500808",",5,a","19500823",",2,a","19500899",",5,a","-1.1","5,a,08,","5.6","2,,a,23,","22.2","5,a,99,","","","","","30.6",",a,,a","11.88","9,a","19.19","5,,,a","4.57","5,,,a"
"ASN00055023","1950-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19500927",",4,a","19500926",",,a","19500930","+,4,a","3.3","4,a,27,","13.0",",,a,26,","27.2","4,a,30,+","","","","","16.8",",,,a","15.58","8,a","24.15","4,,,a","7.02","4,,,a"
"ASN00055023","1950-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","12",",a","10",",a","1",",a","","","","","0","5,a","22","5,a","0","5,a","","","19501019",",,a","19501005",",5,a","","","31.2",",,a,19,","30.0","5,a,05,","","","","","117.3",",,,a","","","23.64","5,,,a","",""
"ASN00055023","1950-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","12",",a","11",",a","3",",a","0","4,a","0","4,a","0","4,a","22","4,a","3","4,a","19501104",",4,a","19501122",",,a","19501130","+,4,a","4.4","4,a,04,","99.1",",,a,22,","32.2","4,a,30,+","","","","","259.3",",,,a","17.83","8,a","26.08","4,,,a","9.57","4,,,a"
"ASN00055023","1950-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19501231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055023","1951-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","12","4,a","19510101",",4,a","19510116",",,a","19510111",",4,a","12.2","4,a,01,","48.3",",,a,16,","37.2","4,a,11,","","","","","82.2",",,,a","24.07","8,a","31.50","4,,,a","16.64","4,,,a"
"ASN00055023","1951-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","18","4,a","19510299",",4,a","19510221",",,a","19510227","+,4,a","13.3","4,a,99,","11.4",",,a,21,","36.1","4,a,27,+","","","","","34.3",",,,a","24.99","8,a","32.83","4,,,a","17.15","4,,,a"
"ASN00055023","1951-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510320",",,a","","","","","6.4",",,a,20,","","","","","","","18.3",",,,a","","","","","",""
"ASN00055023","1951-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","19510413",",5,a","19510418",",,a","19510411","+,4,a","2.8","5,a,13,","10.2",",,a,18,","30.0","4,a,11,+","","","","","15.7",",,,a","16.90","9,a","25.96","4,,,a","7.85","5,,,a"
"ASN00055023","1951-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","3.7","5,a","6",",a","5",",a","0",",a","0","4,a","4","4,a","0","4,a","16","4,a","0","4,a","19510530","+,4,a","19510525",",,a","19510504",",4,a","-1.1","4,a,30,+","11.2",",,a,25,","27.8","4,a,04,","","","110.9","4,a","30.7",",,,a","14.20","5,a","22.27","4,,,a","6.13","4,,,a"
"ASN00055023","1951-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","10",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","19510699","+,4,a","19510626","+,,a","19510699","+,4,a","2.8","4,a,99,+","12.2",",,a,26,+","22.8","4,a,99,+","","","","","53.6",",,,a","12.78","8,a","18.58","4,,,a","6.98","4,,,a"
"ASN00055023","1951-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","2",",a","0",",a","0","5,a","5","5,a","0","5,a","3","5,a","0","5,a","19510799","+,5,a","19510716",",,a","19510730","+,5,a","-1.7","5,a,99,+","19.1",",,a,16,","23.3","5,a,30,+","","","","","26.0",",,,a","10.17","9,a","18.46","5,,,a","1.87","5,,,a"
"ASN00055023","1951-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","4",",a","0",",a","0","4,a","8","4,a","0","4,a","2","4,a","0","4,a","19510814",",4,a","19510820",",,a","19510802",",4,a","-2.8","4,a,14,","16.0",",,a,20,","26.1","4,a,02,","","","","","38.3",",,,a","10.13","8,a","17.56","4,,,a","2.70","4,,,a"
"ASN00055023","1951-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","0","5,a","1","5,a","","","","","","","19510906",",5,a","19510924",",,a","","","-1.1","5,a,06,","16.8",",,a,24,","","","","","","","29.2",",,,a","","","","","6.38","5,,,a"
"ASN00055023","1951-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","19511019",",4,a","19511014",",,a","","","2.8","4,a,19,","4.6",",,a,14,","","","","","","","9.5",",,,a","","","","","9.70","4,,,a"
"ASN00055023","1951-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","13","4,a","19511199",",4,a","19511127",",,a","19511123",",4,a","6.1","4,a,99,","19.8",",,a,27,","40.0","4,a,23,","","","","","22.4",",,,a","22.44","8,a","31.99","4,,,a","12.90","4,,,a"
"ASN00055023","1951-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19511231",",2,a","","","","","1.8","2,,a,31,","","","","","","","11.2",",a,,a","","","","","",""
"ASN00055023","1952-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3","2,a","0","2,a","0","2,a","0","5,a","0","5,a","0","1,a","30","1,a","29","1,a","19520109",",5,a","19520108",",2,a","19520199",",1,a","15.6","5,a,09,","2.3","2,,a,08,","43.9","1,a,99,","","","","","19.3",",a,,a","29.46","6,a","38.65","1,,,a","20.28","5,,,a"
"ASN00055023","1952-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","4",",a","2",",a","0","4,a","0","4,a","0","2,a","27","2,a","14","2,a","19520202",",4,a","19520219",",,a","19520208","+,2,a","12.8","4,a,02,","53.1",",,a,19,","43.3","2,a,08,+","","","","","119.0",",,,a","25.95","6,a","34.05","2,,,a","17.85","4,,,a"
"ASN00055023","1952-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","0","5,a","26","5,a","6","5,a","","","19520322",",2,a","19520312",",5,a","","","18.3","2,,a,22,","33.9","5,a,12,","","","","","43.9",",a,,a","","","30.76","5,,,a","",""
"ASN00055023","1952-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","2","5,a","19520422","+,5,a","19520409",",,a","19520404","+,5,a","3.9","5,a,22,+","7.9",",,a,09,","32.2","5,a,04,+","","","","","22.6",",,,a","18.48","0,a","25.36","5,,,a","11.59","5,,,a"
"ASN00055023","1952-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","4",",a","0",",a","0","4,a","2","4,a","0","4,a","10","4,a","0","4,a","19520522",",4,a","19520510",",,a","19520507","+,4,a","-0.6","4,a,22,","24.9",",,a,10,","27.2","4,a,07,+","","","","","53.1",",,,a","13.58","8,a","20.25","4,,,a","6.91","4,,,a"
"ASN00055023","1952-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6","2,a","3","2,a","0","2,a","0","5,a","8","5,a","0","5,a","3","5,a","0","5,a","19520610",",5,a","19520618",",2,a","19520699",",5,a","-1.7","5,a,10,","5.8","2,,a,18,","22.8","5,a,99,","","","","","32.8",",a,,a","10.25","9,a","17.04","5,,,a","3.46","5,,,a"
"ASN00055023","1952-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5","2,a","2","2,a","0","2,a","0","4,a","8","4,a","0","4,a","4","4,a","0","4,a","19520708",",4,a","19520717",",2,a","19520730",",4,a","-3.9","4,a,08,","16.0","2,,a,17,","23.9","4,a,30,","","","","","32.8",",a,,a","10.37","8,a","17.73","4,,,a","3.00","4,,,a"
"ASN00055023","1952-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","12",",a","10",",a","2",",a","0","5,","2","5,a","0","5,","5","5,","0","5,","19520827",",5,a","19520813",",,a","19520899","+,5,","-0.6","5,a,27,","47.5",",,a,13,","22.2","5,,99,+","","","","","123.7",",,,a","12.25","0,a","18.28","5,,,","6.21","5,,,a"
"ASN00055023","1952-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","19520913","+,4,a","19520923",",,a","19520999",",4,a","1.7","4,a,13,+","5.8",",,a,23,","31.1","4,a,99,","","","","","11.9",",,,a","13.86","8,a","22.27","4,,,a","5.45","4,,,a"
"ASN00055023","1952-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","25","4,a","0","4,a","19521018",",4,a","19521011",",4,a","19521029",",4,a","3.9","4,a,18,","20.1","4,,a,11,","31.7","4,a,29,","","","","","59.2",",a,,a","18.55","8,a","25.81","4,,,a","11.30","4,,,a"
"ASN00055023","1952-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","1",",a","0",",a","0","5,","0","5,a","0","1,","29","1,","8","1,","19521112",",5,a","19521127",",,a","19521120",",1,","4.4","5,a,12,","24.1",",,a,27,","37.8","1,,20,","","","","","25.4",",,,a","20.32","6,a","29.45","1,,,","11.20","5,,,a"
"ASN00055023","1952-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","6",",a","0",",a","0","5,a","0","5,a","0","1,a","30","1,a","22","1,a","19521212",",5,a","19521231",",,a","19521204",",1,a","8.9","5,a,12,","16.8",",,a,31,","40.0","1,a,04,","","","","","48.7",",,,a","24.96","6,a","33.55","1,,,a","16.37","5,,,a"
"ASN00055023","1953-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","15","4,a","19530113",",4,a","19530106",",2,a","19530131",",4,a","13.3","4,a,13,","7.6","2,,a,06,","38.3","4,a,31,","","","","","24.4",",a,,a","25.13","8,a","32.82","4,,,a","17.44","4,,,a"
"ASN00055023","1953-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","104.5","5,a","8","2,a","6","2,a","1","2,a","0","4,a","0","4,a","0","1,a","24","1,a","9","1,a","19530211","+,4,a","19530224",",2,a","19530201",",1,a","12.2","4,a,11,+","37.8","2,,a,24,","37.2","1,a,01,","","","2.7","1,a","115.9",",a,,a","22.99","5,a","29.22","1,,,a","16.76","4,,,a"
"ASN00055023","1953-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","0","3,a","28","3,a","12","3,a","19530328",",5,a","19530308",",,a","19530399","+,3,a","6.1","5,a,28,","5.6",",,a,08,","35.0","3,a,99,+","","","","","17.5",",,,a","23.05","8,a","31.08","3,,,a","15.02","5,,,a"
"ASN00055023","1953-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","4","5,a","19530407",",5,a","19530429",",,a","19530403",",5,a","5.6","5,a,07,","9.4",",,a,29,","34.4","5,a,03,","","","","","11.7",",,,a","20.40","9,a","28.60","5,,,a","12.20","5,,,a"
"ASN00055023","1953-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","5",",a","1",",a","0","5,a","1","5,a","0","5,a","16","5,a","0","5,a","19530599",",5,a","19530502",",,a","19530599",",5,a","0.0","5,a,99,","47.8",",,a,02,","25.6","5,a,99,","","","","","83.2",",,,a","13.87","8,a","20.81","5,,,a","6.92","5,,,a"
"ASN00055023","1953-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","0",",a","0",",a","0","4,a","5","4,a","0","4,a","7","4,a","0","4,a","19530616",",4,a","19530612",",,a","19530611","+,4,a","-2.2","4,a,16,","0.5",",,a,12,","22.2","4,a,11,+","","","","","1.1",",,,a","10.29","8,a","18.26","4,,,a","2.33","4,,,a"
"ASN00055023","1953-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","2",",a","0",",a","0","4,a","6","4,a","0","3,a","5","3,a","0","3,a","19530799",",4,a","19530709",",,a","19530731",",3,a","-2.2","4,a,99,","15.2",",,a,09,","23.3","3,a,31,","","","","","21.8",",,,a","10.36","7,a","18.61","3,,,a","2.12","4,,,a"
"ASN00055023","1953-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","10",",a","6",",a","1",",a","0","5,a","6","5,a","0","5,a","5","5,a","0","5,a","19530818",",5,a","19530829",",,a","19530803",",5,a","-2.2","5,a,18,","27.2",",,a,29,","23.3","5,a,03,","","","","","80.8",",,,a","10.43","9,a","17.50","5,,,a","3.37","5,,,a"
"ASN00055023","1953-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","2,a","21","2,a","0","2,a","19530922","+,4,a","19530930",",,a","19530908",",2,a","1.1","4,a,22,+","6.4",",,a,30,","29.4","2,a,08,","","","","","14.0",",,,a","15.00","6,a","23.58","2,,,a","6.43","4,,,a"
"ASN00055023","1953-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","6",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","2","5,a","19531099",",4,a","19531021",",,a","19531099","+,5,a","3.3","4,a,99,","13.5",",,a,21,","32.8","5,a,99,+","","","","","55.6",",,,a","18.55","8,a","26.95","5,,,a","10.16","4,,,a"
"ASN00055023","1953-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","5",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","11","4,a","19531103",",5,a","19531127",",,a","19531119",",4,a","5.6","5,a,03,","23.9",",,a,27,","38.3","4,a,19,","","","","","57.1",",,,a","22.11","7,a","30.49","4,,,a","13.72","5,,,a"
"ASN00055023","1953-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","19531209",",5,a","19531224",",,a","19531222",",4,a","10.9","5,a,09,","2.3",",,a,24,","41.7","4,a,22,","","","","","2.8",",,,a","27.18","7,a","36.13","4,,,a","18.24","5,,,a"
"ASN00055023","1954-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","187.5","5,a","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","2,a","29","2,a","19","2,a","19540105",",4,a","19540103",",,a","19540110",",2,a","12.2","4,a,05,","20.8",",,a,03,","38.3","2,a,10,","0.0","a","0.0","2,a","66.3",",,,a","25.54","5,a","32.79","2,,,a","18.30","4,,,a"
