"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014504","1958-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19580101",",,a","","","","","69.1",",,a,01,","","","","","","","279.8",",,,a","","","","","",""
"ASN00014504","1958-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19580214",",,a","","","","","45.2",",,a,14,","","","","","","","267.9",",,,a","","","","","",""
"ASN00014504","1958-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19580303",",,a","","","","","45.0",",,a,03,","","","","","","","144.0",",,,a","","","","","",""
"ASN00014504","1958-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19580407",",,a","","","","","29.2",",,a,07,","","","","","","","86.5",",,,a","","","","","",""
"ASN00014504","1958-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19580503",",,a","","","","","24.4",",,a,03,","","","","","","","84.5",",,,a","","","","","",""
"ASN00014504","1958-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19580624",",,a","","","","","9.7",",,a,24,","","","","","","","16.4",",,,a","","","","","",""
"ASN00014504","1958-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1958-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1958-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1958-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1958-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19581122",",,a","","","","","50.3",",,a,22,","","","","","","","77.8",",,,a","","","","","",""
"ASN00014504","1958-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19581203",",,a","","","","","48.0",",,a,03,","","","","","","","107.2",",,,a","","","","","",""
"ASN00014504","1959-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","19590103",",,a","","","","","67.1",",,a,03,","","","","","","","319.5",",,,a","","","","","",""
"ASN00014504","1959-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19590216",",,a","","","","","86.4",",,a,16,","","","","","","","195.9",",,,a","","","","","",""
"ASN00014504","1959-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19590301",",,a","","","","","63.5",",,a,01,","","","","","","","168.1",",,,a","","","","","",""
"ASN00014504","1959-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19590404",",,a","","","","","65.3",",,a,04,","","","","","","","265.2",",,,a","","","","","",""
"ASN00014504","1959-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19590508",",,a","","","","","14.2",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00014504","1959-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19590609","+,,a","","","","","3.6",",,a,09,+","","","","","","","9.0",",,,a","","","","","",""
"ASN00014504","1959-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590712",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014504","1959-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1959-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1959-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1959-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19591104",",,a","","","","","14.7",",,a,04,","","","","","","","17.5",",,,a","","","","","",""
"ASN00014504","1959-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19591225",",,a","","","","","65.5",",,a,25,","","","","","","","250.6",",,,a","","","","","",""
"ASN00014504","1960-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","21",",a","18",",a","4",",a","","","","","","","","","","","","","19600129",",,a","","","","","80.0",",,a,29,","","","","","","","391.1",",,,a","","","","","",""
"ASN00014504","1960-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19600214",",,a","","","","","66.8",",,a,14,","","","","","","","432.1",",,,a","","","","","",""
"ASN00014504","1960-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","19600322",",,a","","","","","70.6",",,a,22,","","","","","","","395.5",",,,a","","","","","",""
"ASN00014504","1960-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19600418",",,a","","","","","26.7",",,a,18,","","","","","","","95.1",",,,a","","","","","",""
"ASN00014504","1960-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19600514",",,a","","","","","12.4",",,a,14,","","","","","","","47.2",",,,a","","","","","",""
"ASN00014504","1960-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19600602",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014504","1960-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1960-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1960-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1960-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1960-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19601127",",,a","","","","","36.6",",,a,27,","","","","","","","62.9",",,,a","","","","","",""
"ASN00014504","1960-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19601222",",,a","","","","","70.4",",,a,22,","","","","","","","253.0",",,,a","","","","","",""
"ASN00014504","1961-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","19610116",",,a","","","","","138.7",",,a,16,","","","","","","","403.8",",,,a","","","","","",""
"ASN00014504","1961-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","19",",a","16",",a","0",",a","","","","","","","","","","","","","19610206",",,a","","","","","15.5",",,a,06,","","","","","","","142.6",",,,a","","","","","",""
"ASN00014504","1961-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19610302",",,a","","","","","36.3",",,a,02,","","","","","","","177.3",",,,a","","","","","",""
"ASN00014504","1961-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19610403",",,a","","","","","14.0",",,a,03,","","","","","","","45.7",",,,a","","","","","",""
"ASN00014504","1961-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19610527",",,a","","","","","33.5",",,a,27,","","","","","","","42.4",",,,a","","","","","",""
"ASN00014504","1961-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1961-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610722",",,a","","","","","3.6",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014504","1961-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1961-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19610913",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1961-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1961-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19611116",",,a","","","","","50.3",",,a,16,","","","","","","","87.2",",,,a","","","","","",""
"ASN00014504","1961-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19611224",",,a","","","","","35.3",",,a,24,","","","","","","","128.1",",,,a","","","","","",""
"ASN00014504","1962-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","25",",a","23",",a","11",",a","","","","","","","","","","","","","19620110",",,a","","","","","102.9",",,a,10,","","","","","","","573.5",",,,a","","","","","",""
"ASN00014504","1962-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","19620201",",,a","","","","","48.8",",,a,01,","","","","","","","215.4",",,,a","","","","","",""
"ASN00014504","1962-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19620314",",,a","","","","","17.0",",,a,14,","","","","","","","50.6",",,,a","","","","","",""
"ASN00014504","1962-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19620402",",,a","","","","","8.6",",,a,02,","","","","","","","26.9",",,,a","","","","","",""
"ASN00014504","1962-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620513",",,a","","","","","11.9",",,a,13,","","","","","","","13.9",",,,a","","","","","",""
"ASN00014504","1962-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19620609",",,a","","","","","1.3",",,a,09,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014504","1962-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19620722",",,a","","","","","2.0",",,a,22,","","","","","","","4.7",",,,a","","","","","",""
"ASN00014504","1962-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1962-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620926",",,a","","","","","5.6",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00014504","1962-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1962-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19621129",",,a","","","","","23.6",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00014504","1962-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19621227",",,a","","","","","58.4",",,a,27,","","","","","","","173.1",",,,a","","","","","",""
"ASN00014504","1963-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","21",",a","13",",a","4",",a","","","","","","","","","","","","","19630112",",,a","","","","","62.0",",,a,12,","","","","","","","284.6",",,,a","","","","","",""
"ASN00014504","1963-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","21",",a","14",",a","5",",a","","","","","","","","","","","","","19630214",",,a","","","","","122.9",",,a,14,","","","","","","","376.9",",,,a","","","","","",""
"ASN00014504","1963-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","19630330",",,a","","","","","55.6",",,a,30,","","","","","","","240.6",",,,a","","","","","",""
"ASN00014504","1963-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","11",",a","5",",a","","","","","","","","","","","","","19630412",",,a","","","","","137.7",",,a,12,","","","","","","","392.7",",,,a","","","","","",""
"ASN00014504","1963-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19630517",",,a","","","","","3.8",",,a,17,","","","","","","","6.8",",,,a","","","","","",""
"ASN00014504","1963-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1963-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1963-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1963-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1963-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1963-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19631117",",,a","","","","","10.2",",,a,17,","","","","","","","15.3",",,,a","","","","","",""
"ASN00014504","1963-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19631224",",,a","","","","","29.7",",,a,24,","","","","","","","121.8",",,,a","","","","","",""
"ASN00014504","1964-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","23",",a","18",",a","6",",a","","","","","","","","","","","","","19640110",",,a","","","","","89.2",",,a,10,","","","","","","","455.6",",,,a","","","","","",""
"ASN00014504","1964-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19640202",",,a","","","","","39.6",",,a,02,","","","","","","","180.3",",,,a","","","","","",""
"ASN00014504","1964-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","23",",a","19",",a","8",",a","","","","","","","","","","","","","19640309",",,a","","","","","146.6",",,a,09,","","","","","","","684.1",",,,a","","","","","",""
"ASN00014504","1964-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19640419",",,a","","","","","32.8",",,a,19,","","","","","","","120.3",",,,a","","","","","",""
"ASN00014504","1964-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19640509",",,a","","","","","12.2",",,a,09,","","","","","","","63.3",",,,a","","","","","",""
"ASN00014504","1964-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640603",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1964-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1964-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1964-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640912",",,a","","","","","2.8",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014504","1964-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19641029",",,a","","","","","2.5",",,a,29,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014504","1964-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19641129",",,a","","","","","63.2",",,a,29,","","","","","","","197.4",",,,a","","","","","",""
"ASN00014504","1964-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19641203",",,a","","","","","111.5",",,a,03,","","","","","","","255.0",",,,a","","","","","",""
"ASN00014504","1965-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19650127",",,a","","","","","88.4",",,a,27,","","","","","","","361.8",",,,a","","","","","",""
"ASN00014504","1965-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","16",",a","7",",a","","","","","","","","","","","","","19650218",",,a","","","","","53.6",",,a,18,","","","","","","","337.1",",,,a","","","","","",""
"ASN00014504","1965-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","25",",a","23",",a","8",",a","","","","","","","","","","","","","19650324",",,a","","","","","79.0",",,a,24,","","","","","","","588.5",",,,a","","","","","",""
"ASN00014504","1965-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650409",",,a","","","","","21.1",",,a,09,","","","","","","","48.8",",,,a","","","","","",""
"ASN00014504","1965-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19650522",",,a","","","","","47.5",",,a,22,","","","","","","","94.8",",,,a","","","","","",""
"ASN00014504","1965-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19650618",",,a","","","","","4.6",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014504","1965-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650711",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1965-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1965-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650928",",,a","","","","","0.3",",,a,28,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1965-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19651016",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014504","1965-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19651122",",,a","","","","","3.3",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014504","1965-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","19651227",",,a","","","","","158.2",",,a,27,","","","","","","","446.4",",,,a","","","","","",""
"ASN00014504","1966-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","287.0",",a","23",",a","21",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19660103",",,a","19660118",",,a","19660107","+,,a","20.6",",a,03,","49.3",",,a,18,","32.3",",a,07,+","0.0","a","0.0",",a","337.2",",,,a","27.59",",a","30.85",",,,a","24.34",",,,a"
"ASN00014504","1966-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","287.5",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19660214",",,a","19660209",",,a","19660224",",,a","22.2",",a,14,","41.7",",,a,09,","33.3",",a,24,","0.0","a","0.0",",a","212.4",",,,a","28.60",",a","31.62",",,,a","25.59",",,,a"
"ASN00014504","1966-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","313.9",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19660330",",,a","19660324",",,a","19660305",",,a","20.0",",a,30,","39.1",",,a,24,","36.1",",a,05,","0.0","a","0.0",",a","125.0",",,,a","28.46",",a","33.09",",,,a","23.83",",,,a"
"ASN00014504","1966-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","301.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19660430","+,,a","19660414",",,a","19660426","+,,a","21.7",",a,30,+","6.6",",,a,14,","35.0",",a,26,+","0.0","a","0.0",",a","6.6",",,,a","28.40",",a","33.82",",,,a","22.97",",,,a"
"ASN00014504","1966-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","267.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19660522",",,a","19660511",",,a","19660507",",,a","18.3",",a,22,","2.3",",,a,11,","34.9",",a,07,","0.0","a","0.0",",a","5.0",",,,a","26.96",",a","32.26",",,,a","21.65",",,,a"
"ASN00014504","1966-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","219.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19660623",",,a","19660602",",,a","19660607",",,a","16.4",",a,23,","2.3",",,a,02,","32.5",",a,07,","0.0","a","0.0",",a","2.8",",,,a","25.65",",a","30.98",",,,a","20.32",",,,a"
"ASN00014504","1966-07","-12.028","135.5648","18.0","GALIWINKU, AS","183.3","a","183.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660720",",,a","19660731","+,,a","19660717",",,a","14.4",",a,20,","0.0",",,a,31,+","31.9",",a,17,","0.0","a","0.0",",a","0.0",",,,a","24.25",",a","30.03",",,,a","18.47",",,,a"
"ASN00014504","1966-08","-12.028","135.5648","18.0","GALIWINKU, AS","380.1","a","196.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660814","+,,a","19660807",",,a","19660825",",,a","17.2",",a,14,+","1.8",",,a,07,","31.7",",a,25,","0.0","a","0.0",",a","2.1",",,,a","24.68",",a","29.75",",,,a","19.62",",,,a"
"ASN00014504","1966-09","-12.028","135.5648","18.0","GALIWINKU, AS","617.6","a","237.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19660905",",,a","19660930","+,,a","19660917",",,a","16.7",",a,05,","0.0",",,a,30,+","33.9",",a,17,","0.0","a","0.0",",a","0.0",",,,a","26.25",",a","31.66",",,,a","20.83",",,,a"
"ASN00014504","1966-10","-12.028","135.5648","18.0","GALIWINKU, AS","897.8","a","280.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19661008",",,a","19661004",",,a","19661022","+,,a","16.7",",a,08,","12.2",",,a,04,","34.4",",a,22,+","0.0","a","0.0",",a","12.2",",,,a","27.37",",a","32.69",",,,a","22.06",",,,a"
"ASN00014504","1966-11","-12.028","135.5648","18.0","GALIWINKU, AS","1210.4","a","312.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19661129",",,a","19661121",",,a","19661115",",,a","21.9",",a,29,","13.0",",,a,21,","36.7",",a,15,","0.0","a","0.0",",a","32.0",",,,a","28.75",",a","32.92",",,,a","24.59",",,,a"
"ASN00014504","1966-12","-12.028","135.5648","18.0","GALIWINKU, AS","1539.4","a","329.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19661221",",,a","19661226",",,a","19661209",",,a","22.8",",a,21,","15.7",",,a,26,","36.3",",a,09,","0.0","a","0.0",",a","105.6",",,,a","28.95",",a","33.18",",,,a","24.71",",,,a"
"ASN00014504","1967-01","-12.028","135.5648","18.0","GALIWINKU, AS","1851.3","a","311.9","1,a","18",",a","14",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","19670123",",,a","19670103",",,a","19670107","+,1,a","22.2",",a,23,","41.9",",,a,03,","33.6","1,a,07,+","0.0","a","0.0","1,a","220.4",",,,a","28.70","1,a","31.92","1,,,a","25.48",",,,a"
