"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043091","1993-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","328.8","a","199.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19931106",",,a","19931113",",,a","19931130",",,a","9.0",",a,06,","11.0",",,a,13,","39.7",",a,30,","530.3","a","0.0",",a","35.3",",,,a","24.98",",a","32.55",",,,a","17.41",",,,a"
"ASN00043091","1993-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","529.2","a","200.4","3,a","8",",a","7",",a","2",",a","0","2,a","0","2,a","0","1,a","29","1,a","14","1,a","19931230",",2,a","19931207",",,a","19931202",",1,a","12.5","2,a,30,","78.4",",,a,07,","38.5","1,a,02,","530.3","a","0.0","1,a","157.2",",,,a","25.34","3,a","31.95","1,,,a","18.72","2,,,a"
"ASN00043091","1994-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","837.4","a","308.2","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","19940105",",1,a","19940115",",,a","19940106",",,a","14.2","1,a,05,","11.8",",,a,15,","44.0",",a,06,","0.0","a","0.0",",a","14.4",",,,a","28.42","1,a","36.27",",,,a","20.57","1,,,a"
"ASN00043091","1994-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","989.4","a","152.0",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19940221",",,a","19940202",",,a","19940217",",,a","15.4",",a,21,","33.6",",,a,02,","34.1",",a,17,","0.0","a","0.0",",a","140.6",",,,a","23.76",",a","29.02",",,,a","18.50",",,,a"
"ASN00043091","1994-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1051.8","a","62.4",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940314",",,a","19940309",",,a","19940317",",,a","8.0",",a,14,","88.8",",,a,09,","30.5",",a,17,","3.4","a","3.4",",a","154.3",",,,a","20.23",",a","26.95",",,,a","13.51",",,,a"
"ASN00043091","1994-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1090.6","a","38.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19940412",",,a","19940430","+,,a","19940402",",,a","3.6",",a,12,","0.0",",,a,30,+","31.6",",a,02,","23.1","a","19.7",",a","0.0",",,,a","18.97",",a","27.46",",,,a","10.47",",,,a"
"ASN00043091","1994-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1096.3","a","5.7",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","28",",a","0",",a","19940520",",,a","19940501",",,a","19940525",",,a","-0.5",",a,20,","7.6",",,a,01,","29.5",",a,25,","154.0","a","130.9",",a","7.9",",,,a","14.29",",a","24.22",",,,a","4.37",",,,a"
"ASN00043091","1994-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1098.3","a","2.0","2,a","2",",a","1",",a","1",",a","0",",a","14",",a","0","2,a","9","2,a","0","2,a","19940628",",,a","19940608",",,a","19940601",",2,a","-2.3",",a,28,","27.8",",,a,08,","25.5","2,a,01,","335.6","a","181.6","2,a","30.2",",,,a","11.75","2,a","20.45","2,,,a","3.04",",,,a"
"ASN00043091","1994-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","12",",a","0",",a","19940729",",,a","19940709",",,a","19940712",",,a","-4.2",",a,29,","0.4",",,a,09,","25.5",",a,12,","572.9","a","237.3",",a","0.4",",,,a","10.68",",a","20.43",",,,a","0.93",",,,a"
"ASN00043091","1994-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20",",a","0",",a","19940810",",,a","19940831","+,,a","19940830",",,a","-5.6",",a,10,","0.0",",,a,31,+","27.5",",a,30,","773.9","a","201.0",",a","0.0",",,,a","11.85",",a","21.89",",,,a","1.81",",,,a"
"ASN00043091","1994-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","5.5","a","5.5","1,a","2",",a","0",",a","0",",a","0",",a","3",",a","0","1,a","29","1,a","0","1,a","19940922",",,a","19940901",",,a","19940924",",1,a","-1.8",",a,22,","0.6",",,a,01,","31.5","1,a,24,","862.6","a","88.7","1,a","1.0",",,,a","15.35","1,a","25.99","1,,,a","4.72",",,,a"
"ASN00043091","1994-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","75.6","a","70.1","2,a","5",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","6","1,a","19941010",",1,a","19941024",",,a","19941020",",1,a","3.7","1,a,10,","29.4",",,a,24,","37.5","1,a,20,","876.1","a","13.5","1,a","62.0",",,,a","20.19","2,a","29.07","1,,,a","11.32","1,,,a"
"ASN00043091","1994-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","256.3","a","180.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19941103",",,a","19941117",",,a","19941114",",,a","8.5",",a,03,","25.7",",,a,17,","35.4",",a,14,","876.4","a","0.3",",a","64.4",",,,a","24.35",",a","31.46",",,,a","17.23",",,,a"
"ASN00043091","1994-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","509.9","a","253.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19941203",",,a","19941202",",,a","19941230",",,a","13.6",",a,03,","9.5",",,a,02,","41.2",",a,30,","876.4","a","0.0",",a","25.8",",,,a","26.51",",a","33.69",",,,a","19.34",",,,a"
"ASN00043091","1995-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","766.5","a","256.6",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19950120",",,a","19950129",",,a","19950129",",,a","14.0",",a,20,","27.8",",,a,29,","37.9",",a,29,","0.0","a","0.0",",a","73.0",",,,a","26.61",",a","33.44",",,,a","19.79",",,,a"
"ASN00043091","1995-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","933.1","a","166.6",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19950225","+,,a","19950206",",,a","19950205","+,,a","15.3",",a,25,+","69.0",",,a,06,","34.9",",a,05,+","0.0","a","0.0",",a","172.8",",,,a","24.28",",a","29.49",",,,a","19.08",",,,a"
"ASN00043091","1995-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1115.1","a","182.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","19",",a","19950330",",1,a","","","19950309","+,,a","8.0","1,a,30,","","","36.5",",a,09,+","0.0","a","0.0",",a","","","24.46","1,a","32.64",",,,a","16.29","1,,,a"
"ASN00043091","1995-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1155.2","a","40.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950422",",,a","19950415",",,a","19950405",",,a","1.8",",a,22,","1.0",",,a,15,","31.2",",a,05,","26.6","a","26.6",",a","1.4",",,,a","18.78",",a","27.64",",,,a","9.92",",,,a"
"ASN00043091","1995-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1182.3","a","27.1",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","19950528",",,a","19950518",",,a","19950514",",,a","-0.5",",a,28,","11.6",",,a,18,","30.8",",a,14,","106.7","a","80.1",",a","36.8",",,,a","16.63",",a","23.09",",,,a","10.16",",,,a"
"ASN00043091","1995-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1184.6","a","2.3",",a","3",",a","3",",a","0",",a","0",",a","6",",a","0",",a","13",",a","0",",a","19950619",",,a","19950616",",,a","19950627",",,a","-2.3",",a,19,","19.6",",,a,16,","26.1",",a,27,","277.3","a","170.6",",a","35.2",",,,a","12.72",",a","19.85",",,,a","5.60",",,,a"
"ASN00043091","1995-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","13",",a","0",",a","11",",a","0",",a","19950721",",,a","19950707",",,a","19950713",",,a","-4.6",",a,21,","7.7",",,a,07,","26.8",",a,13,","505.0","a","227.7",",a","11.3",",,,a","10.99",",a","19.75",",,,a","2.23",",,,a"
"ASN00043091","1995-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","12.7","a","12.7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20",",a","0",",a","19950810",",,a","19950816",",,a","19950823",",,a","-5.8",",a,10,","0.8",",,a,16,","32.0",",a,23,","653.5","a","148.5",",a","0.8",",,,a","13.95",",a","23.08",",,,a","4.82",",,,a"
"ASN00043091","1995-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","52.5","a","39.8",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","27",",a","0",",a","19950907",",,a","19950903",",,a","19950930",",,a","-1.3",",a,07,","12.6",",,a,03,","32.0",",a,30,","707.5","a","54.0",",a","30.6",",,,a","17.86",",a","26.29",",,,a","9.42",",,,a"
"ASN00043091","1995-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","153.4","a","100.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19951005",",,a","19951026",",,a","19951031",",,a","5.5",",a,05,","25.0",",,a,26,","36.8",",a,31,","716.0","a","8.5",",a","54.4",",,,a","21.31",",a","28.55",",,,a","14.07",",,,a"
"ASN00043091","1995-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","9",",a","7",",a","2",",a","","","","","0",",a","30",",a","16",",a","","","19951116",",,a","19951110",",,a","","","29.4",",,a,16,","40.6",",a,10,","","","","","133.7",",,,a","","","32.12",",,,a","",""
"ASN00043091","1995-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","202.1",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19951206",",,a","19951206",",,a","19951218",",,a","10.7",",a,06,","118.0",",,a,06,","41.2",",a,18,","","","0.0",",a","174.8",",,,a","24.85",",a","32.05",",,,a","17.65",",,,a"
"ASN00043091","1996-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","234.7",",a","8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19960129",",,a","19960103",",,a","19960130",",,a","16.8",",a,29,","87.3",",,a,03,","39.8",",a,30,","0.0","a","0.0",",a","242.6",",,,a","25.90",",a","31.45",",,,a","20.36",",,,a"
"ASN00043091","1996-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","185.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19960211",",,a","19960229",",,a","19960207",",,a","9.5",",a,11,","11.4",",,a,29,","37.3",",a,07,","0.0","a","0.0",",a","18.6",",,,a","24.74",",a","32.28",",,,a","17.20",",,,a"
"ASN00043091","1996-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","145.8",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19960319",",,a","19960301",",,a","19960331",",,a","7.3",",a,19,","26.0",",,a,01,","34.5",",a,31,","0.0","a","0.0",",a","26.0",",,,a","23.04",",a","30.81",",,,a","15.26",",,,a"
"ASN00043091","1996-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","50.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19960419",",,a","19960430",",,a","19960408",",,a","0.8",",a,19,","29.2",",,a,30,","34.5",",a,08,","37.5","a","37.5",",a","41.4",",,,a","18.77",",a","27.65",",,,a","9.88",",,,a"
"ASN00043091","1996-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","15.9",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19960523",",,a","19960501",",,a","19960507",",,a","1.0",",a,23,","76.4",",,a,01,","29.2",",a,07,","128.7","a","91.2",",a","100.8",",,,a","15.90",",a","23.19",",,,a","8.62",",,,a"
"ASN00043091","1996-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","2.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19960628",",,a","19960611",",,a","19960621",",,a","-0.2",",a,28,","4.2",",,a,11,","26.3",",a,21,","240.7","a","112.0",",a","10.4",",,,a","14.67",",a","21.79",",,,a","7.55",",,,a"
"ASN00043091","1996-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","12",",a","0",",a","9",",a","0",",a","19960723",",,a","19960727",",,a","19960719",",,a","-4.2",",a,23,","24.0",",,a,27,","26.5",",a,19,","463.7","a","223.0",",a","30.0",",,,a","11.14",",a","19.16",",,,a","3.12",",,,a"
"ASN00043091","1996-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","9.4","a","9.4",",a","5",",a","4",",a","0",",a","0",",a","5",",a","0",",a","19",",a","0",",a","19960821",",,a","19960817",",,a","19960816",",,a","-2.6",",a,21,","20.4",",,a,17,","30.6",",a,16,","604.3","a","140.6",",a","40.8",",,,a","14.10",",a","22.04",",,,a","6.16",",,,a"
"ASN00043091","1996-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","58.7","a","49.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19960922","+,,a","19960920",",,a","19960912",",,a","0.5",",a,22,+","21.0",",,a,20,","34.2",",a,12,","676.0","a","71.7",",a","31.4",",,,a","17.59",",a","27.20",",,,a","7.97",",,,a"
"ASN00043091","1996-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","138.4","a","79.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19961021",",,a","19961007",",,a","19961029",",,a","5.2",",a,21,","16.4",",,a,07,","34.3",",a,29,","685.8","a","9.8",",a","38.2",",,,a","20.59",",a","27.97",",,,a","13.20",",,,a"
"ASN00043091","1996-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","277.4","a","139.0","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","11",",a","19961112",",1,a","19961105",",,a","19961129",",,a","7.0","1,a,12,","12.5",",,a,05,","43.3",",a,29,","688.7","a","2.9",",a","20.2",",,,a","23.20","1,a","32.14",",,,a","14.26","1,,,a"
"ASN00043091","1996-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","526.3","a","248.9",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19961201",",,a","19961207",",,a","19961201",",,a","12.5",",a,01,","42.4",",,a,07,","40.9",",a,01,","688.7","a","0.0",",a","99.6",",,,a","26.36",",a","33.16",",,,a","19.56",",,,a"
"ASN00043091","1997-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","763.6","a","237.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19970109",",,a","19970130",",,a","19970107",",,a","11.4",",a,09,","33.1",",,a,30,","37.2",",a,07,","0.0","a","0.0",",a","84.2",",,,a","25.99",",a","32.59",",,,a","19.38",",,,a"
"ASN00043091","1997-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","985.0","a","221.4",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19970221",",,a","19970218",",,a","19970211",",,a","16.2",",a,21,","68.0",",,a,18,","36.6",",a,11,","0.0","a","0.0",",a","203.6",",,,a","26.24",",a","31.66",",,,a","20.82",",,,a"
"ASN00043091","1997-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1127.0","a","142.0","3,a","3",",a","1",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","5","2,a","19970325",",1,a","19970306",",,a","19970303",",2,a","7.0","1,a,25,","37.2",",,a,06,","33.8","2,a,03,","0.0","a","0.0","2,a","39.4",",,,a","23.21","3,a","30.29","2,,,a","16.14","1,,,a"
"ASN00043091","1997-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1167.6","a","40.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19970408",",1,a","19970430","+,,a","19970404","+,1,a","4.7","1,a,08,","0.0",",,a,30,+","31.4","1,a,04,+","5.1","a","5.1","1,a","0.0",",,,a","19.58","2,a","28.89","1,,,a","10.27","1,,,a"
"ASN00043091","1997-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1175.4","a","7.8","3,a","9",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","19","1,a","0","1,a","19970511","+,2,a","19970516",",,a","19970507",",1,a","3.0","2,a,11,+","38.8",",,a,16,","28.9","1,a,07,","70.0","a","64.9","1,a","69.8",",,,a","16.17","3,a","22.83","1,,,a","9.51","2,,,a"
"ASN00043091","1997-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","1175.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","13",",a","0",",a","19970630",",,a","19970614",",,a","19970607",",,a","-3.8",",a,30,","0.8",",,a,14,","25.2",",a,07,","258.9","a","188.9",",a","1.4",",,,a","12.04",",a","20.30",",,,a","3.78",",,,a"
"ASN00043091","1997-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","2.1","a","2.1","2,a","5",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","11","1,a","0","1,a","19970719",",1,a","19970703",",,a","19970727","+,1,a","-5.5","1,a,19,","1.8",",,a,03,","26.1","1,a,27,+","463.0","a","204.1","1,a","5.4",",,,a","11.24","2,a","19.83","1,,,a","2.64","1,,,a"
"ASN00043091","1997-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","2.5","a","0.4","5,a","0",",a","0",",a","0",",a","0","4,","10","4,a","0","3,","19","3,","0","3,","19970826",",4,a","19970831","+,,a","19970818",",3,","-4.4","4,a,26,","0.0",",,a,31,+","26.7","3,,18,","627.0","a","164.0","3,","0.0",",,,a","12.14","5,a","22.41","3,,,","1.87","4,,,a"
"ASN00043091","1997-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","2","3,a","19970907",",4,a","19970902",",,a","19970927",",3,a","2.7","4,a,07,","15.6",",,a,02,","33.4","3,a,27,","","","","","24.0",",,,a","18.33","7,a","27.61","3,,,a","9.05","4,,,a"
"ASN00043091","1997-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","109.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19971021",",,a","19971007",",,a","19971012",",,a","5.4",",a,21,","28.0",",,a,07,","36.0",",a,12,","","","4.3",",a","70.4",",,,a","21.73",",a","29.87",",,,a","13.58",",,,a"
"ASN00043091","1997-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","197.7","2,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","18","1,a","19971121",",2,a","19971115",",,a","19971128",",1,a","13.1","2,a,21,","14.0",",,a,15,","39.2","1,a,28,","","","0.0","1,a","46.2",",,,a","25.43","2,a","33.13","1,,,a","17.74","2,,,a"
"ASN00043091","1997-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","0","5,a","26","5,a","20","5,a","","","19971210",",,a","19971202",",5,a","","","46.0",",,a,10,","41.7","5,a,02,","","","","","119.9",",,,a","","","34.18","5,,,a","",""
"ASN00043091","1998-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","301.7","2,a","6",",a","3",",a","0",",a","0",",","0",",a","0","2,","29","2,","23","2,","19980127",",,a","19980115",",,a","19980128",",2,","15.9",",a,27,","6.0",",,a,15,","40.3","2,,28,","0.0","a","0.0","2,","18.2",",,,a","28.70","2,a","35.50","2,,,","21.91",",,,a"
"ASN00043091","1998-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","228.8","4,a","5",",a","4",",a","2",",a","0","2,a","0","2,a","0","2,a","26","2,a","21","2,a","19980223",",2,a","19980209",",,a","19980203",",2,a","13.7","2,a,23,","43.6",",,a,09,","42.5","2,a,03,","0.0","a","0.0","2,a","112.6",",,,a","28.00","4,a","34.75","2,,,a","21.25","2,,,a"
"ASN00043091","1998-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","245.7","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","19980307",",1,a","19980326",",,a","19980315",",,a","12.2","1,a,07,","6.4",",,a,26,","40.1",",a,15,","0.0","a","0.0",",a","6.4",",,,a","26.52","1,a","35.05",",,,a","17.99","1,,,a"
"ASN00043091","1998-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","88.1",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19980427",",,a","19980417",",,a","19980412",",,a","5.2",",a,27,","26.6",",,a,17,","34.8",",a,12,","13.8","a","13.8",",a","97.0",",,,a","20.81",",a","26.96",",,,a","14.66",",,,a"
"ASN00043091","1998-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","11.4","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","23","2,a","0","2,a","19980526",",1,a","19980505",",,a","19980501",",2,a","0.5","1,a,26,","24.4",",,a,05,","28.2","2,a,01,","94.8","a","81.0","2,a","59.8",",,,a","15.89","2,a","22.78","2,,,a","9.00","1,,,a"
"ASN00043091","1998-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","2.2",",a","5",",a","5",",a","0",",a","0",",a","7",",a","0",",a","13",",a","0",",a","19980626",",,a","19980630",",,a","19980603",",,a","-1.7",",a,26,","17.8",",,a,30,","26.6",",a,03,","267.2","a","172.4",",a","37.4",",,,a","12.66",",a","20.11",",,,a","5.22",",,,a"
"ASN00043091","1998-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19980728",",,a","","","","","23.0",",,a,28,","","","","","","","64.2",",,,a","","","","","",""
"ASN00043091","1998-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","0.2","2,a","9",",a","6",",a","1",",a","0","1,a","1","1,a","0","1,a","15","1,a","0","1,a","19980801",",1,a","19980828",",,a","19980822",",1,a","-0.1","1,a,01,","34.0",",,a,28,","27.0","1,a,22,","","","95.7","1,a","85.8",",,,a","15.01","2,a","21.52","1,,,a","8.50","1,,,a"
"ASN00043091","1998-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","32.1","4,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","19980917",",2,a","19980925",",,a","19980930",",2,a","5.3","2,a,17,","24.4",",,a,25,","29.8","2,a,30,","","","27.3","2,a","68.0",",,,a","18.55","4,a","24.82","2,,,a","12.29","2,,,a"
"ASN00043091","1998-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","85.4","4,a","4",",a","3",",a","1",",a","0","3,a","0","3,a","0","2,a","28","2,a","4","2,a","19981008",",3,a","19981026",",,a","19981013",",2,a","5.9","3,a,08,","34.0",",,a,26,","34.8","2,a,13,","","","11.9","2,a","46.2",",,,a","20.95","4,a","28.39","2,,,a","13.51","3,,,a"
"ASN00043091","1998-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","140.8","1,a","5",",a","4",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","6",",a","19981130",",1,a","19981113",",,a","19981109",",,a","10.6","1,a,30,","30.0",",,a,13,","34.0",",a,09,","","","0.0",",a","69.2",",,,a","23.16","1,a","30.18",",,,a","16.13","1,,,a"
"ASN00043091","1998-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","230.8","2,a","5",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19981201",",1,a","19981221",",,a","19981217",",1,a","10.7","1,a,01,","26.2",",,a,21,","38.6","1,a,17,","","","0.0","1,a","65.2",",,,a","26.36","2,a","33.89","1,,,a","18.83","1,,,a"
"ASN00043091","1999-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","277.6",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19990101",",,a","19990102",",,a","19990130",",,a","17.0",",a,01,","47.0",",,a,02,","39.2",",a,30,","0.0","a","0.0",",a","114.8",",,,a","27.29",",a","33.62",",,,a","20.95",",,,a"
"ASN00043091","1999-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","203.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19990219",",,a","19990201",",,a","19990217",",,a","12.5",",a,19,","22.4",",,a,01,","39.1",",a,17,","0.0","a","0.0",",a","48.2",",,,a","25.61",",a","32.36",",,,a","18.87",",,,a"
"ASN00043091","1999-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","180.8",",a","5","2,a","4","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","10",",a","19990329",",,a","19990302",",2,a","19990322",",,a","11.2",",a,29,","54.0","2,,a,02,","34.8",",a,22,","0.0","a","0.0",",a","146.4",",a,,a","24.17",",a","30.34",",,,a","18.00",",,,a"
"ASN00043091","1999-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","32.0","5,a","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","26","3,a","0","3,a","19990428",",4,a","19990406",",,a","19990401",",3,a","0.5","4,a,28,","9.4",",,a,06,","30.8","3,a,01,","37.0","a","37.0","3,a","17.4",",,,a","18.07","5,a","26.12","3,,,a","10.01","4,,,a"
"ASN00043091","1999-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","6.3","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19990501",",1,a","19990511",",,a","19990531",",1,a","2.1","1,a,01,","27.0",",,a,11,","29.7","1,a,31,","82.3","a","45.3","1,a","32.6",",,,a","17.01","2,a","24.98","1,,,a","9.04","1,,,a"
"ASN00043091","1999-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","10",",a","0",",a","9",",a","0",",a","19990618",",,a","19990609",",,a","19990607",",,a","-2.3",",a,18,","17.2",",,a,09,","24.7",",a,07,","267.7","a","185.4",",a","51.2",",,,a","12.15",",a","20.05",",,,a","4.25",",,,a"
