"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088123","1975-01","-37.25","144.4378","526.0","KYNETON, AS","34.8","a","23.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19750112",",,a","19750111",",,a","19750131","+,,a","2.8",",a,12,","8.8",",,a,11,","33.3",",a,31,+","77.4","a","77.4",",a","23.6",",,,a","16.59",",a","24.61",",,,a","8.56",",,,a"
"ASN00088123","1975-02","-37.25","144.4378","526.0","KYNETON, AS","87.6","a","52.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19750213",",,a","19750212",",,a","19750208",",,a","5.5",",a,13,","4.0",",,a,12,","37.5",",a,08,","97.1","a","19.7",",a","5.2",",,,a","19.51",",a","28.23",",,,a","10.80",",,,a"
"ASN00088123","1975-03","-37.25","144.4378","526.0","KYNETON, AS","92.3","a","4.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19750329",",,a","19750307",",,a","19750314",",,a","2.7",",a,29,","11.0",",,a,07,","30.5",",a,14,","209.6","a","112.5",",a","61.2",",,,a","14.85",",a","21.51",",,,a","8.20",",,,a"
"ASN00088123","1975-04","-37.25","144.4378","526.0","KYNETON, AS","92.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750424",",,a","19750406",",,a","19750417",",,a","1.0",",a,24,","7.6",",,a,06,","24.5",",a,17,","395.3","a","185.7",",a","14.5",",,,a","12.14",",a","17.72",",,,a","6.56",",,,a"
"ASN00088123","1975-05","-37.25","144.4378","526.0","KYNETON, AS","92.3","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19750528",",,a","19750513",",,a","19750521",",,a","-0.5",",a,28,","16.4",",,a,13,","20.5",",a,21,","661.6","a","266.3",",a","103.4",",,,a","9.74",",a","14.11",",,,a","5.37",",,,a"
"ASN00088123","1975-06","-37.25","144.4378","526.0","KYNETON, AS","92.3","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19750608",",,a","19750605",",,a","19750601",",,a","-2.7",",a,08,","10.0",",,a,05,","15.5",",a,01,","1007.6","a","346.0",",a","34.1",",,,a","6.80",",a","11.23",",,,a","2.37",",,,a"
"ASN00088123","1975-07","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19750704",",,a","19750713",",,a","19750730",",,a","-2.5",",a,04,","29.0",",,a,13,","18.5",",a,30,","1342.8","a","335.2",",a","121.9",",,,a","7.52",",a","11.26",",,,a","3.78",",,,a"
"ASN00088123","1975-08","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19750801",",,a","19750811",",,a","19750810",",,a","-2.0",",a,01,","21.2",",,a,11,","13.2",",a,10,","1709.4","a","366.6",",a","102.0",",,,a","6.51",",a","10.25",",,,a","2.76",",,,a"
"ASN00088123","1975-09","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750901",",,a","19750918",",,a","19750912",",,a","-0.5",",a,01,","39.0",",,a,18,","19.5",",a,12,","1964.9","a","255.5",",a","138.5",",,,a","9.82",",a","14.46",",,,a","5.17",",,,a"
"ASN00088123","1975-10","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","19",",a","13",",a","3",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19751018",",,a","19751008",",,a","19751029",",,a","-0.5",",a,18,","44.8",",,a,08,","23.2",",a,29,","2194.7","a","229.8",",a","239.8",",,,a","10.92",",a","15.17",",,,a","6.67",",,,a"
"ASN00088123","1975-11","-37.25","144.4378","526.0","KYNETON, AS","6.4","a","6.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19751108",",,a","19751110",",,a","19751130",",,a","0.7",",a,08,","12.0",",,a,10,","30.0",",a,30,","2318.0","a","123.3",",a","46.6",",,,a","14.44",",a","20.26",",,,a","8.62",",,,a"
"ASN00088123","1975-12","-37.25","144.4378","526.0","KYNETON, AS","36.0","a","29.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19751219",",,a","19751203",",,a","19751212",",,a","5.0",",a,19,","29.6",",,a,03,","35.0",",a,12,","2379.9","a","61.9",",a","70.7",",,,a","17.29",",a","23.79",",,,a","10.79",",,,a"
"ASN00088123","1976-01","-37.25","144.4378","526.0","KYNETON, AS","78.6","","42.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19760110",",,a","19760105",",,a","19760104",",,a","7.0",",a,10,","4.6",",,a,05,","38.8",",a,04,","51.3","","51.3",",a","12.5",",,,a","18.05",",a","25.77",",,,a","10.33",",,,a"
"ASN00088123","1976-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19760201",",,a","","","","","18.0",",,a,01,","","","","","","","46.6",",,,a","","","","","",""
"ASN00088123","1976-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19760301",",,a","","","","","19.8",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088123","1976-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19760427",",,a","","","","","6.4",",,a,27,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088123","1976-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19760523",",,a","","","","","8.0",",,a,23,","","","","","","","33.4",",,,a","","","","","",""
"ASN00088123","1976-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19760630",",,a","","","","","18.6",",,a,30,","","","","","","","69.0",",,,a","","","","","",""
"ASN00088123","1976-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19760729",",,a","","","","","10.8",",,a,29,","","","","","","","36.6",",,,a","","","","","",""
"ASN00088123","1976-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19760802",",,a","","","","","13.2",",,a,02,","","","","","","","70.5",",,,a","","","","","",""
"ASN00088123","1976-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19760921",",,a","","","","","34.0",",,a,21,","","","","","","","86.8",",,,a","","","","","",""
"ASN00088123","1976-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19761003",",,a","","","","","15.4",",,a,03,","","","","","","","68.4",",,,a","","","","","",""
"ASN00088123","1976-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19761102",",,a","","","","","43.4",",,a,02,","","","","","","","136.8",",,,a","","","","","",""
"ASN00088123","1976-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19761224",",,a","","","","","11.8",",,a,24,","","","","","","","59.6",",,,a","","","","","",""
"ASN00088123","1977-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19770115",",3,a","","","","","17.6","3,,a,15,","","","","","","","35.6",",a,,a","","","","","",""
"ASN00088123","1977-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19770206",",,a","","","","","33.2",",,a,06,","","","","","","","78.8",",,,a","","","","","",""
"ASN00088123","1977-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19770324",",,a","","","","","17.8",",,a,24,","","","","","","","50.4",",,,a","","","","","",""
"ASN00088123","1977-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19770408",",,a","","","","","33.6",",,a,08,","","","","","","","37.4",",,,a","","","","","",""
"ASN00088123","1977-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","20","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19770531",",2,a","","","","","17.2","2,,a,31,","","","","","","","97.4",",a,,a","","","","","",""
"ASN00088123","1977-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19770618",",,a","","","","","22.4",",,a,18,","","","","","","","115.4",",,,a","","","","","",""
"ASN00088123","1977-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19770726",",,a","","","","","17.2",",,a,26,","","","","","","","60.2",",,,a","","","","","",""
"ASN00088123","1977-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19770804",",,a","","","","","10.0",",,a,04,","","","","","","","50.4",",,,a","","","","","",""
"ASN00088123","1977-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19770913",",,a","","","","","9.0",",,a,13,","","","","","","","37.2",",,,a","","","","","",""
"ASN00088123","1977-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19771003",",,a","","","","","13.2",",,a,03,","","","","","","","28.4",",,,a","","","","","",""
"ASN00088123","1977-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19771110",",,a","","","","","11.4",",,a,10,","","","","","","","42.4",",,,a","","","","","",""
"ASN00088123","1977-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19771228","+,,a","","","","","2.4",",,a,28,+","","","","","","","8.8",",,,a","","","","","",""
"ASN00088123","1978-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19780106",",,a","","","","","17.4",",,a,06,","","","","","","","45.8",",,,a","","","","","",""
"ASN00088123","1978-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19780211",",,a","","","","","6.2",",,a,11,","","","","","","","13.8",",,,a","","","","","",""
"ASN00088123","1978-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19780316",",,a","","","","","18.6",",,a,16,","","","","","","","57.0",",,,a","","","","","",""
"ASN00088123","1978-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19780410",",,a","","","","","26.0",",,a,10,","","","","","","","48.4",",,,a","","","","","",""
"ASN00088123","1978-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19780518",",,a","","","","","45.0",",,a,18,","","","","","","","100.6",",,,a","","","","","",""
"ASN00088123","1978-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19780604",",,a","","","","","11.2",",,a,04,","","","","","","","74.2",",,,a","","","","","",""
"ASN00088123","1978-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19780718",",,a","","","","","15.4",",,a,18,","","","","","","","107.4",",,,a","","","","","",""
"ASN00088123","1978-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19780807",",,a","","","","","43.2",",,a,07,","","","","","","","97.2",",,,a","","","","","",""
"ASN00088123","1978-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19780927",",,a","","","","","15.6",",,a,27,","","","","","","","65.6",",,,a","","","","","",""
"ASN00088123","1978-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19781027",",,a","","","","","41.0",",,a,27,","","","","","","","78.8",",,,a","","","","","",""
"ASN00088123","1978-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","11","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19781119",",2,a","","","","","50.0","2,,a,19,","","","","","","","73.6",",a,,a","","","","","",""
"ASN00088123","1978-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19781225",",,a","","","","","15.4",",,a,25,","","","","","","","44.8",",,,a","","","","","",""
"ASN00088123","1979-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19790121",",,a","","","","","40.8",",,a,21,","","","","","","","60.8",",,,a","","","","","",""
"ASN00088123","1979-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19790224",",,a","","","","","24.8",",,a,24,","","","","","","","51.4",",,,a","","","","","",""
"ASN00088123","1979-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19790313",",,a","","","","","2.0",",,a,13,","","","","","","","5.0",",,,a","","","","","",""
"ASN00088123","1979-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19790404",",,a","","","","","12.8",",,a,04,","","","","","","","59.6",",,,a","","","","","",""
"ASN00088123","1979-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19790503",",,a","","","","","35.4",",,a,03,","","","","","","","88.5",",,,a","","","","","",""
"ASN00088123","1979-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19790626",",,a","","","","","10.4",",,a,26,","","","","","","","44.8",",,,a","","","","","",""
"ASN00088123","1979-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19790702",",,a","","","","","10.0",",,a,02,","","","","","","","49.8",",,,a","","","","","",""
"ASN00088123","1979-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","24.8",",,a,27,","","","","","","","114.6",",,,a","","","","","",""
"ASN00088123","1979-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","17","2,a","14","2,a","1","2,a","","","","","","","","","","","","","19790928",",2,a","","","","","34.2","2,,a,28,","","","","","","","154.4",",a,,a","","","","","",""
"ASN00088123","1979-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19791005",",,a","","","","","23.2",",,a,05,","","","","","","","108.6",",,,a","","","","","",""
"ASN00088123","1979-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19791112",",,a","","","","","10.4",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00088123","1979-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19791217",",,a","","","","","4.2",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00088123","1980-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19800104",",,a","","","","","8.2",",,a,04,","","","","","","","20.4",",,,a","","","","","",""
"ASN00088123","1980-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800202",",,a","","","","","2.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00088123","1980-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19800308",",,a","","","","","8.2",",,a,08,","","","","","","","11.0",",,,a","","","","","",""
"ASN00088123","1980-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19800423",",,a","","","","","45.6",",,a,23,","","","","","","","84.6",",,,a","","","","","",""
"ASN00088123","1980-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19800520",",,a","","","","","15.2",",,a,20,","","","","","","","44.8",",,,a","","","","","",""
"ASN00088123","1980-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19800628",",,a","","","","","37.2",",,a,28,","","","","","","","94.0",",,,a","","","","","",""
"ASN00088123","1980-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","23.8",",,a,28,","","","","","","","78.4",",,,a","","","","","",""
"ASN00088123","1980-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19800821",",,a","","","","","33.0",",,a,21,","","","","","","","92.4",",,,a","","","","","",""
"ASN00088123","1980-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19800915",",,a","","","","","19.4",",,a,15,","","","","","","","90.5",",,,a","","","","","",""
"ASN00088123","1980-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19801012",",,a","","","","","22.2",",,a,12,","","","","","","","89.4",",,,a","","","","","",""
"ASN00088123","1980-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19801106",",,a","","","","","12.4",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00088123","1980-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19801214",",,a","","","","","28.4",",,a,14,","","","","","","","52.4",",,,a","","","","","",""
"ASN00088123","1981-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19810119",",,a","","","","","14.2",",,a,19,","","","","","","","49.2",",,,a","","","","","",""
"ASN00088123","1981-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19810205",",,a","","","","","15.0",",,a,05,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088123","1981-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19810331",",,a","","","","","24.0",",,a,31,","","","","","","","53.6",",,,a","","","","","",""
"ASN00088123","1981-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19810406",",,a","","","","","6.8",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00088123","1981-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19810530",",,a","","","","","12.2",",,a,30,","","","","","","","74.8",",,,a","","","","","",""
"ASN00088123","1981-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19810624",",,a","","","","","23.2",",,a,24,","","","","","","","164.2",",,,a","","","","","",""
"ASN00088123","1981-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19810722",",,a","","","","","21.8",",,a,22,","","","","","","","161.6",",,,a","","","","","",""
"ASN00088123","1981-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19810809",",,a","","","","","30.2",",,a,09,","","","","","","","175.6",",,,a","","","","","",""
"ASN00088123","1981-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19810927",",,a","","","","","16.4",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00088123","1981-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","25.0",",,a,03,","","","","","","","54.4",",,,a","","","","","",""
"ASN00088123","1981-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19811110",",2,a","","","","","12.2","2,,a,10,","","","","","","","42.8",",a,,a","","","","","",""
"ASN00088123","1981-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19811212",",,a","","","","","15.0",",,a,12,","","","","","","","22.8",",,,a","","","","","",""
"ASN00088123","1982-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19820125",",,a","","","","","30.2",",,a,25,","","","","","","","58.2",",,,a","","","","","",""
"ASN00088123","1982-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19820217",",,a","","","","","0.6",",,a,17,","","","","","","","1.4",",,,a","","","","","",""
"ASN00088123","1982-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19820316",",,a","","","","","54.4",",,a,16,","","","","","","","104.0",",,,a","","","","","",""
"ASN00088123","1982-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19820427",",,a","","","","","6.6",",,a,27,","","","","","","","20.4",",,,a","","","","","",""
"ASN00088123","1982-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19820531",",,a","","","","","14.0",",,a,31,","","","","","","","36.2",",,,a","","","","","",""
"ASN00088123","1982-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","14","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19820621",",2,a","","","","","7.2","2,,a,21,","","","","","","","40.0",",a,,a","","","","","",""
"ASN00088123","1982-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19820729",",,a","","","","","6.2",",,a,29,","","","","","","","30.0",",,,a","","","","","",""
"ASN00088123","1982-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19820811",",2,a","","","","","10.4","2,,a,11,","","","","","","","27.6",",a,,a","","","","","",""
"ASN00088123","1982-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19820929",",,a","","","","","6.8",",,a,29,","","","","","","","36.4",",,,a","","","","","",""
"ASN00088123","1982-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19821021",",,a","","","","","7.6",",,a,21,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088123","1982-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19821115",",,a","","","","","6.2",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00088123","1982-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19821208",",,a","","","","","12.8",",,a,08,","","","","","","","31.5",",,,a","","","","","",""
"ASN00088123","1983-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19830102",",2,a","","","","","10.0","2,,a,02,","","","","","","","12.8",",a,,a","","","","","",""
"ASN00088123","1983-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830223",",,a","","","","","0.6",",,a,23,","","","","","","","0.6",",,,a","","","","","",""
"ASN00088123","1983-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19830322",",,a","","","","","22.0",",,a,22,","","","","","","","66.0",",,,a","","","","","",""
"ASN00088123","1983-04","-37.25","144.4378","526.0","KYNETON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19830424",",,a","","","","","37.2",",,a,24,","","","","","","","90.2",",,,a","","","","","",""
"ASN00088123","1983-05","-37.25","144.4378","526.0","KYNETON, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19830503",",,a","","","","","53.4",",,a,03,","","","","","","","144.2",",,,a","","","","","",""
"ASN00088123","1983-06","-37.25","144.4378","526.0","KYNETON, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19830630",",,a","","","","","14.8",",,a,30,","","","","","","","67.2",",,,a","","","","","",""
"ASN00088123","1983-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19830707",",,a","","","","","20.0",",,a,07,","","","","","","","140.0",",,,a","","","","","",""
"ASN00088123","1983-08","-37.25","144.4378","526.0","KYNETON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19830817",",,a","","","","","24.0",",,a,17,","","","","","","","97.9",",,,a","","","","","",""
"ASN00088123","1983-09","-37.25","144.4378","526.0","KYNETON, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19830908",",,a","","","","","29.8",",,a,08,","","","","","","","129.0",",,,a","","","","","",""
"ASN00088123","1983-10","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19831015",",,a","","","","","37.8",",,a,15,","","","","","","","71.4",",,,a","","","","","",""
"ASN00088123","1983-11","-37.25","144.4378","526.0","KYNETON, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19831125",",,a","","","","","32.2",",,a,25,","","","","","","","106.8",",,,a","","","","","",""
"ASN00088123","1983-12","-37.25","144.4378","526.0","KYNETON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19831201",",,a","","","","","5.0",",,a,01,","","","","","","","10.8",",,,a","","","","","",""
"ASN00088123","1984-01","-37.25","144.4378","526.0","KYNETON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19840116",",,a","","","","","34.0",",,a,16,","","","","","","","73.6",",,,a","","","","","",""
"ASN00088123","1984-02","-37.25","144.4378","526.0","KYNETON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19840221",",,a","","","","","9.8",",,a,21,","","","","","","","19.4",",,,a","","","","","",""
"ASN00088123","1984-03","-37.25","144.4378","526.0","KYNETON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19840325",",,a","","","","","47.0",",,a,25,","","","","","","","105.4",",,,a","","","","","",""
