"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066124","1966-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19660427",",,a","","","","","62.5",",,a,27,","","","","","","","100.1",",,,a","","","","","",""
"ASN00066124","1966-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19660521",",,a","","","","","27.2",",,a,21,","","","","","","","35.1",",,,a","","","","","",""
"ASN00066124","1966-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19660615",",,a","","","","","43.7",",,a,15,","","","","","","","96.7",",,,a","","","","","",""
"ASN00066124","1966-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19660703",",,a","","","","","5.1",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00066124","1966-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19660831",",,a","","","","","13.0",",,a,31,","","","","","","","44.9",",,,a","","","","","",""
"ASN00066124","1966-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19660901",",,a","","","","","14.7",",,a,01,","","","","","","","48.1",",,,a","","","","","",""
"ASN00066124","1966-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19661020",",,a","","","","","12.4",",,a,20,","","","","","","","47.1",",,,a","","","","","",""
"ASN00066124","1966-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19661109",",,a","","","","","71.4",",,a,09,","","","","","","","121.7",",,,a","","","","","",""
"ASN00066124","1966-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19661206",",,a","","","","","23.4",",,a,06,","","","","","","","97.1",",,,a","","","","","",""
"ASN00066124","1967-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19670126",",,a","","","","","61.5",",,a,26,","","","","","","","148.7",",,,a","","","","","",""
"ASN00066124","1967-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19670226",",,a","","","","","94.5",",,a,26,","","","","","","","212.4",",,,a","","","","","",""
"ASN00066124","1967-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","19670306",",,a","","","","","168.1",",,a,06,","","","","","","","226.0",",,,a","","","","","",""
"ASN00066124","1967-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19670412",",,a","","","","","8.6",",,a,12,","","","","","","","22.7",",,,a","","","","","",""
"ASN00066124","1967-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19670521",",,a","","","","","18.0",",,a,21,","","","","","","","21.8",",,,a","","","","","",""
"ASN00066124","1967-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","0.0",",a","22",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670603",",,a","19670623",",,a","19670619",",,a","4.4",",a,03,","68.6",",,a,23,","19.7",",a,19,","","","132.0",",a","197.0",",,,a","13.93",",a","17.41",",,,a","10.46",",,,a"
"ASN00066124","1967-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670721",",,a","19670710",",,a","19670722",",,a","1.8",",a,21,","4.6",",,a,10,","21.1",",a,22,","","","209.9",",a","12.0",",,,a","11.56",",a","16.95",",,,a","6.17",",,,a"
"ASN00066124","1967-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670803",",,a","19670807",",,a","19670820",",,a","1.6",",a,03,","75.2",",,a,07,","20.7",",a,20,","","","199.9",",a","171.4",",,,a","11.88",",a","16.87",",,,a","6.89",",,,a"
"ASN00066124","1967-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","2.0","a","2.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19670901",",,a","19670906",",,a","19670926",",,a","1.9",",a,01,","18.8",",,a,06,","31.4",",a,26,","","","128.6",",a","49.0",",,,a","14.11",",a","20.05",",,,a","8.17",",,,a"
"ASN00066124","1967-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","27.3","a","25.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19671025",",,a","19671020",",,a","19671028",",,a","8.8",",a,25,","29.0",",,a,20,","36.4",",a,28,","","","42.6",",a","66.0",",,,a","17.78",",a","22.78",",,,a","12.77",",,,a"
"ASN00066124","1967-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","107.2","a","79.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19671128",",,a","19671108",",,a","19671130",",,a","7.5",",a,28,","37.1",",,a,08,","38.1",",a,30,","","","30.9",",a","55.2",",,,a","19.97",",a","25.86",",,,a","14.08",",,,a"
"ASN00066124","1967-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","185.1","a","77.9","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","19671207",",,a","19671225",",,a","19671212",",1,a","9.2",",a,07,","5.8",",,a,25,","38.9","1,a,12,","","","11.3","1,a","12.9",",,,a","20.50","1,a","26.59","1,,,a","14.40",",,,a"
"ASN00066124","1968-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","314.4","a","129.3","1,a","12",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19680119",",1,a","19680105",",,a","19680131",",1,a","11.1","1,a,19,","70.6",",,a,05,","38.6","1,a,31,","0.6","a","0.6","1,a","173.2",",,,a","22.62","1,a","27.06","1,,,a","18.18","1,,,a"
"ASN00066124","1968-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","461.6","a","147.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19680205",",,a","19680216",",,a","19680201",",,a","13.2",",a,05,","4.6",",,a,16,","41.1",",a,01,","0.6","a","0.0",",a","12.2",",,,a","23.41",",a","29.24",",,,a","17.58",",,,a"
"ASN00066124","1968-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","598.8","a","137.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19680331",",,a","19680324",",,a","19680302",",,a","12.3",",a,31,","54.1",",,a,24,","33.3",",a,02,","2.0","a","1.4",",a","153.9",",,,a","22.71",",a","27.38",",,,a","18.05",",,,a"
"ASN00066124","1968-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","656.0","a","57.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19680426",",,a","19680417",",,a","19680412",",,a","7.5",",a,26,","8.9",",,a,17,","31.1",",a,12,","11.7","a","9.7",",a","19.2",",,,a","19.92",",a","25.74",",,,a","14.10",",,,a"
"ASN00066124","1968-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19680515",",,a","","","","","49.3",",,a,15,","","","","","","","94.3",",,,a","","","","","",""
"ASN00066124","1968-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680630",",,a","19680623",",,a","19680601",",,a","2.4",",a,30,","3.6",",,a,23,","20.6",",a,01,","","","201.4",",a","4.6",",,,a","11.62",",a","16.61",",,,a","6.63",",,,a"
"ASN00066124","1968-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680726",",,a","19680723",",,a","19680730",",,a","-0.6",",a,26,","23.9",",,a,23,","20.3",",a,30,","","","240.8",",a","33.3",",,,a","10.57",",a","16.37",",,,a","4.76",",,,a"
"ASN00066124","1968-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","1.2","a","1.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19680806",",,a","19680813",",,a","19680828","+,,a","1.8",",a,06,","17.5",",,a,13,","24.2",",a,28,+","","","159.1",",a","31.5",",,,a","13.24",",a","18.73",",,,a","7.75",",,,a"
"ASN00066124","1968-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","4.1","a","2.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19680923","+,,a","19680914",",,a","19680912",",,a","5.0",",a,23,+","4.1",",,a,14,","28.6",",a,12,","","","105.7",",a","4.6",",,,a","14.91",",a","21.42",",,,a","8.39",",,,a"
"ASN00066124","1968-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","55.8","a","51.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19681003",",,a","19681002","+,,a","19681028",",,a","6.0",",a,03,","0.3",",,a,02,+","35.0",",a,28,","","","37.1",",a","0.6",",,,a","18.80",",a","25.41",",,,a","12.19",",,,a"
"ASN00066124","1968-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","153.3","a","97.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19681101",",,a","19681107",",,a","19681120",",,a","10.4",",a,01,","6.4",",,a,07,","36.8",",a,20,","","","6.3",",a","18.4",",,,a","21.38",",a","27.78",",,,a","14.97",",,,a"
"ASN00066124","1968-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","210.7","a","57.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19681226",",,a","19681205",",,a","19681209",",,a","10.0",",a,26,","53.3",",,a,05,","34.7",",a,09,","","","8.0",",a","111.8",",,,a","19.93",",a","24.97",",,,a","14.88",",,,a"
"ASN00066124","1969-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","381.3","a","170.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19690131","+,,a","19690102",",,a","19690108",",,a","12.5",",a,31,+","24.1",",,a,02,","39.2",",a,08,","0.0","a","0.0",",a","34.9",",,,a","23.84",",a","29.51",",,,a","18.16",",,,a"
"ASN00066124","1969-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","487.8","a","106.5",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19690227",",,a","19690211",",,a","19690207",",,a","13.3",",a,27,","58.2",",,a,11,","35.4",",a,07,","1.4","a","1.4",",a","204.6",",,,a","22.09",",a","26.85",",,,a","17.32",",,,a"
"ASN00066124","1969-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","582.7","a","94.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19690324",",,a","19690331",",,a","19690314",",,a","12.2",",a,24,","37.1",",,a,31,","34.3",",a,14,","4.4","a","3.0",",a","92.4",",,,a","21.30",",a","26.54",",,,a","16.05",",,,a"
"ASN00066124","1969-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","622.4","a","39.7",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19690424",",,a","19690416",",,a","19690409",",,a","7.5",",a,24,","106.9",",,a,16,","32.8",",a,09,","29.1","a","24.7",",a","148.8",",,,a","18.83",",a","24.88",",,,a","12.78",",,,a"
"ASN00066124","1969-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","624.6","a","2.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19690526",",,a","19690528",",,a","19690513",",,a","3.4",",a,26,","8.9",",,a,28,","25.0",",a,13,","147.3","a","118.2",",a","29.0",",,,a","14.59",",a","19.63",",,,a","9.55",",,,a"
"ASN00066124","1969-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","624.6","a","0.0","3,a","11",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19690629",",2,a","19690610",",,a","19690629",",2,a","2.0","2,a,29,","34.5",",,a,10,","20.7","2,a,29,","314.0","a","166.7","2,a","107.9",",,,a","12.26","3,a","17.16","2,,,a","7.35","2,,,a"
"ASN00066124","1969-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19690724","+,,a","19690716",",,a","19690713",",,a","2.8",",a,24,+","25.4",",,a,16,","22.1",",a,13,","504.3","a","190.3",",a","37.1",",,,a","12.19",",a","18.18",",,,a","6.20",",,,a"
"ASN00066124","1969-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","2.0","a","2.0",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19690810",",,a","19690815",",,a","19690829",",,a","2.8",",a,10,","25.9",",,a,15,","26.8",",a,29,","635.0","a","130.7",",a","125.5",",,,a","14.18",",a","19.69",",,,a","8.67",",,,a"
"ASN00066124","1969-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","8.0","a","6.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690915",",,a","19690930",",,a","19690901",",,a","3.3",",a,15,","19.6",",,a,30,","27.1",",a,01,","788.8","a","153.8",",a","55.2",",,,a","13.41",",a","18.58",",,,a","8.23",",,,a"
"ASN00066124","1969-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","24.1","a","16.1",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19691020","+,,a","19691031",",,a","19691026",",,a","7.8",",a,20,+","10.7",",,a,31,","33.3",",a,26,","853.9","a","65.1",",a","52.7",",,,a","16.75",",a","21.56",",,,a","11.94",",,,a"
"ASN00066124","1969-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","55.5","a","31.4",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19691123",",,a","19691115",",,a","19691118",",,a","9.4",",a,23,","85.9",",,a,15,","32.3",",a,18,","874.0","a","20.1",",a","235.6",",,,a","18.71",",a","23.76",",,,a","13.65",",,,a"
"ASN00066124","1969-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","4",",a","3",",a","1",",a","0","1,a","0","1,a","","","","","","","19691218",",1,a","19691223",",,a","","","10.0","1,a,18,","26.7",",,a,23,","","","","","","","42.5",",,,a","","","","","15.26","1,,,a"
"ASN00066124","1970-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","15","3,a","9","3,a","0","3,a","0","4,","0","4,a","","","","","","","19700105",",4,a","19700112",",3,a","","","14.6","4,a,05,","18.8","3,,a,12,","","","","","","","106.6",",a,,a","","","","","16.91","4,,,a"
"ASN00066124","1970-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","7",",a","4",",a","0",",a","0","1,a","0","1,a","","","","","","","19700202",",1,a","19700228",",,a","","","12.2","1,a,02,","24.4",",,a,28,","","","","","","","39.0",",,,a","","","","","17.54","1,,,a"
"ASN00066124","1970-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","66.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19700313",",,a","19700307",",,a","19700311",",,a","9.6",",a,13,","26.7",",,a,07,","33.3",",a,11,","","","9.4",",a","79.8",",,,a","20.18",",a","25.94",",,,a","14.43",",,,a"
"ASN00066124","1970-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","30.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19700429",",,a","19700424",",,a","19700411",",,a","6.4",",a,29,","16.0",",,a,24,","29.6",",a,11,","","","21.0",",a","31.8",",,,a","18.65",",a","24.59",",,,a","12.71",",,,a"
"ASN00066124","1970-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19700515",",,a","","","","","5.1",",,a,15,","","","","","","","16.6",",,,a","","","","","",""
"ASN00066124","1970-06","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700615",",,a","19700622",",,a","19700626",",,a","2.8",",a,15,","10.7",",,a,22,","21.8",",a,26,","","","178.6",",a","22.5",",,,a","12.38",",a","18.22",",,,a","6.54",",,,a"
"ASN00066124","1970-07","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19700716",",,a","19700731","+,,a","19700725",",,a","-0.8",",a,16,","0.0",",,a,31,+","23.6",",a,25,","","","213.4",",a","0.0",",,,a","11.45",",a","18.37",",,,a","4.53",",,,a"
"ASN00066124","1970-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19700821",",,a","19700802",",,a","19700801",",,a","1.6",",a,21,","6.6",",,a,02,","26.0",",a,01,","","","187.5",",a","23.2",",,,a","12.28",",a","18.19",",,,a","6.38",",,,a"
"ASN00066124","1970-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","1.0","a","1.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19700917",",,a","19700902",",,a","19700908",",,a","3.6",",a,17,","164.1",",,a,02,","25.7",",a,08,","","","139.1",",a","232.5",",,,a","13.73",",a","18.83",",,,a","8.63",",,,a"
"ASN00066124","1970-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","56.2","a","55.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19701017",",,a","19701012",",,a","19701008",",,a","6.4",",a,17,","6.1",",,a,12,","34.3",",a,08,","","","39.7",",a","19.4",",,,a","18.83",",a","24.68",",,,a","12.98",",,,a"
"ASN00066124","1970-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","97.4","a","41.2",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19701128",",,a","19701112",",,a","19701110",",,a","7.5",",a,28,","44.2",",,a,12,","30.8",",a,10,","","","44.7",",a","119.1",",,,a","18.22",",a","23.22",",,,a","13.21",",,,a"
"ASN00066124","1970-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","193.6","a","96.2","3,a","13","2,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","23","2,a","5","2,a","19701231",",2,a","19701209",",2,a","19701218",",2,a","12.2","2,a,31,","91.4","2,,a,09,","35.6","2,a,18,","","","4.0","2,a","271.2",",a,,a","21.74","3,a","27.03","2,,,a","16.45","2,,,a"
"ASN00066124","1971-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","306.2","a","112.6",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19710108",",,a","19710131",",,a","19710109",",,a","12.2",",a,08,","22.1",",,a,31,","39.4",",a,09,","0.6","a","0.6",",a","88.3",",,,a","21.95",",a","26.36",",,,a","17.54",",,,a"
"ASN00066124","1971-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","427.0","a","120.8",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710211",",,a","19710201",",,a","19710202",",,a","14.0",",a,11,","39.9",",,a,01,","32.1",",a,02,","0.8","a","0.2",",a","140.8",",,,a","22.64",",a","26.96",",,,a","18.32",",,,a"
"ASN00066124","1971-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","520.4","a","93.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19710326",",,a","19710316",",,a","19710315",",,a","13.4",",a,26,","21.6",",,a,16,","34.7",",a,15,","1.2","a","0.4",",a","66.8",",,,a","21.33",",a","26.52",",,,a","16.14",",,,a"
"ASN00066124","1971-04","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","538.9","a","18.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710421",",,a","19710414",",,a","19710411",",,a","8.8",",a,21,","26.9",",,a,14,","30.6",",a,11,","20.9","a","19.7",",a","43.0",",,,a","18.29",",a","23.63",",,,a","12.96",",,,a"
"ASN00066124","1971-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","538.9","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19710525",",,a","19710522",",,a","19710503",",,a","5.6",",a,25,","47.2",",,a,22,","23.3",",a,03,","128.9","a","108.0",",a","70.3",",,,a","14.85",",a","20.10",",,,a","9.59",",,,a"
