"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086060","1898-12","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18981223",",,a","","","","","19.8",",,a,23,","","","","","","","29.3",",,,a","","","","","",""
"ASN00086060","1899-01","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.3",",a,,a","","","","","",""
"ASN00086060","1899-02","-37.8167","145.0333","59.7","KEW, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18990226",",,a","","","","","42.9",",,a,26,","","","","","","","42.9",",,,a","","","","","",""
"ASN00086060","1899-03","-37.8167","145.0333","59.7","KEW, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18990321",",2,a","","","","","15.0","2,,a,21,","","","","","","","94.0",",a,,a","","","","","",""
"ASN00086060","1899-04","-37.8167","145.0333","59.7","KEW, AS","","","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","18990423",",4,a","","","","","34.5","4,,a,23,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00086060","1899-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",a,,a","","","","","",""
"ASN00086060","1899-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6",",a,,a","","","","","",""
"ASN00086060","1899-07","-37.8167","145.0333","59.7","KEW, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18990701",",2,a","","","","","13.7","2,,a,01,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00086060","1899-08","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",a,,a","","","","","",""
"ASN00086060","1899-09","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18990916",",,a","","","","","13.2",",,a,16,","","","","","","","38.8",",,,a","","","","","",""
"ASN00086060","1899-10","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8",",a,,a","","","","","",""
"ASN00086060","1899-11","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1",",a,,a","","","","","",""
"ASN00086060","1899-12","-37.8167","145.0333","59.7","KEW, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18991226",",4,a","","","","","5.6","4,,a,26,","","","","","","","30.7",",a,,a","","","","","",""
"ASN00086060","1900-01","-37.8167","145.0333","59.7","KEW, AS","","","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19000129",",5,a","","","","","16.0","5,,a,29,","","","","","","","66.1",",a,,a","","","","","",""
"ASN00086060","1900-02","-37.8167","145.0333","59.7","KEW, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19000211",",,a","","","","","7.4",",,a,11,","","","","","","","9.2",",,,a","","","","","",""
"ASN00086060","1900-03","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.6",",a,,a","","","","","",""
"ASN00086060","1900-04","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.5",",a,,a","","","","","",""
"ASN00086060","1900-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3",",a,,a","","","","","",""
"ASN00086060","1900-06","-37.8167","145.0333","59.7","KEW, AS","","","","","11","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19000622",",3,a","","","","","5.8","3,,a,22,","","","","","","","45.6",",a,,a","","","","","",""
"ASN00086060","1900-07","-37.8167","145.0333","59.7","KEW, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19000715",",,a","","","","","8.1",",,a,15,","","","","","","","25.7",",,,a","","","","","",""
"ASN00086060","1900-08","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5",",a,,a","","","","","",""
"ASN00086060","1900-09","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9",",a,,a","","","","","",""
"ASN00086060","1900-10","-37.8167","145.0333","59.7","KEW, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19001012",",2,a","","","","","7.6","2,,a,12,","","","","","","","43.7",",a,,a","","","","","",""
"ASN00086060","1900-11","-37.8167","145.0333","59.7","KEW, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19001114",",2,a","","","","","3.0","2,,a,14,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00086060","1900-12","-37.8167","145.0333","59.7","KEW, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19001230",",2,a","","","","","12.4","2,,a,30,","","","","","","","37.1",",a,,a","","","","","",""
"ASN00086060","1901-01","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.5",",a,,a","","","","","",""
"ASN00086060","1901-02","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19010213",",,a","","","","","5.1",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00086060","1901-03","-37.8167","145.0333","59.7","KEW, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19010310",",2,a","","","","","17.8","2,,a,10,","","","","","","","74.0",",a,,a","","","","","",""
"ASN00086060","1901-04","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.8",",a,,a","","","","","",""
"ASN00086060","1901-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4",",a,,a","","","","","",""
"ASN00086060","1901-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1",",a,,a","","","","","",""
"ASN00086060","1901-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0",",a,,a","","","","","",""
"ASN00086060","1901-08","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4",",a,,a","","","","","",""
"ASN00086060","1901-09","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,a","","","","","",""
"ASN00086060","1901-10","-37.8167","145.0333","59.7","KEW, AS","","","","","11","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19011020",",2,a","","","","","37.3","2,,a,20,","","","","","","","72.5",",a,,a","","","","","",""
"ASN00086060","1901-11","-37.8167","145.0333","59.7","KEW, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19011114",",2,a","","","","","15.0","2,,a,14,","","","","","","","39.5",",a,,a","","","","","",""
"ASN00086060","1901-12","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19011231",",,a","","","","","4.3",",,a,31,","","","","","","","10.7",",,,a","","","","","",""
"ASN00086060","1902-01","-37.8167","145.0333","59.7","KEW, AS","","","","","5","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19020122",",4,a","","","","","2.0","4,,a,22,","","","","","","","42.9",",a,,a","","","","","",""
"ASN00086060","1902-02","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020224",",,a","","","","","15.5",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00086060","1902-03","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19020327",",,a","","","","","154.2",",,a,27,","","","","","","","171.0",",,,a","","","","","",""
"ASN00086060","1902-04","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",a,,a","","","","","",""
"ASN00086060","1902-05","-37.8167","145.0333","59.7","KEW, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19020529",",4,a","","","","","7.4","4,,a,29,","","","","","","","27.8",",a,,a","","","","","",""
"ASN00086060","1902-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5",",a,,a","","","","","",""
"ASN00086060","1902-08","-37.8167","145.0333","59.7","KEW, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19020806",",4,a","","","","","3.3","4,,a,06,","","","","","","","22.1",",a,,a","","","","","",""
"ASN00086060","1902-09","-37.8167","145.0333","59.7","KEW, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19020926",",4,a","","","","","23.9","4,,a,26,","","","","","","","102.5",",a,,a","","","","","",""
"ASN00086060","1902-10","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19021006",",,a","","","","","5.6",",,a,06,","","","","","","","20.8",",,,a","","","","","",""
"ASN00086060","1902-11","-37.8167","145.0333","59.7","KEW, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19021127",",2,a","","","","","6.4","2,,a,27,","","","","","","","18.9",",a,,a","","","","","",""
"ASN00086060","1902-12","-37.8167","145.0333","59.7","KEW, AS","","","","","8","4,a","4","4,a","2","4,a","","","","","","","","","","","","","19021220",",4,a","","","","","32.5","4,,a,20,","","","","","","","150.1",",a,,a","","","","","",""
"ASN00086060","1903-01","-37.8167","145.0333","59.7","KEW, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19030121",",4,a","","","","","12.2","4,,a,21,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00086060","1903-02","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0",",a,,a","","","","","",""
"ASN00086060","1903-03","-37.8167","145.0333","59.7","KEW, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19030328",",4,a","","","","","23.1","4,,a,28,","","","","","","","86.0",",a,,a","","","","","",""
"ASN00086060","1903-04","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.4",",a,,a","","","","","",""
"ASN00086060","1903-05","-37.8167","145.0333","59.7","KEW, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19030510",",2,a","","","","","8.9","2,,a,10,","","","","","","","48.5",",a,,a","","","","","",""
"ASN00086060","1903-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0",",a,,a","","","","","",""
"ASN00086060","1903-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,a","","","","","",""
"ASN00086060","1903-08","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19030818","+,,a","","","","","2.8",",,a,18,+","","","","","","","9.5",",,,a","","","","","",""
"ASN00086060","1903-09","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",a,,a","","","","","",""
"ASN00086060","1903-10","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2",",a,,a","","","","","",""
"ASN00086060","1903-11","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.2",",a,,a","","","","","",""
"ASN00086060","1903-12","-37.8167","145.0333","59.7","KEW, AS","","","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19031228",",5,a","","","","","24.6","5,,a,28,","","","","","","","74.4",",a,,a","","","","","",""
"ASN00086060","1904-01","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.8",",a,,a","","","","","",""
"ASN00086060","1904-02","-37.8167","145.0333","59.7","KEW, AS","","","","","6","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19040206",",4,a","","","","","77.5","4,,a,06,","","","","","","","145.9",",a,,a","","","","","",""
"ASN00086060","1904-03","-37.8167","145.0333","59.7","KEW, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19040315",",2,a","","","","","11.4","2,,a,15,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00086060","1904-04","-37.8167","145.0333","59.7","KEW, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19040421",",2,a","","","","","3.0","2,,a,21,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00086060","1904-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8",",a,,a","","","","","",""
"ASN00086060","1904-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,a","","","","","",""
"ASN00086060","1904-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5",",a,,a","","","","","",""
"ASN00086060","1904-08","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.9",",a,,a","","","","","",""
"ASN00086060","1904-09","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",a,,a","","","","","",""
"ASN00086060","1904-10","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6",",a,,a","","","","","",""
"ASN00086060","1904-11","-37.8167","145.0333","59.7","KEW, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19041127",",4,a","","","","","8.4","4,,a,27,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00086060","1904-12","-37.8167","145.0333","59.7","KEW, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041226",",,a","","","","","3.8",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00086060","1905-01","-37.8167","145.0333","59.7","KEW, AS","","","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19050102",",4,a","","","","","7.1","4,,a,02,","","","","","","","46.2",",a,,a","","","","","",""
"ASN00086060","1905-02","-37.8167","145.0333","59.7","KEW, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19050202",",2,a","","","","","3.0","2,,a,02,","","","","","","","43.9",",a,,a","","","","","",""
"ASN00086060","1905-03","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19050324",",,a","","","","","30.5",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00086060","1905-04","-37.8167","145.0333","59.7","KEW, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","39.4",",,a,10,","","","","","","","70.9",",,,a","","","","","",""
"ASN00086060","1905-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7",",a,,a","","","","","",""
"ASN00086060","1905-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",a,,a","","","","","",""
"ASN00086060","1905-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8",",a,,a","","","","","",""
"ASN00086060","1905-08","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19050820",",4,a","","","","","9.1","4,,a,20,","","","","","","","35.3",",a,,a","","","","","",""
"ASN00086060","1905-09","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5",",a,,a","","","","","",""
"ASN00086060","1905-10","-37.8167","145.0333","59.7","KEW, AS","","","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19051017",",2,a","","","","","14.5","2,,a,17,","","","","","","","63.5",",a,,a","","","","","",""
"ASN00086060","1905-11","-37.8167","145.0333","59.7","KEW, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19051103",",2,a","","","","","3.8","2,,a,03,","","","","","","","33.3",",a,,a","","","","","",""
"ASN00086060","1905-12","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","4","4,a","3","4,a","","","","","","","","","","","","","19051230","+,4,a","","","","","27.9","4,,a,30,+","","","","","","","96.2",",a,,a","","","","","",""
"ASN00086060","1906-01","-37.8167","145.0333","59.7","KEW, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060120",",,a","","","","","2.5",",,a,20,","","","","","","","5.3",",,,a","","","","","",""
"ASN00086060","1906-02","-37.8167","145.0333","59.7","KEW, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19060221",",2,a","","","","","3.8","2,,a,21,","","","","","","","14.4",",a,,a","","","","","",""
"ASN00086060","1906-03","-37.8167","145.0333","59.7","KEW, AS","","","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19060329",",3,a","","","","","13.7","3,,a,29,","","","","","","","89.0",",a,,a","","","","","",""
"ASN00086060","1906-04","-37.8167","145.0333","59.7","KEW, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19060422",",,a","","","","","15.0",",,a,22,","","","","","","","24.8",",,,a","","","","","",""
"ASN00086060","1906-05","-37.8167","145.0333","59.7","KEW, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19060511",",4,a","","","","","8.6","4,,a,11,","","","","","","","52.6",",a,,a","","","","","",""
"ASN00086060","1906-06","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19060621",",4,a","","","","","10.4","4,,a,21,","","","","","","","36.1",",a,,a","","","","","",""
"ASN00086060","1906-07","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1",",a,,a","","","","","",""
"ASN00086060","1906-08","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",a,,a","","","","","",""
"ASN00086060","1906-09","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19060927",",4,a","","","","","9.1","4,,a,27,","","","","","","","77.3",",a,,a","","","","","",""
"ASN00086060","1906-10","-37.8167","145.0333","59.7","KEW, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19061023",",4,a","","","","","23.1","4,,a,23,","","","","","","","85.1",",a,,a","","","","","",""
"ASN00086060","1906-11","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1",",a,,a","","","","","",""
"ASN00086060","1906-12","-37.8167","145.0333","59.7","KEW, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19061217",",3,a","","","","","12.4","3,,a,17,","","","","","","","28.0",",a,,a","","","","","",""
"ASN00086060","1907-01","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19070125",",,a","","","","","31.8",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00086060","1907-02","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","17.3",",,a,06,","","","","","","","18.9",",,,a","","","","","",""
"ASN00086060","1907-03","-37.8167","145.0333","59.7","KEW, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19070322","+,2,a","","","","","2.8","2,,a,22,+","","","","","","","38.4",",a,,a","","","","","",""
"ASN00086060","1907-04","-37.8167","145.0333","59.7","KEW, AS","","","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19070430",",2,a","","","","","10.2","2,,a,30,","","","","","","","80.1",",a,,a","","","","","",""
"ASN00086060","1907-05","-37.8167","145.0333","59.7","KEW, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19070523",",2,a","","","","","5.6","2,,a,23,","","","","","","","42.7",",a,,a","","","","","",""
"ASN00086060","1907-06","-37.8167","145.0333","59.7","KEW, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19070616",",2,a","","","","","4.1","2,,a,16,","","","","","","","28.5",",a,,a","","","","","",""
"ASN00086060","1907-07","-37.8167","145.0333","59.7","KEW, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19070720",",,a","","","","","15.0",",,a,20,","","","","","","","61.2",",,,a","","","","","",""
"ASN00086060","1907-08","-37.8167","145.0333","59.7","KEW, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19070808",",,a","","","","","10.2",",,a,08,","","","","","","","60.4",",,,a","","","","","",""
"ASN00086060","1907-09","-37.8167","145.0333","59.7","KEW, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19070927",",,a","","","","","7.4",",,a,27,","","","","","","","15.9",",,,a","","","","","",""
"ASN00086060","1907-10","-37.8167","145.0333","59.7","KEW, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","22.1",",,a,30,","","","","","","","50.8",",,,a","","","","","",""
"ASN00086060","1907-11","-37.8167","145.0333","59.7","KEW, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19071102",",2,a","","","","","22.1","2,,a,02,","","","","","","","94.9",",a,,a","","","","","",""
"ASN00086060","1907-12","-37.8167","145.0333","59.7","KEW, AS","","","","","8","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19071227",",2,a","","","","","47.0","2,,a,27,","","","","","","","124.3",",a,,a","","","","","",""
"ASN00086060","1908-01","-37.8167","145.0333","59.7","KEW, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080109",",,a","","","","","16.8",",,a,09,","","","","","","","18.6",",,,a","","","","","",""
"ASN00086060","1908-02","-37.8167","145.0333","59.7","KEW, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","11.4",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00086060","1908-03","-37.8167","145.0333","59.7","KEW, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19080315",",2,a","","","","","6.4","2,,a,15,","","","","","","","50.9",",a,,a","","","","","",""
"ASN00086060","1908-04","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080427",",,a","","","","","3.8",",,a,27,","","","","","","","6.6",",,,a","","","","","",""
"ASN00086060","1908-05","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0",",a,,a","","","","","",""
"ASN00086060","1908-06","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.8",",a,,a","","","","","",""
"ASN00086060","1908-07","-37.8167","145.0333","59.7","KEW, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19080711",",4,a","","","","","6.4","4,,a,11,","","","","","","","38.1",",a,,a","","","","","",""
"ASN00086060","1908-08","-37.8167","145.0333","59.7","KEW, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19080816",",2,a","","","","","14.0","2,,a,16,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00086060","1908-09","-37.8167","145.0333","59.7","KEW, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19080919",",2,a","","","","","11.2","2,,a,19,","","","","","","","57.3",",a,,a","","","","","",""
"ASN00086060","1908-10","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19081009",",4,a","","","","","16.8","4,,a,09,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00086060","1908-11","-37.8167","145.0333","59.7","KEW, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19081126",",2,a","","","","","15.0","2,,a,26,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00086060","1908-12","-37.8167","145.0333","59.7","KEW, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081226",",,a","","","","","12.2",",,a,26,","","","","","","","19.9",",,,a","","","","","",""
"ASN00086060","1909-01","-37.8167","145.0333","59.7","KEW, AS","","","","","6","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19090104",",2,a","","","","","33.5","2,,a,04,","","","","","","","80.0",",a,,a","","","","","",""
"ASN00086060","1909-02","-37.8167","145.0333","59.7","KEW, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19090226",",2,a","","","","","1.0","2,,a,26,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00086060","1909-03","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8",",a,,a","","","","","",""
"ASN00086060","1909-04","-37.8167","145.0333","59.7","KEW, AS","","","","","7","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19090419",",4,a","","","","","35.6","4,,a,19,","","","","","","","87.5",",a,,a","","","","","",""
"ASN00086060","1909-05","-37.8167","145.0333","59.7","KEW, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19090514",",2,a","","","","","17.0","2,,a,14,","","","","","","","70.7",",a,,a","","","","","",""
"ASN00086060","1909-06","-37.8167","145.0333","59.7","KEW, AS","","","","","12","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19090617",",4,a","","","","","17.3","4,,a,17,","","","","","","","89.2",",a,,a","","","","","",""
"ASN00086060","1909-07","-37.8167","145.0333","59.7","KEW, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19090729",",2,a","","","","","4.3","2,,a,29,","","","","","","","27.0",",a,,a","","","","","",""
