"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063010","1886-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18860412",",,a","","","","","26.7",",,a,12,","","","","","","","93.6",",,,a","","","","","",""
"ASN00063010","1886-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18860519",",,a","","","","","31.8",",,a,19,","","","","","","","74.0",",,,a","","","","","",""
"ASN00063010","1886-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","11.7",",,a,18,","","","","","","","27.0",",,,a","","","","","",""
"ASN00063010","1886-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18860726",",,a","","","","","13.5",",,a,26,","","","","","","","53.0",",,,a","","","","","",""
"ASN00063010","1886-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","18860812",",,a","","","","","29.2",",,a,12,","","","","","","","193.6",",,,a","","","","","",""
"ASN00063010","1886-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18860922",",,a","","","","","18.3",",,a,22,","","","","","","","39.2",",,,a","","","","","",""
"ASN00063010","1886-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18861003",",,a","","","","","31.8",",,a,03,","","","","","","","102.1",",,,a","","","","","",""
"ASN00063010","1886-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18861120",",,a","","","","","35.3",",,a,20,","","","","","","","134.5",",,,a","","","","","",""
"ASN00063010","1886-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18861208",",,a","","","","","39.9",",,a,08,","","","","","","","107.3",",,,a","","","","","",""
"ASN00063010","1887-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18870120",",,a","","","","","88.9",",,a,20,","","","","","","","258.9",",,,a","","","","","",""
"ASN00063010","1887-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870228",",,a","","","","","22.4",",,a,28,","","","","","","","83.9",",,,a","","","","","",""
"ASN00063010","1887-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18870331",",,a","","","","","46.2",",,a,31,","","","","","","","117.4",",,,a","","","","","",""
"ASN00063010","1887-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870531",",,a","","","","","21.6",",,a,31,","","","","","","","44.6",",,,a","","","","","",""
"ASN00063010","1887-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","24.1",",,a,13,","","","","","","","121.3",",,,a","","","","","",""
"ASN00063010","1887-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18870723",",,a","","","","","10.2",",,a,23,","","","","","","","69.1",",,,a","","","","","",""
"ASN00063010","1887-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18870831",",,a","","","","","27.2",",,a,31,","","","","","","","97.4",",,,a","","","","","",""
"ASN00063010","1887-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","22.6",",,a,06,","","","","","","","60.2",",,,a","","","","","",""
"ASN00063010","1887-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18871029",",,a","","","","","32.3",",,a,29,","","","","","","","63.5",",,,a","","","","","",""
"ASN00063010","1887-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18871106",",,a","","","","","22.6",",,a,06,","","","","","","","76.7",",,,a","","","","","",""
"ASN00063010","1887-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18871226",",,a","","","","","57.2",",,a,26,","","","","","","","185.8",",,,a","","","","","",""
"ASN00063010","1888-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18880103",",,a","","","","","37.3",",,a,03,","","","","","","","68.7",",,,a","","","","","",""
"ASN00063010","1888-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18880225",",,a","","","","","36.8",",,a,25,","","","","","","","88.4",",,,a","","","","","",""
"ASN00063010","1888-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","7.6",",,a,31,","","","","","","","11.7",",,,a","","","","","",""
"ASN00063010","1888-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","3.6",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063010","1888-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","16.8",",,a,13,","","","","","","","27.7",",,,a","","","","","",""
"ASN00063010","1888-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","12.7",",,a,19,","","","","","","","47.6",",,,a","","","","","",""
"ASN00063010","1888-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18880702",",,a","","","","","24.6",",,a,02,","","","","","","","61.7",",,,a","","","","","",""
"ASN00063010","1888-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880819",",,a","","","","","3.8",",,a,19,","","","","","","","7.1",",,,a","","","","","",""
"ASN00063010","1888-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18880925",",,a","","","","","16.3",",,a,25,","","","","","","","70.1",",,,a","","","","","",""
"ASN00063010","1888-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","6.6",",,a,08,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063010","1888-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881111",",,a","","","","","2.5",",,a,11,","","","","","","","2.5",",,,a","","","","","",""
"ASN00063010","1888-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18881216",",,a","","","","","19.3",",,a,16,","","","","","","","47.0",",,,a","","","","","",""
"ASN00063010","1889-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","20.3",",,a,04,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063010","1889-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","14.0",",,a,05,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063010","1889-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890312",",,a","","","","","4.8",",,a,12,","","","","","","","8.1",",,,a","","","","","",""
"ASN00063010","1889-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18890407",",,a","","","","","35.6",",,a,07,","","","","","","","89.8",",,,a","","","","","",""
"ASN00063010","1889-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18890505",",,a","","","","","32.5",",,a,05,","","","","","","","85.7",",,,a","","","","","",""
"ASN00063010","1889-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18890614",",,a","","","","","25.1",",,a,14,","","","","","","","134.9",",,,a","","","","","",""
"ASN00063010","1889-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","9.9",",,a,26,","","","","","","","28.9",",,,a","","","","","",""
"ASN00063010","1889-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","11.7",",,a,31,","","","","","","","66.6",",,,a","","","","","",""
"ASN00063010","1889-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18890901",",,a","","","","","14.0",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00063010","1889-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18891019",",,a","","","","","29.2",",,a,19,","","","","","","","106.5",",,,a","","","","","",""
"ASN00063010","1889-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18891113",",,a","","","","","16.8",",,a,13,","","","","","","","66.9",",,,a","","","","","",""
"ASN00063010","1889-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","21.1",",,a,20,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063010","1890-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900106",",,a","","","","","22.4",",,a,06,","","","","","","","52.2",",,,a","","","","","",""
"ASN00063010","1890-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","18900223",",,a","","","","","63.0",",,a,23,","","","","","","","168.8",",,,a","","","","","",""
"ASN00063010","1890-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18900312",",,a","","","","","68.6",",,a,12,","","","","","","","147.4",",,,a","","","","","",""
"ASN00063010","1890-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","18.3",",,a,11,","","","","","","","29.2",",,,a","","","","","",""
"ASN00063010","1890-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900511","+,,a","","","","","11.9",",,a,11,+","","","","","","","53.4",",,,a","","","","","",""
"ASN00063010","1890-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18900621",",,a","","","","","33.0",",,a,21,","","","","","","","119.6",",,,a","","","","","",""
"ASN00063010","1890-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18900709",",,a","","","","","22.1",",,a,09,","","","","","","","81.9",",,,a","","","","","",""
"ASN00063010","1890-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","16.5",",,a,01,","","","","","","","59.0",",,,a","","","","","",""
"ASN00063010","1890-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","32.3",",,a,22,","","","","","","","89.0",",,,a","","","","","",""
"ASN00063010","1890-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","30.5",",,a,21,","","","","","","","114.1",",,,a","","","","","",""
"ASN00063010","1890-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18901115",",,a","","","","","25.4",",,a,15,","","","","","","","53.7",",,,a","","","","","",""
"ASN00063010","1890-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18901208",",,a","","","","","27.9",",,a,08,","","","","","","","59.4",",,,a","","","","","",""
"ASN00063010","1891-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18910117",",,a","","","","","53.3",",,a,17,","","","","","","","140.3",",,,a","","","","","",""
"ASN00063010","1891-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","31.8",",,a,24,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063010","1891-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","11.4",",,a,31,","","","","","","","37.1",",,,a","","","","","",""
"ASN00063010","1891-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18910415",",,a","","","","","26.9",",,a,15,","","","","","","","77.5",",,,a","","","","","",""
"ASN00063010","1891-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","59.7",",,a,31,","","","","","","","92.2",",,,a","","","","","",""
"ASN00063010","1891-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18910601",",,a","","","","","24.1",",,a,01,","","","","","","","109.3",",,,a","","","","","",""
"ASN00063010","1891-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18910713",",,a","","","","","40.6",",,a,13,","","","","","","","117.9",",,,a","","","","","",""
"ASN00063010","1891-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","18910827","+,,a","","","","","14.0",",,a,27,+","","","","","","","80.1",",,,a","","","","","",""
"ASN00063010","1891-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","33.0",",,a,15,","","","","","","","75.2",",,,a","","","","","",""
"ASN00063010","1891-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18911022",",,a","","","","","44.5",",,a,22,","","","","","","","113.3",",,,a","","","","","",""
"ASN00063010","1891-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063010","1892-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18920111",",,a","","","","","35.6",",,a,11,","","","","","","","62.5",",,,a","","","","","",""
"ASN00063010","1892-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920217",",,a","","","","","20.6",",,a,17,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063010","1892-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920315",",,a","","","","","9.1",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00063010","1892-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18920405",",,a","","","","","36.8",",,a,05,","","","","","","","123.6",",,,a","","","","","",""
"ASN00063010","1892-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18920525",",,a","","","","","14.0",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063010","1892-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","14.7",",,a,08,","","","","","","","67.2",",,,a","","","","","",""
"ASN00063010","1892-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18920706",",,a","","","","","25.9",",,a,06,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063010","1892-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18920827",",,a","","","","","19.1",",,a,27,","","","","","","","98.4",",,,a","","","","","",""
"ASN00063010","1892-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18920923",",,a","","","","","33.0",",,a,23,","","","","","","","134.2",",,,a","","","","","",""
"ASN00063010","1892-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18921016",",,a","","","","","23.6",",,a,16,","","","","","","","95.1",",,,a","","","","","",""
"ASN00063010","1892-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18921120",",,a","","","","","13.7",",,a,20,","","","","","","","35.3",",,,a","","","","","",""
"ASN00063010","1892-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18921231",",,a","","","","","48.3",",,a,31,","","","","","","","80.0",",,,a","","","","","",""
"ASN00063010","1893-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","71.1",",,a,23,","","","","","","","95.4",",,,a","","","","","",""
"ASN00063010","1893-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930208",",,a","","","","","21.6",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00063010","1893-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","28.7",",,a,06,","","","","","","","77.7",",,,a","","","","","",""
"ASN00063010","1893-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","20.3",",,a,26,","","","","","","","36.3",",,,a","","","","","",""
"ASN00063010","1893-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18930530",",,a","","","","","28.4",",,a,30,","","","","","","","82.0",",,,a","","","","","",""
"ASN00063010","1893-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18930619",",,a","","","","","14.0",",,a,19,","","","","","","","92.0",",,,a","","","","","",""
"ASN00063010","1893-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","9.7",",,a,17,","","","","","","","59.0",",,,a","","","","","",""
"ASN00063010","1893-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","16.0",",,a,30,","","","","","","","60.8",",,,a","","","","","",""
"ASN00063010","1893-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18930904",",,a","","","","","17.8",",,a,04,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063010","1893-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931029",",,a","","","","","7.6",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00063010","1893-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","26.4",",,a,09,","","","","","","","112.4",",,,a","","","","","",""
"ASN00063010","1893-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18931229",",,a","","","","","33.8",",,a,29,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063010","1894-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18940127",",,a","","","","","38.4",",,a,27,","","","","","","","107.8",",,,a","","","","","",""
"ASN00063010","1894-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940207",",,a","","","","","17.8",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063010","1894-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18940325",",,a","","","","","52.6",",,a,25,","","","","","","","179.0",",,,a","","","","","",""
"ASN00063010","1894-04","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","47.0",",,a,20,","","","","","","","87.2",",,,a","","","","","",""
"ASN00063010","1894-05","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","34.3",",,a,18,","","","","","","","75.8",",,,a","","","","","",""
"ASN00063010","1894-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18940607",",,a","","","","","17.8",",,a,07,","","","","","","","92.6",",,,a","","","","","",""
"ASN00063010","1894-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","18940716",",,a","","","","","21.8",",,a,16,","","","","","","","127.6",",,,a","","","","","",""
