"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082170","2017-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","299.7","a","166.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20170116",",,a","20170120",",,a","20170117",",,a","10.4",",a,16,","16.5",",,a,20,","39.3",",a,17,","0.0","a","0.0",",a","45.4",",,,a","23.71",",a","31.62",",,,a","15.80",",,,a"
"ASN00082170","2017-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","401.8","a","102.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20170220",",,a","20170206",",,a","20170210",",,a","6.0",",a,20,","17.6",",,a,06,","40.2",",a,10,","12.8","a","12.8",",a","36.4",",,,a","21.52",",a","29.55",",,,a","13.50",",,,a"
"ASN00082170","2017-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","529.7","a","127.9","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","13",",a","20170331",",1,a","20170321",",,a","20170319",",,a","5.2","1,a,31,","13.3",",,a,21,","34.3",",a,19,","22.3","a","9.5",",a","24.8",",,,a","22.19","1,a","30.16",",,,a","14.22","1,,,a"
"ASN00082170","2017-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","529.7","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20170415",",,a","20170425",",,a","20170407",",,a","2.4",",a,15,","21.2",",,a,25,","26.6",",a,07,","125.3","a","103.0",",a","71.6",",,,a","14.90",",a","21.96",",,,a","7.84",",,,a"
"ASN00082170","2017-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","529.7","a","0.0","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20170531",",1,a","20170520",",,a","20170518",",1,a","0.6","1,a,31,","13.0",",,a,20,","22.5","1,a,18,","338.6","a","213.3","1,a","39.2",",,,a","11.03","2,a","17.30","1,,,a","4.76","1,,,a"
"ASN00082170","2017-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","529.7","a","0.0","1,a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0",",a","0",",a","0",",a","20170623",",1,a","20170630","+,,a","20170610",",,a","-2.8","1,a,23,","0.0",",,a,30,+","17.7",",a,10,","662.6","a","324.0",",a","0.0",",,,a","7.16","1,a","14.42",",,,a","-0.10","1,,,a"
"ASN00082170","2017-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20170702",",,a","20170704",",,a","20170725",",,a","-5.2",",a,02,","9.9",",,a,04,","16.6",",a,25,","1007.6","a","345.0",",a","67.1",",,,a","7.20",",a","12.82",",,,a","1.59",",,,a"
"ASN00082170","2017-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20170828",",,a","20170816",",,a","20170814",",,a","-2.9",",a,28,","33.3",",,a,16,","18.2",",a,14,","1321.7","a","314.1",",a","83.3",",,,a","8.20",",a","13.60",",,,a","2.80",",,,a"
"ASN00082170","2017-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20170917",",,a","20170905",",,a","20170923",",,a","-2.2",",a,17,","7.2",",,a,05,","28.3",",a,23,","1554.2","a","232.5",",a","22.8",",,,a","10.58",",a","17.09",",,,a","4.07",",,,a"
"ASN00082170","2017-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","2.7","a","2.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20171001",",,a","20171012",",,a","20171018","+,,a","1.4",",a,01,","17.3",",,a,12,","27.5",",a,18,+","1656.8","a","102.6",",a","59.4",",,,a","15.11",",a","22.37",",,,a","7.85",",,,a"
"ASN00082170","2017-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","77.9","a","75.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20171109",",,a","20171117",",,a","20171129",",,a","5.3",",a,09,","14.0",",,a,17,","34.6",",a,29,","1688.0","a","31.2",",a","19.7",",,,a","19.80",",a","27.86",",,,a","11.74",",,,a"
"ASN00082170","2017-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","190.2","a","112.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20171209",",,a","20171202",",,a","20171219",",,a","7.5",",a,09,","76.8",",,a,02,","37.7",",a,19,","1694.5","a","6.5",",a","116.4",",,,a","21.75",",a","29.08",",,,a","14.41",",,,a"
"ASN00082170","2018-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","404.1","a","213.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20180118",",,a","20180127",",,a","20180120",",,a","10.2",",a,18,","10.4",",,a,27,","42.9",",a,20,","1.2","a","1.2",",a","31.7",",,,a","25.19",",a","33.60",",,,a","16.79",",,,a"
"ASN00082170","2018-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","526.3","a","122.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20180215",",,a","20180225",",,a","20180208",",,a","7.0",",a,15,","9.2",",,a,25,","39.1",",a,08,","3.5","a","2.3",",a","11.2",",,,a","22.62",",a","31.03",",,,a","14.20",",,,a"
"ASN00082170","2018-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","592.7","a","66.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20180319",",,a","20180325",",,a","20180311",",,a","3.4",",a,19,","12.6",",,a,25,","35.2",",a,11,","20.7","a","17.2",",a","15.2",",,,a","19.92",",a","28.32",",,,a","11.52",",,,a"
"ASN00082170","2018-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","615.1","a","22.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20180428","+,,a","20180415",",,a","20180411",",,a","4.1",",a,28,+","8.6",",,a,15,","33.7",",a,11,","71.8","a","51.1",",a","8.7",",,,a","17.38",",a","26.09",",,,a","8.66",",,,a"
"ASN00082170","2018-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","615.1","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20180517",",,a","20180504",",,a","20180503",",,a","-0.8",",a,17,","14.4",",,a,04,","27.7",",a,03,","293.5","a","221.7",",a","36.1",",,,a","11.18",",a","17.97",",,,a","4.39",",,,a"
"ASN00082170","2018-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","615.1","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20180625",",,a","20180609",",,a","20180606",",,a","-3.0",",a,25,","15.8",",,a,09,","19.1",",a,06,","588.6","a","295.1",",a","50.9",",,,a","8.50",",a","14.26",",,,a","2.73",",,,a"
"ASN00082170","2018-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20180714",",,a","20180720",",,a","20180705",",,a","-4.0",",a,14,","14.4",",,a,20,","19.1",",a,05,","906.8","a","318.2",",a","29.0",",,,a","8.07",",a","13.64",",,,a","2.50",",,,a"
"ASN00082170","2018-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20180828",",,a","20180808",",,a","20180810",",,a","-3.3",",a,28,","15.8",",,a,08,","18.6",",a,10,","1215.7","a","308.9",",a","53.9",",,,a","8.37",",a","13.81",",,,a","2.93",",,,a"
"ASN00082170","2018-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20180930",",,a","20180901",",,a","20180927",",,a","-3.0",",a,30,","6.5",",,a,01,","23.6",",a,27,","1463.9","a","248.2",",a","13.5",",,,a","10.06",",a","17.84",",,,a","2.28",",,,a"
"ASN00082170","2018-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","3.9","a","3.9",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20181001",",,a","20181017",",,a","20181031",",,a","-0.9",",a,01,","12.1",",,a,17,","31.8",",a,31,","1551.6","a","87.7",",a","23.5",",,,a","15.63",",a","24.08",",,,a","7.18",",,,a"
"ASN00082170","2018-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","45.4","a","41.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20181109",",,a","20181123",",,a","20181101",",,a","3.6",",a,09,","15.2",",,a,23,","36.0",",a,01,","1596.3","a","44.7",",a","46.2",",,,a","18.23",",a","25.68",",,,a","10.77",",,,a"
"ASN00082170","2018-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","216.8","a","171.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20181203",",,a","20181213",",,a","20181227",",,a","5.9",",a,03,","31.0",",,a,13,","41.3",",a,27,","1599.2","a","2.9",",a","80.7",",,,a","23.77",",a","31.73",",,,a","15.81",",,,a"
"ASN00082170","2019-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","497.1","a","280.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20190106",",,a","20190131",",,a","20190125",",,a","8.4",",a,06,","9.4",",,a,31,","44.8",",a,25,","0.0","a","0.0",",a","19.1",",,,a","27.38",",a","36.01",",,,a","18.74",",,,a"
"ASN00082170","2019-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","637.7","a","140.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20190213",",,a","20190204",",,a","20190203",",,a","5.0",",a,13,","6.6",",,a,04,","37.3",",a,03,","7.2","a","7.2",",a","15.3",",,,a","23.10",",a","31.34",",,,a","14.86",",,,a"
"ASN00082170","2019-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","742.5","a","104.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20190326",",,a","20190306",",,a","20190304",",,a","5.0",",a,26,","8.6",",,a,06,","39.5",",a,04,","31.4","a","24.2",",a","17.1",",,,a","20.93",",a","28.78",",,,a","13.09",",,,a"
"ASN00082170","2019-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","756.5","a","14.0","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20190427",",1,a","20190422",",,a","20190420",",1,a","1.2","1,a,27,","14.6",",,a,22,","29.8","1,a,20,","104.2","a","72.8","1,a","18.1",",,,a","16.33","2,a","24.17","1,,,a","8.50","1,,,a"
"ASN00082170","2019-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","757.7","a","1.2","3,a","13",",a","6",",a","0",",a","0","2,a","0","2,a","0","3,a","3","3,a","0","3,a","20190515",",2,a","20190503",",,a","20190518",",3,a","1.7","2,a,15,","24.3",",,a,03,","23.1","3,a,18,","287.1","a","182.9","3,a","59.9",",,,a","11.83","3,a","17.59","3,,,a","6.07","2,,,a"
"ASN00082170","2019-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20190613",",,a","","","","","16.8",",,a,13,","","","","","","","48.2",",,,a","","","","","",""
"ASN00082170","2019-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","1,a","15",",a","8",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20190702",",1,a","20190708",",,a","20190705",",,a","-0.7","1,a,02,","13.7",",,a,08,","18.2",",a,05,","","","286.7",",a","53.5",",,,a","8.79","1,a","13.55",",,,a","4.04","1,,,a"
"ASN00082170","2019-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","2,a","9",",a","3",",a","0",",a","0","2,a","14","2,a","0",",a","0",",a","0",",a","20190823","+,2,a","20190809",",,a","20190818",",,a","-3.0","2,a,23,+","8.4",",,a,09,","18.3",",a,18,","","","311.5",",a","30.8",",,,a","7.56","2,a","13.77",",,,a","1.35","2,,,a"
"ASN00082170","2019-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20190911",",,a","20190907",",,a","20190920",",,a","-1.7",",a,11,","6.0",",,a,07,","24.0",",a,20,","","","235.4",",a","23.1",",,,a","10.49",",a","17.44",",,,a","3.54",",,,a"
"ASN00082170","2019-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","10.9","a","10.9",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","19",",a","3",",a","20191027",",,a","20191012",",,a","20191031",",,a","-1.2",",a,27,","20.4",",,a,12,","33.7",",a,31,","","","115.6",",a","31.3",",,,a","14.95",",a","23.75",",,,a","6.16",",,,a"
"ASN00082170","2019-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","39.9","a","29.0",",a","7",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","5",",a","20191107",",,a","20191103",",,a","20191121",",,a","-0.6",",a,07,","21.2",",,a,03,","41.0",",a,21,","","","70.4",",a","25.7",",,,a","16.95",",a","25.54",",,,a","8.36",",,,a"
"ASN00082170","2019-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","202.7","a","162.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20191201",",,a","20191202",",,a","20191220",",,a","3.2",",a,01,","11.5",",,a,02,","43.2",",a,20,","","","25.0",",a","11.5",",,,a","22.78",",a","31.92",",,,a","13.64",",,,a"
"ASN00082170","2020-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","350.6","a","147.9","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","17","1,a","20200124",",1,a","20200120",",,a","20200131",",1,a","8.1","1,a,24,","16.4",",,a,20,","44.9","1,a,31,","3.5","a","3.5","1,a","36.3",",,,a","23.46","2,a","32.00","1,,,a","14.92","1,,,a"
"ASN00082170","2020-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","501.7","a","151.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20200227",",,a","20200210",",,a","20200201",",,a","8.1",",a,27,","4.6",",,a,10,","40.1",",a,01,","6.6","a","3.1",",a","20.3",",,,a","23.44",",a","30.54",",,,a","16.33",",,,a"
"ASN00082170","2020-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","540.1","a","38.4","2,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20200316",",1,a","20200305",",,a","20200319",",1,a","7.9","1,a,16,","43.1",",,a,05,","33.2","1,a,19,","18.5","a","11.9","1,a","78.5",",,,a","19.20","2,a","26.14","1,,,a","12.26","1,,,a"
"ASN00082170","2020-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","542.3","a","2.2",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20200428",",,a","20200430",",,a","20200416",",,a","1.9",",a,28,","92.2",",,a,30,","25.9",",a,16,","145.1","a","126.6",",a","198.7",",,,a","14.19",",a","19.91",",,,a","8.46",",,,a"
"ASN00082170","2020-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","0","1,a","0","1,a","0","1,a","","","20200520",",,a","20200507",",1,a","","","10.0",",,a,20,","20.9","1,a,07,","","","","","35.2",",,,a","","","16.07","1,,,a","",""
"ASN00082170","2020-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0","2,a","13",",a","8",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20200605",",1,a","20200601",",,a","20200610",",1,a","-1.6","1,a,05,","10.3",",,a,01,","16.9","1,a,10,","","","294.4","1,a","55.4",",,,a","7.75","2,a","13.52","1,,,a","1.99","1,,,a"
"ASN00082170","2020-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","1,a","6",",a","3",",a","0",",a","0","1,a","13","1,a","0",",a","0",",a","0",",a","20200723",",1,a","20200704",",,a","20200728",",,a","-3.1","1,a,23,","12.4",",,a,04,","17.3",",a,28,","","","310.3",",a","37.0",",,,a","8.02","1,a","14.06",",,,a","1.99","1,,,a"
"ASN00082170","2020-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","5,a","12",",a","6",",a","0",",a","0","2,a","8","2,a","0","3,a","0","3,a","0","3,a","20200806",",2,a","20200808",",,a","20200830",",3,a","-3.2","2,a,06,","16.0",",,a,08,","20.2","3,a,30,","","","261.6","3,a","43.9",",,,a","8.38","5,a","14.09","3,,,a","2.67","2,,,a"
"ASN00082170","2020-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","1,a","15",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","4",",a","0",",a","20200906",",1,a","20200925",",,a","20200919",",,a","-0.2","1,a,06,","8.4",",,a,25,","22.9",",a,19,","","","184.4",",a","31.4",",,,a","11.91","1,a","18.23",",,,a","5.60","1,,,a"
"ASN00082170","2020-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","3.6","a","3.6","1,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20201002",",1,a","20201017",",,a","20201004",",,a","1.3","1,a,02,","20.4",",,a,17,","28.7",",a,04,","","","84.5",",a","66.1",",,,a","15.62","1,a","21.86",",,,a","9.38","1,,,a"
"ASN00082170","2020-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","89.3","a","85.7","3,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","8","1,a","20201114",",2,a","20201124",",,a","20201128",",1,a","5.1","2,a,14,","19.2",",,a,24,","38.9","1,a,28,","","","15.2","1,a","34.8",",,,a","20.81","3,a","28.77","1,,,a","12.84","2,,,a"
"ASN00082170","2020-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","8",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","20201209",",,a","20201206",",,a","","","6.5",",a,09,","15.4",",,a,06,","","","","","","","31.7",",,,a","","","","","11.93",",,,a"
"ASN00082170","2021-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","0",",a","0",",a","","","","","","","20210116",",,a","20210130",",,a","","","10.0",",a,16,","36.8",",,a,30,","","","","","","","54.3",",,,a","","","","","15.45",",,,a"
"ASN00082170","2021-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","85.7",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20210228",",,a","20210206",",,a","20210221",",,a","8.3",",a,28,","28.0",",,a,06,","35.0",",a,21,","","","3.3",",a","29.3",",,,a","21.28",",a","28.29",",,,a","14.26",",,,a"
"ASN00082170","2021-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","31.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20210328",",,a","20210322",",,a","20210313",",,a","6.4",",a,28,","14.4",",,a,22,","33.1",",a,13,","","","25.1",",a","50.9",",,,a","18.53",",a","25.14",",,,a","11.93",",,,a"
"ASN00082170","2021-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","12.1","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20210422",",1,a","20210421",",,a","20210404",",,a","0.1","1,a,22,","2.1",",,a,21,","30.8",",a,04,","","","139.9",",a","5.2",",,,a","14.03","1,a","22.27",",,,a","5.80","1,,,a"
"ASN00082170","2021-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20210516",",,a","20210526",",,a","20210502",",,a","-3.3",",a,16,","20.0",",,a,26,","25.8",",a,02,","","","213.3",",a","29.1",",,,a","11.45",",a","18.31",",,,a","4.59",",,,a"
"ASN00082170","2021-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0","2,a","14","2,a","10","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20210605",",1,a","20210624",",2,a","20210602",",1,a","-2.2","1,a,05,","23.8","2,,a,24,","18.0","1,a,02,","","","253.1","1,a","94.7","2,,,a","9.26","2,a","13.98","1,,,a","4.54","1,,,a"
"ASN00082170","2021-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","1,a","19",",a","12",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20210722",",,a","20210715",",,a","20210728",",1,a","-0.5",",a,22,","14.6",",,a,15,","16.5","1,a,28,","","","303.3","1,a","91.4",",,,a","8.28","1,a","12.08","1,,,a","4.47",",,,a"
"ASN00082170","2021-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210802",",,a","20210824",",,a","20210822",",,a","0.2",",a,02,","8.8",",,a,24,","20.8",",a,22,","","","278.2",",a","39.3",",,,a","9.36",",a","14.97",",,,a","3.75",",,,a"
"ASN00082170","2021-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.4","a","0.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20210919",",,a","20210904",",,a","20210911",",,a","1.1",",a,19,","43.4",",,a,04,","24.8",",a,11,","","","202.9",",a","82.0",",,,a","11.58",",a","17.50",",,,a","5.66",",,,a"
"ASN00082170","2021-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.8","a","0.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20211030",",,a","20211014",",,a","20211022",",,a","1.5",",a,30,","15.4",",,a,14,","25.4",",a,22,","","","152.6",",a","55.1",",,,a","13.42",",a","19.73",",,,a","7.12",",,,a"
"ASN00082170","2021-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","16.2","a","15.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20211116",",,a","20211113",",,a","20211130",",,a","2.9",",a,16,","18.0",",,a,13,","29.9",",a,30,","","","70.9",",a","65.3",",,,a","16.49",",a","22.89",",,,a","10.08",",,,a"
"ASN00082170","2021-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","0",",a","29",",a","8",",a","","","20211219",",,a","20211230",",,a","","","18.5",",,a,19,","38.9",",a,30,","","","","","40.8",",,,a","","","29.10",",,,a","",""
"ASN00082170","2022-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","159.2","5,a","10",",a","7",",a","3",",a","0","3,a","0","3,a","0","2,a","29","2,a","13","2,a","20220120",",3,a","20220129",",,a","20220101",",2,a","10.3","3,a,20,","35.1",",,a,29,","37.0","2,a,01,","0.0","a","0.0","2,a","149.1",",,,a","24.58","5,a","31.45","2,,,a","17.71","3,,,a"
"ASN00082170","2022-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","109.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20220204",",,a","20220224",",,a","20220215",",,a","10.2",",a,04,","2.2",",,a,24,","36.1",",a,15,","1.9","a","1.9",",a","4.0",",,,a","22.18",",a","29.55",",,,a","14.80",",,,a"
"ASN00082170","2022-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","79.5","4,a","8",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20220399",",2,a","20220305",",,a","20220322",",2,a","8.5","2,a,99,","26.5",",,a,05,","31.9","2,a,22,","4.0","a","2.1","2,a","45.1",",,,a","21.10","4,a","27.81","2,,,a","14.38","2,,,a"
"ASN00082170","2022-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","3.3",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20220414",",,a","20220419",",,a","20220417",",,a","5.9",",a,14,","28.4",",,a,19,","27.0",",a,17,","65.1","a","61.1",",a","82.4",",,,a","16.41",",a","22.16",",,,a","10.65",",,,a"
"ASN00082170","2022-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20220506",",,a","20220531",",,a","20220510",",,a","0.4",",a,06,","16.0",",,a,31,","21.5",",a,10,","275.9","a","210.8",",a","34.7",",,,a","11.53",",a","16.88",",,,a","6.18",",,,a"
"ASN00082170","2022-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0","1,a","18",",a","7",",a","0",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20220628",",,a","20220606",",,a","20220620",",1,a","-0.5",",a,28,","24.1",",,a,06,","16.9","1,a,20,","557.4","a","281.5","1,a","79.4",",,,a","8.67","1,a","12.76","1,,,a","4.58",",,,a"
"ASN00082170","2022-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","2,a","8",",a","3",",a","0",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","20220715",",1,a","20220726",",,a","20220722",",1,a","-3.5","1,a,15,","17.6",",,a,26,","17.1","1,a,22,","869.6","a","312.2","1,a","33.2",",,,a","7.61","2,a","13.91","1,,,a","1.31","1,,,a"
"ASN00082170","2022-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220821",",,a","20220823",",,a","20220828","+,,a","0.1",",a,21,","13.6",",,a,23,","19.0",",a,28,+","1132.2","a","262.6",",a","96.8",",,,a","9.86",",a","14.73",",,,a","5.00",",,,a"
