"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095048","2003-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20031023",",,a","20031010",",,a","20031018",",,a","-1.1",",a,23,","13.0",",,a,10,","26.1",",a,18,","2291.3","a","264.8",",a","32.2",",,,a","9.79",",a","16.10",",,,a","3.48",",,,a"
"ASN00095048","2003-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","7.6","a","7.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20031118",",,a","20031101",",,a","20031129",",,a","0.8",",a,18,","1.0",",,a,01,","33.3",",a,29,","2407.9","a","116.6",",a","1.6",",,,a","14.70",",a","22.19",",,,a","7.20",",,,a"
"ASN00095048","2003-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","16.6","a","9.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20031206",",,a","20031222",",,a","20031230",",,a","0.5",",a,06,","17.4",",,a,22,","34.7",",a,30,","2472.5","a","64.6",",a","33.8",",,,a","16.54",",a","24.42",",,,a","8.66",",,,a"
"ASN00095048","2004-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","20.0","a","3.4",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","20",",a","1",",a","20040119",",,a","20040128",",,a","20040120",",,a","-0.4",",a,19,","24.0",",,a,28,","33.1",",a,20,","85.4","a","85.4",",a","68.0",",,,a","15.69",",a","22.45",",,,a","8.92",",,,a"
"ASN00095048","2004-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","28.0","a","8.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20040224",",,a","20040202",",,a","20040208",",,a","0.2",",a,24,","24.4",",,a,02,","31.3",",a,08,","152.3","a","66.9",",a","62.8",",,,a","16.30",",a","23.58",",,,a","9.02",",,,a"
"ASN00095048","2004-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","29.5","a","1.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20040302",",,a","20040307",",,a","20040304",",,a","0.5",",a,02,","29.4",",,a,07,","31.2",",a,04,","285.3","a","133.0",",a","35.0",",,,a","14.09",",a","21.00",",,,a","7.18",",,,a"
"ASN00095048","2004-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","29.5","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20040404",",,a","20040423",",,a","20040422",",,a","-3.1",",a,04,","11.8",",,a,23,","27.2",",a,22,","516.8","a","231.5",",a","38.0",",,,a","10.62",",a","17.63",",,,a","3.60",",,,a"
"ASN00095048","2004-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","29.5","a","0.0","2,a","13","1,a","7","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20040527","+,1,a","20040505",",1,a","20040524",",1,a","-1.1","1,a,27,+","10.6","1,,a,05,","18.7","1,a,24,","810.3","a","293.5","1,a","64.2","1,,,a","8.35","2,a","13.09","1,,,a","3.60","1,,,a"
"ASN00095048","2004-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","29.5","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20040617",",,a","20040629",",,a","20040608",",,a","-4.4",",a,17,","30.0",",,a,29,","17.1",",a,08,","1154.0","a","343.7",",a","108.2",",,,a","6.88",",a","11.85",",,,a","1.90",",,,a"
"ASN00095048","2004-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20040722",",,a","20040705",",,a","20040716",",,a","-4.2",",a,22,","14.0",",,a,05,","13.9",",a,16,","1536.4","a","382.4",",a","78.2",",,,a","6.00",",a","10.81",",,,a","1.18",",,,a"
"ASN00095048","2004-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20040817",",,a","20040810",",,a","20040826",",,a","-3.1",",a,17,","41.0",",,a,10,","21.8",",a,26,","1884.1","a","347.7",",a","111.8",",,,a","7.12",",a","12.49",",,,a","1.75",",,,a"
"ASN00095048","2004-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20040906",",,a","20040923",",,a","20040920",",,a","-1.6",",a,06,","20.8",",,a,23,","22.7",",a,20,","2133.7","a","249.6",",a","47.0",",,,a","10.01",",a","15.86",",,,a","4.17",",,,a"
"ASN00095048","2004-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20041016",",,a","20041015",",,a","20041012",",,a","-0.5",",a,16,","13.8",",,a,15,","26.9",",a,12,","2344.3","a","210.6",",a","48.8",",,,a","11.54",",a","18.59",",,,a","4.49",",,,a"
"ASN00095048","2004-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","3.4","a","3.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20041124",",,a","20041103",",,a","20041127",",,a","1.4",",a,24,","17.8",",,a,03,","30.5",",a,27,","2481.7","a","137.4",",a","51.2",",,,a","13.87",",a","20.31",",,,a","7.43",",,,a"
"ASN00095048","2004-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","17.8","a","14.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20041230",",,a","20041220",",,a","20041231",",,a","2.8",",a,30,","4.2",",,a,20,","32.8",",a,31,","2551.5","a","69.8",",a","14.0",",,,a","16.55",",a","23.77",",,,a","9.32",",,,a"
"ASN00095048","2005-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","38.1","a","20.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20050118",",,a","20050110",",,a","20050126",",,a","3.3",",a,18,","15.6",",,a,10,","36.3",",a,26,","54.6","a","54.6",",a","24.2",",,,a","17.23",",a","24.48",",,,a","9.97",",,,a"
"ASN00095048","2005-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","52.2","a","14.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20050227",",,a","20050202",",,a","20050224",",,a","3.0",",a,27,","28.0",",,a,02,","32.6",",a,24,","123.7","a","69.1",",a","42.6",",,,a","16.37",",a","23.45",",,,a","9.29",",,,a"
"ASN00095048","2005-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","57.0","a","4.8",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","12",",a","1",",a","20050326",",,a","20050306",",,a","20050313",",,a","-3.2",",a,26,","1.8",",,a,06,","33.8",",a,13,","270.6","a","146.9",",a","6.0",",,,a","13.75",",a","21.16",",,,a","6.35",",,,a"
"ASN00095048","2005-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","62.3","a","5.3",",a","14",",a","7",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20050407",",,a","20050423",",,a","20050402",",,a","-1.9",",a,07,","8.8",",,a,23,","30.5",",a,02,","444.2","a","173.6",",a","54.0",",,,a","12.72",",a","19.58",",,,a","5.86",",,,a"
"ASN00095048","2005-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.6","a","1.3",",a","9",",a","4",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20050520",",,a","20050525",",,a","20050504",",,a","-2.8",",a,20,","11.6",",,a,25,","24.4",",a,04,","717.0","a","272.8",",a","36.4",",,,a","9.57",",a","15.05",",,,a","4.10",",,,a"
"ASN00095048","2005-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.6","a","0.0",",a","8",",a","2",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050606",",,a","20050622",",,a","20050629",",,a","-5.0",",a,06,","27.4",",,a,22,","17.3",",a,29,","1097.9","a","380.9",",a","40.8",",,,a","5.64",",a","10.80",",,,a","0.47",",,,a"
"ASN00095048","2005-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20050710",",,a","20050717",",,a","20050723","+,,a","-2.5",",a,10,","15.8",",,a,17,","17.3",",a,23,+","1413.3","a","315.4",",a","59.8",",,,a","8.16",",a","13.38",",,,a","2.94",",,,a"
"ASN00095048","2005-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20050825",",,a","20050807",",,a","20050829","+,,a","-1.9",",a,25,","11.4",",,a,07,","22.2",",a,29,+","1697.6","a","284.3",",a","56.0",",,,a","9.16",",a","14.68",",,,a","3.65",",,,a"
"ASN00095048","2005-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","20050925",",1,a","20050910",",1,a","20050908",",1,a","-2.8","1,a,25,","13.0","1,,a,10,","22.7","1,a,08,","1945.7","a","248.1","1,a","42.0","1,,,a","9.50","2,a","15.98","1,,,a","3.02","1,,,a"
"ASN00095048","2005-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051016",",,a","20051023",",,a","20051031",",,a","0.1",",a,16,","20.0",",,a,23,","24.3",",a,31,","2123.2","a","177.5",",a","106.2",",,,a","12.61",",a","18.17",",,,a","7.05",",,,a"
"ASN00095048","2005-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","2.5","a","2.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20051117",",,a","20051103",",,a","20051117",",,a","2.3",",a,17,","16.4",",,a,03,","28.3",",a,17,","2245.2","a","122.0",",a","51.8",",,,a","14.35",",a","20.91",",,,a","7.79",",,,a"
"ASN00095048","2005-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","7.9","a","5.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20051223",",,a","20051204",",,a","20051202",",,a","4.2",",a,23,","34.8",",,a,04,","30.4",",a,02,","2324.7","a","79.5",",a","85.8",",,,a","15.94",",a","22.11",",,,a","9.78",",,,a"
"ASN00095048","2006-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","40.9","a","33.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20060125",",,a","20060101",",,a","20060122",",,a","3.3",",a,25,","18.6",",,a,01,","38.1",",a,22,","54.7","a","54.7",",a","32.4",",,,a","17.63",",a","25.45",",,,a","9.82",",,,a"
"ASN00095048","2006-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","59.4","a","18.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20060208",",,a","20060209",",,a","20060224",",,a","1.7",",a,08,","2.0",",,a,09,","33.1",",a,24,","112.4","a","57.7",",a","6.6",",,,a","16.94",",a","24.06",",,,a","9.81",",,,a"
"ASN00095048","2006-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.1","a","3.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20060329",",,a","20060317",",,a","20060303",",,a","0.2",",a,29,","8.6",",,a,17,","35.9",",a,03,","217.3","a","104.9",",a","13.2",",,,a","15.07",",a","23.15",",,,a","6.98",",,,a"
"ASN00095048","2006-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.1","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20060417",",,a","20060412",",,a","20060411",",,a","-4.5",",a,17,","10.6",",,a,12,","23.2",",a,11,","488.5","a","271.2",",a","50.8",",,,a","9.29",",a","15.32",",,,a","3.27",",,,a"
"ASN00095048","2006-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.1","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20060530",",,a","20060503",",,a","20060519",",,a","-5.5",",a,30,","11.8",",,a,03,","17.7",",a,19,","818.1","a","329.6",",a","35.2",",,,a","7.70",",a","13.25",",,,a","2.15",",,,a"
"ASN00095048","2006-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","63.1","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20060605",",,a","20060615",",,a","20060620",",,a","-6.1",",a,05,","2.8",",,a,15,","15.3",",a,20,","1186.8","a","368.7",",a","5.0",",,,a","6.04",",a","11.94",",,,a","0.14",",,,a"
"ASN00095048","2006-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20060721",",,a","20060711",",,a","20060710",",,a","-5.3",",a,21,","11.2",",,a,11,","16.6",",a,10,","1568.3","a","381.5",",a","38.4",",,,a","6.03",",a","11.48",",,,a","0.57",",,,a"
"ASN00095048","2006-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","14",",a","0",",a","1",",a","0",",a","20060807",",,a","20060817",",,a","20060831",",,a","-6.7",",a,07,","3.8",",,a,17,","22.5",",a,31,","1896.2","a","327.9",",a","18.4",",,,a","7.75",",a","14.48",",,,a","1.03",",,,a"
"ASN00095048","2006-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13","1,a","8","1,a","0","1,a","0",",a","3",",a","0",",a","1",",a","0",",a","20060912",",,a","20060923",",1,a","20060919",",,a","-2.5",",a,12,","14.6","1,,a,23,","24.2",",a,19,","2148.1","a","251.9",",a","69.0","1,,,a","9.94",",a","16.23",",,,a","3.64",",,,a"
"ASN00095048","2006-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","4.5","a","4.5",",a","13",",a","6",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20061016",",,a","20061008",",,a","20061012",",,a","-2.3",",a,16,","8.0",",,a,08,","30.8",",a,12,","2374.9","a","226.8",",a","39.6",",,,a","11.16",",a","17.92",",,,a","4.40",",,,a"
"ASN00095048","2006-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","4.5","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20061130",",,a","20061115",",,a","20061121",",,a","-1.2",",a,30,","8.8",",,a,15,","28.2",",a,21,","2529.0","a","154.1",",a","13.0",",,,a","13.20",",a","20.29",",,,a","6.10",",,,a"
"ASN00095048","2006-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","10.3","a","5.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20061213",",,a","20061202",",,a","20061210","+,,a","0.8",",a,13,","4.6",",,a,02,","35.1",",a,10,+","2639.5","a","110.5",",a","17.4",",,,a","14.95",",a","23.17",",,,a","6.74",",,,a"
"ASN00095048","2007-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","53.5","a","43.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20070110",",,a","20070106",",,a","20070116",",,a","5.6",",a,10,","35.2",",,a,06,","35.5",",a,16,","44.5","a","44.5",",a","57.6",",,,a","18.29",",a","25.29",",,,a","11.29",",,,a"
"ASN00095048","2007-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","99.9","a","46.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20070201",",,a","20070224",",,a","20070217",",,a","1.2",",a,01,","19.2",",,a,24,","36.6",",a,17,","58.6","a","14.1",",a","28.4",",,,a","19.48",",a","27.60",",,,a","11.37",",,,a"
"ASN00095048","2007-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","108.8","a","8.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070326",",,a","20070330",",,a","20070322",",,a","0.8",",a,26,","4.8",",,a,30,","30.6",",a,22,","173.1","a","114.5",",a","17.4",",,,a","14.93",",a","22.34",",,,a","7.51",",,,a"
"ASN00095048","2007-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","108.8","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20070413","+,,a","20070430","+,,a","20070409",",,a","-0.9",",a,13,+","0.0",",,a,30,+","26.4",",a,09,","345.3","a","172.2",",a","0.0",",,,a","12.59",",a","19.41",",,,a","5.77",",,,a"
"ASN00095048","2007-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","108.8","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070512",",,a","20070531",",,a","20070526",",,a","-0.1",",a,12,","15.0",",,a,31,","20.6",",a,26,","564.2","a","218.9",",a","45.0",",,,a","11.27",",a","16.78",",,,a","5.76",",,,a"
"ASN00095048","2007-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","108.8","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20070618",",,a","20070621",",,a","20070605",",,a","-6.1",",a,18,","1.2",",,a,21,","15.4",",a,05,","989.6","a","425.4",",a","5.0",",,,a","4.15",",a","9.97",",,,a","-1.66",",,,a"
"ASN00095048","2007-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20070710",",,a","20070705",",,a","20070725",",,a","-4.0",",a,10,","4.2",",,a,05,","19.6",",a,25,","1378.4","a","388.8",",a","18.4",",,,a","5.79",",a","11.59",",,,a","-0.01",",,,a"
"ASN00095048","2007-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20070822",",,a","20070810",",,a","20070827",",,a","-2.8",",a,22,","48.0",",,a,10,","21.8",",a,27,","1689.5","a","311.1",",a","101.2",",,,a","8.30",",a","13.75",",,,a","2.85",",,,a"
"ASN00095048","2007-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20070923",",,a","20070930",",,a","20070918",",,a","-4.2",",a,23,","20.6",",,a,30,","20.5",",a,18,","1965.9","a","276.4",",a","66.6",",,,a","9.12",",a","15.75",",,,a","2.49",",,,a"
"ASN00095048","2007-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20071018",",,a","20071004",",,a","20071025",",,a","-0.6",",a,18,","14.0",",,a,04,","24.3",",a,25,","2181.1","a","215.2",",a","67.4",",,,a","11.39",",a","17.36",",,,a","5.42",",,,a"
"ASN00095048","2007-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","4.7","a","4.7",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","22",",a","1",",a","20071101",",,a","20071104",",,a","20071119",",,a","-0.5",",a,01,","3.0",",,a,04,","33.5",",a,19,","2274.1","a","93.0",",a","6.6",",,,a","15.39",",a","23.56",",,,a","7.22",",,,a"
"ASN00095048","2007-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","18.2","a","13.5",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","2",",a","20071211",",,a","","","20071231",",,a","4.1",",a,11,","","","38.0",",a,31,","2334.9","a","60.8",",a","","","16.81",",a","24.16",",,,a","9.45",",,,a"
"ASN00095048","2008-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","50.1","a","31.9",",a","3","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","28",",a","4",",a","20080122",",,a","20080114",",4,a","20080110",",,a","1.7",",a,22,","1.6","4,,a,14,","37.7",",a,10,","35.9","a","35.9",",a","4.2","4,,,a","18.20",",a","27.00",",,,a","9.40",",,,a"
"ASN00095048","2008-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","60.3","a","10.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20080201",",,a","20080224",",,a","20080219",",,a","1.6",",a,01,","16.0",",,a,24,","35.6",",a,19,","113.6","a","77.7",",a","33.2",",,,a","16.01",",a","23.46",",,,a","8.56",",,,a"
"ASN00095048","2008-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.9","a","24.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20080305",",,a","20080331",",,a","20080316",",,a","1.9",",a,05,","5.2",",,a,31,","36.1",",a,16,","228.0","a","114.4",",a","19.2",",,,a","15.44",",a","23.69",",,,a","7.18",",,,a"
"ASN00095048","2008-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.9","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20080430",",,a","20080403",",,a","20080409",",,a","-1.6",",a,30,","12.0",",,a,03,","23.6",",a,09,","450.6","a","222.6",",a","24.8",",,,a","10.91",",a","18.14",",,,a","3.68",",,,a"
"ASN00095048","2008-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.9","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080522",",,a","20080527",",,a","20080517",",,a","-6.3",",a,22,","6.6",",,a,27,","20.1",",a,17,","723.4","a","272.8",",a","15.2",",,,a","9.53",",a","15.30",",,,a","3.76",",,,a"
"ASN00095048","2008-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.9","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080617",",,a","20080627",",,a","20080629",",,a","-3.4",",a,17,","18.8",",,a,27,","17.6",",a,29,","1049.8","a","326.4",",a","32.4",",,,a","7.45",",a","12.51",",,,a","2.39",",,,a"
"ASN00095048","2008-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20080705",",,a","20080702",",,a","20080708",",,a","-5.1",",a,05,","18.0",",,a,02,","14.6",",a,08,","1465.1","a","415.3",",a","56.8",",,,a","4.94",",a","10.06",",,,a","-0.19",",,,a"
"ASN00095048","2008-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20080822",",,a","20080814",",,a","20080831",",,a","-3.9",",a,22,","9.2",",,a,14,","17.0",",a,31,","1815.9","a","350.8",",a","30.8",",,,a","7.02",",a","13.09",",,,a","0.94",",,,a"
"ASN00095048","2008-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080904",",,a","20080921",",,a","20080925",",,a","-3.2",",a,04,","15.6",",,a,21,","20.7",",a,25,","2083.1","a","267.2",",a","88.4",",,,a","9.43",",a","15.22",",,,a","3.63",",,,a"
"ASN00095048","2008-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","2.8","a","2.8",",a","7",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20081023",",,a","20081004",",,a","20081026",",,a","-3.5",",a,23,","1.8",",,a,04,","29.9",",a,26,","2268.0","a","184.9",",a","8.4",",,,a","12.46",",a","18.93",",,,a","5.99",",,,a"
"ASN00095048","2008-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","5.7","a","2.9",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20081105",",,a","20081128",",,a","20081113",",,a","-2.7",",a,05,","18.4",",,a,28,","31.2",",a,13,","2417.3","a","149.3",",a","67.6",",,,a","13.45",",a","20.28",",,,a","6.63",",,,a"
"ASN00095048","2008-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","10.0","a","4.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20081210",",,a","20081202",",,a","20081221",",,a","1.4",",a,10,","7.8",",,a,02,","30.3",",a,21,","2540.7","a","123.4",",a","33.6",",,,a","14.49",",a","21.05",",,,a","7.94",",,,a"
"ASN00095048","2009-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","51.3","a","41.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20090102",",,a","20090116",",,a","20090130",",,a","4.9",",a,02,","12.2",",,a,16,","38.7",",a,30,","59.7","a","59.7",",a","30.8",",,,a","17.74",",a","25.50",",,,a","9.97",",,,a"
"ASN00095048","2009-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","65.5","a","14.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090213",",,a","20090224",",,a","20090204",",,a","2.3",",a,13,","14.2",",,a,24,","31.0",",a,04,","103.2","a","43.5",",a","26.4",",,,a","17.29",",a","24.99",",,,a","9.58",",,,a"
"ASN00095048","2009-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","68.0","a","2.5",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090310",",,a","20090315",",,a","20090321",",,a","2.9",",a,10,","22.8",",,a,15,","30.5",",a,21,","209.9","a","106.7",",a","60.8",",,,a","14.97",",a","21.24",",,,a","8.70",",,,a"
"ASN00095048","2009-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","68.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20090430",",,a","20090415",",,a","20090402",",,a","-5.6",",a,30,","9.2",",,a,15,","25.5",",a,02,","430.0","a","220.1",",a","25.8",",,,a","11.00",",a","17.46",",,,a","4.53",",,,a"
