"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082169","2011-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.9","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20110616","+,,a","20110621",",,a","20110601",",,a","-3.8",",a,16,+","11.6",",,a,21,","16.8",",a,01,","871.1","a","354.2",",a","47.0",",,,a","6.53",",a","12.19",",,,a","0.86",",,,a"
"ASN00082169","2011-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20110715",",,a","20110704",",,a","20110720",",,a","-5.0",",a,15,","15.2",",,a,04,","17.0",",a,20,","1257.3","a","386.2",",a","59.0",",,,a","5.88",",a","11.20",",,,a","0.55",",,,a"
"ASN00082169","2011-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20110813",",,a","20110818",",,a","20110805",",,a","-2.1",",a,13,","49.8",",,a,18,","20.3",",a,05,","1563.5","a","306.2",",a","109.8",",,,a","8.46",",a","15.08",",,,a","1.83",",,,a"
"ASN00082169","2011-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20110908",",,a","20110929",",,a","20110919",",,a","-2.1",",a,08,","57.6",",,a,29,","25.4",",a,19,","1818.4","a","254.9",",a","98.6",",,,a","9.84",",a","17.20",",,,a","2.47",",,,a"
"ASN00082169","2011-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","3.0","a","3.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20111017",",,a","20111025",",,a","20111024",",,a","0.5",",a,17,","14.0",",,a,25,","28.0",",a,24,","1967.6","a","149.2",",a","67.8",",,,a","13.62",",a","21.20",",,,a","6.03",",,,a"
"ASN00082169","2011-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","42.5","a","39.5","1,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","20111104",",1,a","20111126",",,a","20111129",",,a","5.2","1,a,04,","38.2",",,a,26,","32.9",",a,29,","2000.3","a","32.7",",a","163.2",",,,a","18.58","1,a","25.81",",,,a","11.34","1,,,a"
"ASN00082169","2011-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","88.0","a","45.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20111206","+,,a","20111226",",,a","20111224",",,a","3.5",",a,06,+","9.6",",,a,26,","32.1",",a,24,","2025.2","a","24.9",",a","46.2",",,,a","19.00",",a","27.28",",,,a","10.71",",,,a"
"ASN00082169","2012-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","205.0","a","117.0",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20120112",",,a","20120130",",,a","20120120",",,a","4.3",",a,12,","46.4",",,a,30,","36.0",",a,20,","10.5","a","10.5",",a","69.0",",,,a","21.77",",a","30.87",",,,a","12.67",",,,a"
"ASN00082169","2012-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","261.7","a","56.7","1,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","3",",a","20120211",",1,a","20120228",",,a","20120225",",,a","7.4","1,a,11,","26.2",",,a,28,","34.2",",a,25,","14.7","a","4.2",",a","84.1",",,,a","20.14","1,a","28.01",",,,a","12.28","1,,,a"
"ASN00082169","2012-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","273.9","a","12.2",",a","9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120325",",,a","20120304",",,a","20120315",",,a","3.2",",a,25,","136.0",",,a,04,","29.0",",a,15,","60.1","a","45.4",",a","319.6",",,,a","17.26",",a","23.96",",,,a","10.56",",,,a"
"ASN00082169","2012-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","277.3","a","3.4",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20120411",",,a","20120420",",,a","20120404",",,a","-0.7",",a,11,","3.4",",,a,20,","28.2",",a,04,","192.2","a","132.1",",a","17.4",",,,a","14.04",",a","21.37",",,,a","6.71",",,,a"
"ASN00082169","2012-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","277.3","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20120514",",,a","20120525",",,a","20120510",",,a","-2.1",",a,14,","28.4",",,a,25,","20.2",",a,10,","519.5","a","327.3",",a","61.2",",,,a","7.77",",a","14.22",",,,a","1.33",",,,a"
"ASN00082169","2012-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","277.3","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20120612",",,a","20120605",",,a","20120615",",,a","-4.1",",a,12,","24.0",",,a,05,","15.7",",a,15,","876.8","a","357.3",",a","71.2",",,,a","6.42",",a","11.79",",,,a","1.06",",,,a"
"ASN00082169","2012-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20120707",",,a","20120711",",,a","20120713",",,a","-5.0",",a,07,","39.0",",,a,11,","15.3",",a,13,","1249.6","a","372.8",",a","113.2",",,,a","6.31",",a","11.74",",,,a","0.87",",,,a"
"ASN00082169","2012-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20120802",",,a","20120824",",,a","20120822",",,a","-3.9",",a,02,","21.0",",,a,24,","17.1",",a,22,","1603.9","a","354.3",",a","88.0",",,,a","6.90",",a","12.78",",,,a","1.03",",,,a"
"ASN00082169","2012-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20120901",",,a","20120929",",,a","20120927",",,a","-3.6",",a,01,","21.2",",,a,29,","24.1",",a,27,","1847.1","a","243.2",",a","45.6",",,,a","10.23",",a","17.86",",,,a","2.60",",,,a"
"ASN00082169","2012-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20121001",",,a","20121007",",,a","20121031",",,a","-0.7",",a,01,","37.6",",,a,07,","28.8",",a,31,","2027.2","a","180.1",",a","56.0",",,,a","12.52",",a","21.12",",,,a","3.93",",,,a"
"ASN00082169","2012-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","32.4","a","32.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20121102",",,a","20121108",",,a","20121129",",,a","1.6",",a,02,","55.0",",,a,08,","35.0",",a,29,","2068.9","a","41.7",",a","82.8",",,,a","18.02",",a","26.81",",,,a","9.23",",,,a"
"ASN00082169","2012-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","92.3","a","59.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20121206",",,a","20121216",",,a","20121224","+,,a","1.2",",a,06,","12.0",",,a,16,","36.0",",a,24,+","2088.8","a","19.9",",a","27.0",",,,a","19.62",",a","28.97",",,,a","10.28",",,,a"
"ASN00082169","2013-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","255.8","a","163.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20130115","+,,a","20130129",",,a","20130118",",,a","7.0",",a,15,+","11.0",",,a,29,","43.5",",a,18,","1.4","a","1.4",",a","27.6",",,,a","23.56",",a","34.11",",,,a","13.02",",,,a"
"ASN00082169","2013-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","377.8","a","122.0",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20130203",",,a","20130228",",,a","20130208",",,a","8.6",",a,03,","83.6",",,a,28,","38.4",",a,08,","1.7","a","0.3",",a","163.4",",,,a","22.68",",a","31.98",",,,a","13.38",",,,a"
"ASN00082169","2013-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","435.6","a","57.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20130318",",,a","20130322",",,a","20130308",",,a","2.8",",a,18,","29.2",",,a,22,","33.8",",a,08,","41.6","a","39.9",",a","52.2",",,,a","18.91",",a","27.14",",,,a","10.68",",,,a"
"ASN00082169","2013-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","435.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130421",",,a","20130422",",,a","20130412",",,a","0.1",",a,21,","6.4",",,a,22,","25.6",",a,12,","182.7","a","141.1",",a","20.8",",,,a","13.63",",a","21.12",",,,a","6.14",",,,a"
"ASN00082169","2013-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","435.6","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20130525",",,a","20130530",",,a","20130511",",,a","-3.3",",a,25,","21.2",",,a,30,","21.2",",a,11,","479.4","a","296.7",",a","74.0",",,,a","8.76",",a","15.48",",,,a","2.05",",,,a"
"ASN00082169","2013-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","435.6","a","0.0","1,a","11",",a","5",",a","1",",a","0","1,a","16","1,a","0",",a","0",",a","0",",a","20130622",",1,a","20130602",",,a","20130625",",,a","-5.0","1,a,22,","31.6",",,a,02,","17.1",",a,25,","810.6","a","331.2",",a","87.6",",,,a","6.91","1,a","13.00",",,,a","0.81","1,,,a"
"ASN00082169","2013-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0","3,a","16",",a","11",",a","1",",a","0",",a","11",",a","0","3,a","0","3,a","0","3,a","20130709",",,a","20130719",",,a","20130718",",3,a","-2.6",",a,09,","30.2",",,a,19,","19.0","3,a,18,","1114.7","a","304.1","3,a","99.2",",,,a","7.76","3,a","12.79","3,,,a","2.72",",,,a"
"ASN00082169","2013-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130809",",,a","20130812",",,a","20130828",",,a","0.0",",a,09,","16.0",",,a,12,","20.1",",a,28,","1394.5","a","279.8",",a","86.8",",,,a","9.31",",a","14.49",",,,a","4.13",",,,a"
"ASN00082169","2013-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0","1,a","11",",a","3",",a","1",",a","0",",a","1",",a","0","1,a","10","1,a","0","1,a","20130913",",,a","20130917",",,a","20130930",",1,a","-1.7",",a,13,","41.0",",,a,17,","25.2","1,a,30,","1577.7","a","183.2","1,a","63.5",",,,a","12.10","1,a","19.02","1,,,a","5.18",",,,a"
"ASN00082169","2013-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20131018",",,a","20131023",",,a","20131021",",,a","-1.8",",a,18,","11.8",",,a,23,","28.1",",a,21,","1756.1","a","178.4",",a","49.4",",,,a","12.58",",a","20.91",",,,a","4.25",",,,a"
"ASN00082169","2013-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","9.6","a","9.6",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","20131105",",,a","20131113",",,a","20131128",",,a","-0.6",",a,05,","17.0",",,a,13,","32.1",",a,28,","1836.7","a","80.6",",a","41.2",",,,a","15.97",",a","25.00",",,,a","6.94",",,,a"
"ASN00082169","2013-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","101.2","a","91.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20131207",",,a","20131205",",,a","20131220",",,a","4.6",",a,07,","44.4",",,a,05,","39.2",",a,20,","1857.2","a","20.5",",a","67.2",",,,a","20.63",",a","29.94",",,,a","11.31",",,,a"
"ASN00082169","2014-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","253.4","a","152.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20140105",",,a","20140125",",,a","20140116",",,a","5.2",",a,05,","32.0",",,a,25,","42.6",",a,16,","5.8","a","5.8",",a","39.6",",,,a","23.05",",a","33.29",",,,a","12.82",",,,a"
"ASN00082169","2014-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","383.3","a","129.9","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","13",",a","20140221",",1,a","20140215",",,a","20140202",",,a","4.8","1,a,21,","10.8",",,a,15,","41.0",",a,02,","9.9","a","4.1",",a","23.8",",,,a","23.15","1,a","32.46",",,,a","13.84","1,,,a"
"ASN00082169","2014-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","443.2","a","59.9",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20140317",",,a","20140322",",,a","20140311",",,a","4.1",",a,17,","25.0",",,a,22,","33.0",",a,11,","25.2","a","15.3",",a","60.4",",,,a","19.77",",a","27.48",",,,a","12.06",",,,a"
"ASN00082169","2014-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","446.8","a","3.6",",a","9","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","15",",a","0",",a","20140421",",,a","20140411",",2,a","20140402",",,a","0.9",",a,21,","40.6","2,,a,11,","28.0",",a,02,","142.2","a","117.0",",a","80.2","2,,,a","14.56",",a","21.08",",,,a","8.03",",,,a"
"ASN00082169","2014-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","446.8","a","0.0","2,a","10",",a","5",",a","0",",a","0","2,a","3","2,a","0",",a","0",",a","0",",a","20140508",",2,a","20140528",",,a","20140523",",,a","-2.1","2,a,08,","23.2",",,a,28,","20.2",",a,23,","370.8","a","228.6",",a","56.0",",,,a","10.47","2,a","16.51",",,,a","4.42","2,,,a"
"ASN00082169","2014-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","446.8","a","0.0","1,a","18",",a","11",",a","0",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","20140616",",1,a","20140614",",,a","20140609",",,a","-1.9","1,a,16,","18.6",",,a,14,","17.9",",a,09,","671.0","a","300.2",",a","101.4",",,,a","7.99","1,a","12.84",",,,a","3.15","1,,,a"
"ASN00082169","2014-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20140723",",,a","20140716",",,a","20140731",",,a","-4.5",",a,23,","21.6",",,a,16,","18.2",",a,31,","1032.6","a","361.6",",a","77.4",",,,a","6.67",",a","11.88",",,,a","1.45",",,,a"
"ASN00082169","2014-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20140804",",,a","20140802",",,a","20140826",",,a","-5.0",",a,04,","4.6",",,a,02,","19.8",",a,26,","1377.0","a","344.4",",a","12.8",",,,a","7.22",",a","15.11",",,,a","-0.66",",,,a"
"ASN00082169","2014-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","10",",a","0",",a","5",",a","0",",a","20140904",",,a","20140925",",,a","20140930","+,,a","-3.5",",a,04,","39.4",",,a,25,","24.0",",a,30,+","1610.5","a","233.5",",a","66.2",",,,a","10.55",",a","18.87",",,,a","2.23",",,,a"
"ASN00082169","2014-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","8.7","a","8.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20141002",",,a","20141007",",,a","20141031",",,a","0.5",",a,02,","14.2",",,a,07,","31.8",",a,31,","1737.6","a","127.1",",a","32.0",",,,a","14.51",",a","23.90",",,,a","5.13",",,,a"
"ASN00082169","2014-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","50.1","a","41.4",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20141102",",,a","20141125",",,a","20141114",",,a","0.3",",a,02,","35.8",",,a,25,","37.9",",a,14,","1777.3","a","39.7",",a","78.2",",,,a","18.39",",a","28.42",",,,a","8.35",",,,a"
"ASN00082169","2014-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","103.3","a","53.2","5,a","13",",a","7",",a","0",",a","0","4,a","0","4,a","0","1,a","30","1,a","3","1,a","20141231",",4,a","20141211",",,a","20141215",",1,a","5.0","4,a,31,","23.0",",,a,11,","33.7","1,a,15,","1782.6","a","5.3","1,a","101.0",",,,a","20.27","5,a","28.55","1,,,a","11.99","4,,,a"
"ASN00082169","2015-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","210.8","a","107.5",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20150131",",,a","20150114",",,a","20150102",",,a","5.2",",a,31,","32.4",",,a,14,","37.1",",a,02,","9.7","a","9.7",",a","80.2",",,,a","21.49",",a","29.57",",,,a","13.41",",,,a"
"ASN00082169","2015-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","341.9","a","131.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20150203",",,a","20150212",",,a","20150208",",,a","6.9",",a,03,","22.6",",,a,12,","35.6",",a,08,","9.7","a","0.0",",a","56.6",",,,a","23.02",",a","31.61",",,,a","14.42",",,,a"
"ASN00082169","2015-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","370.6","a","28.7","2,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20150399",",1,a","20150318",",,a","20150311",",1,a","1.1","1,a,99,","2.4",",,a,18,","32.8","1,a,11,","40.6","a","30.9","1,a","7.8",",,,a","18.03","2,a","27.94","1,,,a","8.13","1,,,a"
"ASN00082169","2015-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","371.0","a","0.4",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20150429",",,a","20150418",",,a","20150402","+,,a","0.4",",a,29,","24.2",",,a,18,","28.2",",a,02,+","164.7","a","124.1",",a","69.4",",,,a","14.21",",a","21.05",",,,a","7.37",",,,a"
"ASN00082169","2015-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","371.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20150524",",,a","20150520",",,a","20150504",",,a","-3.0",",a,24,","19.8",",,a,20,","22.6",",a,04,","444.3","a","279.6",",a","46.6",",,,a","9.31",",a","15.16",",,,a","3.46",",,,a"
"ASN00082169","2015-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","371.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20150622","+,,a","20150618",",,a","20150609",",,a","-4.1",",a,22,+","17.0",",,a,18,","15.2",",a,09,","830.6","a","386.3",",a","48.4",",,,a","5.46",",a","10.52",",,,a","0.40",",,,a"
"ASN00082169","2015-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20150709",",,a","20150712",",,a","20150731",",,a","-4.8",",a,09,","28.8",",,a,12,","15.1",",a,31,","1210.9","a","380.3",",a","105.2",",,,a","6.06",",a","10.90",",,,a","1.23",",,,a"
"ASN00082169","2015-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20150804",",,a","20150802",",,a","20150822",",,a","-3.7",",a,04,","19.0",",,a,02,","21.0",",a,22,","1526.6","a","315.7",",a","66.1",",,,a","8.15",",a","13.49",",,,a","2.81",",,,a"
"ASN00082169","2015-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0","2,a","5","2,a","1","2,a","0","2,a","0","1,a","7","1,a","0","1,a","6","1,a","0","1,a","20150924",",1,a","20150903",",2,a","20150914",",1,a","-2.3","1,a,24,","16.6","2,,a,03,","24.1","1,a,14,","1748.1","a","221.5","1,a","23.4",",a,,a","10.40","2,a","18.22","1,,,a","2.58","1,,,a"
"ASN00082169","2015-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","7.9","a","7.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20151001",",,a","20151031","+,,a","20151006",",,a","0.2",",a,01,","4.4",",,a,31,+","32.3",",a,06,","1807.1","a","59.0",",a","11.6",",,,a","16.68",",a","26.37",",,,a","6.99",",,,a"
"ASN00082169","2015-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","43.1","a","35.2","3,a","7",",a","6",",a","1",",a","0","1,a","0","1,a","0","2,a","27","2,a","2","2,a","20151127",",1,a","20151113",",,a","20151120","+,2,a","1.2","1,a,27,","27.4",",,a,13,","35.0","2,a,20,+","1822.2","a","15.1","2,a","75.2",",,,a","19.01","3,a","27.35","2,,,a","10.68","1,,,a"
"ASN00082169","2015-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","141.4","a","98.3","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20151212","+,1,a","20151221",",,a","20151220",",1,a","5.0","1,a,12,+","12.8",",,a,21,","40.1","1,a,20,","1828.0","a","5.8","1,a","40.1",",,,a","21.57","2,a","31.07","1,,,a","12.07","1,,,a"
"ASN00082169","2016-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","276.9","a","135.5","1,a","13",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","11","1,a","20160116",",,a","20160131",",,a","20160113",",1,a","6.4",",a,16,","38.0",",,a,31,","41.3","1,a,13,","2.8","a","2.8","1,a","112.8",",,,a","22.76","1,a","30.52","1,,,a","15.00",",,,a"
"ASN00082169","2016-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.3","a","88.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20160213",",,a","20160201",",,a","20160224",",,a","5.1",",a,13,","35.4",",,a,01,","38.8",",a,24,","5.7","a","2.9",",a","43.6",",,,a","21.28",",a","31.58",",,,a","10.99",",,,a"
"ASN00082169","2016-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","474.9","a","109.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20160331",",,a","20160319",",,a","20160308",",,a","6.3",",a,31,","14.6",",,a,19,","38.2",",a,08,","25.6","a","19.9",",a","34.4",",,,a","21.23",",a","30.10",",,,a","12.35",",,,a"
"ASN00082169","2016-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","475.9","a","1.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20160409",",1,a","20160422",",,a","20160405",",1,a","1.7","1,a,09,","5.4",",,a,22,","30.4","1,a,05,","104.7","a","79.1","1,a","14.2",",,,a","15.57","2,a","25.20","1,,,a","5.94","1,,,a"
"ASN00082169","2016-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","475.9","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20160531",",,a","20160509",",,a","20160507",",,a","-1.7",",a,31,","52.0",",,a,09,","23.5",",a,07,","317.9","a","213.2",",a","121.8",",,,a","11.46",",a","16.75",",,,a","6.16",",,,a"
"ASN00082169","2016-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","475.9","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20160612",",,a","20160606",",,a","20160602",",,a","-2.5",",a,12,","21.2",",,a,06,","17.2",",a,02,","619.6","a","301.7",",a","115.6",",,,a","8.28",",a","12.00",",,,a","4.55",",,,a"
"ASN00082169","2016-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","","","25",",a","9",",a","2",",a","","","","","0","1,a","0","1,a","0","1,a","","","20160723",",,a","20160722",",1,a","","","40.0",",,a,23,","18.3","1,a,22,","","","","","162.6",",,,a","","","11.98","1,,,a","",""
"ASN00082169","2016-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0","5,a","","","","","","","0","3,a","9","3,a","0","2,a","0","2,a","0","2,a","20160806",",3,a","","","20160831",",2,a","-2.9","3,a,06,","","","18.5","2,a,31,","","","276.1","2,a","80.2","2,a,,a","7.80","5,a","13.96","2,,,a","1.63","3,,,a"
"ASN00082169","2016-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0","3,a","17","2,a","10","2,a","2","2,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","20160913","+,3,a","20160903",",2,a","20160907",",1,a","2.5","3,a,13,+","29.2","2,,a,03,","21.0","1,a,07,","","","199.8","1,a","166.4","2,,,a","10.90","3,a","15.92","1,,,a","5.88","3,,,a"
"ASN00082169","2016-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20161020",",1,a","20161003",",,a","20161029",",1,a","0.7","1,a,20,","17.0",",,a,03,","26.3","1,a,29,","","","172.4","1,a","93.0",",,,a","12.35","2,a","19.25","1,,,a","5.46","1,,,a"
"ASN00082169","2016-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","18.7","4,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","20161106","+,2,a","20161114",",,a","20161121",",2,a","4.0","2,a,06,+","20.8",",,a,14,","33.2","2,a,21,","","","44.0","2,a","48.0",",,,a","17.13","4,a","25.41","2,,,a","8.85","2,,,a"
