"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045009","2006-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","301.4","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20061117",",1,a","20061102",",1,a","20061130",",1,a","11.7","1,a,17,","4.2","1,,a,02,","46.8","1,a,30,","","","0.0","1,a","4.8","1,,,a","29.09","2,a","36.99","1,,,a","21.19","1,,,a"
"ASN00045009","2006-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","354.5","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20061227",",1,a","20061225",",1,a","20061214",",1,a","14.9","1,a,27,","8.4","1,,a,25,","43.9","1,a,14,","","","0.0","1,a","10.0","1,,,a","30.30","2,a","37.13","1,,,a","23.46","1,,,a"
"ASN00045009","2007-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","388.7",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070122",",,a","20070121",",,a","20070112",",,a","18.7",",a,22,","85.2",",,a,21,","45.4",",a,12,","0.0","a","0.0",",a","131.4",",,,a","30.87",",a","36.96",",,,a","24.78",",,,a"
"ASN00045009","2007-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","364.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20070212","+,,a","20070228","+,,a","20070206",",,a","21.1",",a,12,+","0.0",",,a,28,+","41.5",",a,06,","0.0","a","0.0",",a","0.0",",,,a","31.34",",a","37.75",",,,a","24.93",",,,a"
"ASN00045009","2007-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","340.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070331",",,a","20070317",",,a","20070304",",,a","12.3",",a,31,","28.6",",,a,17,","43.9",",a,04,","0.0","a","0.0",",a","38.6",",,,a","29.32",",a","35.74",",,,a","22.90",",,,a"
"ASN00045009","2007-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","178.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20070430",",,a","20070428",",,a","20070404","+,,a","10.9",",a,30,","3.2",",,a,28,","35.2",",a,04,+","1.9","a","1.9",",a","3.2",",,,a","24.23",",a","31.38",",,,a","17.08",",,,a"
"ASN00045009","2007-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","68.0","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","20070531",",1,a","20070518",",1,a","20070508",",1,a","5.7","1,a,31,","15.4","1,,a,18,","32.9","1,a,08,","35.1","a","33.2","1,a","24.8","1,,,a","19.69","2,a","25.67","1,,,a","13.70","1,,,a"
"ASN00045009","2007-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070621",",,a","20070608",",,a","20070630",",,a","0.6",",a,21,","0.2",",,a,08,","20.7",",a,30,","255.1","a","220.0",",a","0.2",",,,a","11.00",",a","17.16",",,,a","4.84",",,,a"
"ASN00045009","2007-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","5.4","a","5.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20070719",",1,a","20070731","+,1,a","20070703",",1,a","2.3","1,a,19,","0.0","1,,a,31,+","28.3","1,a,03,","383.6","a","128.5","1,a","0.0","1,,,a","14.04","2,a","20.91","1,,,a","7.17","1,,,a"
"ASN00045009","2007-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","37.4","a","32.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20070804",",1,a","20070831","+,1,a","20070829",",1,a","4.1","1,a,04,","0.0","1,,a,31,+","31.6","1,a,29,","444.0","a","60.4","1,a","0.0","1,,,a","17.40","2,a","24.74","1,,,a","10.06","1,,,a"
"ASN00045009","2007-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","123.8","a","86.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070921",",,a","20070930","+,,a","20070925",",,a","9.2",",a,21,","0.0",",,a,30,+","37.4",",a,25,","445.9","a","1.9",",a","0.0",",,,a","21.15",",a","28.95",",,,a","13.35",",,,a"
"ASN00045009","2007-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","346.1","a","222.3","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20071013",",1,a","20071028",",1,a","20071019",",1,a","10.8","1,a,13,","1.0","1,,a,28,","38.7","1,a,19,","446.7","a","0.8","1,a","1.0","1,,,a","25.96","2,a","33.84","1,,,a","18.08","1,,,a"
"ASN00045009","2007-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","579.4","a","233.3","2,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","20071106",",1,a","20071115",",1,a","20071120",",1,a","13.3","1,a,06,","9.8","1,,a,15,","40.2","1,a,20,","446.7","a","0.0","1,a","17.8","1,,,a","26.59","2,a","32.99","1,,,a","20.20","1,,,a"
"ASN00045009","2008-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","1","5,a","1","5,a","0","5,a","0","4,a","0","4,a","0","4,a","27","4,a","27","4,a","20080119",",4,a","20080117",",5,a","20080107",",4,a","20.9","4,a,19,","8.4","5,,a,17,","42.0","4,a,07,","","","","","8.4","5,,,a","32.56","7,a","39.20","4,,,a","25.92","4,,,a"
"ASN00045009","2008-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20080203",",5,a","","","","","7.8","5,,a,03,","","","","","","","12.8","5,,,a","","","","","",""
"ASN00045009","2008-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","2","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","20080399",",2,a","20080323",",1,a","20080308",",2,a","11.1","2,a,99,","3.8","1,,a,23,","38.4","2,a,08,","","","","","4.2","1,,,a","27.51","4,a","34.44","2,,,a","20.58","2,,,a"
"ASN00045009","2008-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","96.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20080429",",1,a","20080430","+,1,a","20080402",",1,a","8.2","1,a,29,","0.0","1,,a,30,+","35.8","1,a,02,","","","8.5","1,a","0.0","1,,,a","21.40","2,a","28.31","1,,,a","14.50","1,,,a"
"ASN00045009","2008-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","30.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080518",",,a","20080527",",,a","20080513",",,a","6.3",",a,18,","9.0",",,a,27,","29.6",",a,13,","","","22.6",",a","11.6",",,,a","18.58",",a","25.53",",,,a","11.64",",,,a"
"ASN00045009","2008-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","2.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080625",",,a","20080609",",,a","20080630",",,a","5.7",",a,25,","59.2",",,a,09,","25.9",",a,30,","","","94.2",",a","65.8",",,,a","15.27",",a","20.93",",,,a","9.62",",,,a"
"ASN00045009","2008-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2.6","a","2.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20080709",",,a","20080731","+,,a","20080731",",,a","3.6",",a,09,","0.0",",,a,31,+","30.4",",a,31,","","","152.4",",a","0.0",",,,a","13.50",",a","19.99",",,,a","7.02",",,,a"
"ASN00045009","2008-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","9.1","a","6.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20080809",",,a","20080831",",,a","20080830",",,a","2.4",",a,09,","7.6",",,a,31,","33.1",",a,30,","","","148.6",",a","7.6",",,,a","13.75",",a","20.53",",,,a","6.97",",,,a"
"ASN00045009","2008-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","118.1","a","109.0","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","20080901",",1,a","20080923",",1,a","20080928",",1,a","8.5","1,a,01,","2.0","1,,a,23,","37.2","1,a,28,","","","13.7","1,a","4.0","1,,,a","21.54","2,a","28.94","1,,,a","14.14","1,,,a"
"ASN00045009","2008-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","348.1","a","230.0","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20081009",",1,a","20081005",",1,a","20081030",",1,a","11.6","1,a,09,","5.6","1,,a,05,","42.9","1,a,30,","","","0.0","1,a","11.6","1,,,a","26.23","2,a","34.04","1,,,a","18.42","1,,,a"
"ASN00045009","2008-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","590.0","a","241.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20081109",",,a","20081108",",,a","20081114",",,a","13.1",",a,09,","19.6",",,a,08,","41.1",",a,14,","","","0.0",",a","50.2",",,,a","26.40",",a","32.57",",,,a","20.23",",,,a"
"ASN00045009","2008-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","976.6","a","386.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20081215",",,a","20081207",",,a","20081210",",,a","16.8",",a,15,","7.2",",,a,07,","43.6",",a,10,","","","0.0",",a","10.4",",,,a","30.80",",a","37.93",",,,a","23.68",",,,a"
"ASN00045009","2009-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1377.9","a","401.3","3,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","29","1,a","20090103",",2,a","20090122",",2,a","20090126",",1,a","20.7","2,a,03,","7.6","2,,a,22,","43.2","1,a,26,","0.0","a","0.0","1,a","11.2","2,,,a","32.48","3,a","39.20","1,,,a","25.76","2,,,a"
"ASN00045009","2009-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1750.1","a","372.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20090212",",,a","20090225",",,a","20090205",",,a","17.2",",a,12,","1.0",",,a,25,","45.2",",a,05,","0.0","a","0.0",",a","1.0",",,,a","31.63",",a","38.37",",,,a","24.88",",,,a"
"ASN00045009","2009-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2088.2","a","338.1","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20090316",",1,a","20090310",",1,a","20090303",",,a","16.4","1,a,16,","4.2","1,,a,10,","44.6",",a,03,","0.0","a","0.0",",a","4.4","1,,,a","29.58","1,a","36.81",",,,a","22.36","1,,,a"
"ASN00045009","2009-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2234.5","a","146.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20090427",",,a","20090430","+,,a","20090403",",,a","9.5",",a,27,","0.0",",,a,30,+","36.3",",a,03,","2.1","a","2.1",",a","0.0",",,,a","23.14",",a","29.69",",,,a","16.59",",,,a"
"ASN00045009","2009-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2249.9","a","15.4","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20090530",",1,a","20090520",",1,a","20090525",",1,a","7.7","1,a,30,","2.0","1,,a,20,","28.2","1,a,25,","31.9","a","29.8","1,a","2.0","1,,,a","17.84","2,a","24.03","1,,,a","11.65","1,,,a"
"ASN00045009","2009-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2254.1","a","4.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20090612",",,a","20090626",",,a","20090630",",,a","2.6",",a,12,","0.6",",,a,26,","30.1",",a,30,","130.2","a","98.3",",a","0.8",",,,a","15.20",",a","21.67",",,,a","8.72",",,,a"
"ASN00045009","2009-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","6.2","a","6.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090725",",,a","20090714",",,a","20090721",",,a","2.9",",a,25,","0.4",",,a,14,","30.2",",a,21,","273.7","a","143.5",",a","0.4",",,,a","13.90",",a","20.58",",,,a","7.23",",,,a"
"ASN00045009","2009-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","84.2","a","78.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20090804",",,a","20090831",",,a","20090823",",,a","4.6",",a,04,","0.2",",,a,31,","36.5",",a,23,","312.7","a","39.0",",a","0.2",",,,a","19.59",",a","27.32",",,,a","11.86",",,,a"
"ASN00045009","2009-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","9","3,a","","","","","20090922",",3,a","","","","","38.1","3,a,22,","","","","","","","","","28.94","3,,,a","",""
"ASN00045009","2009-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","149.5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","12",",a","20091004",",1,a","20091030",",1,a","20091023",",,a","8.1","1,a,04,","0.6","1,,a,30,","39.9",",a,23,","","","5.0",",a","0.6","1,,,a","23.29","1,a","30.79",",,,a","15.78","1,,,a"
"ASN00045009","2009-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","333.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20091124",",,a","20091124",",,a","20091120",",,a","14.7",",a,24,","20.6",",,a,24,","46.5",",a,20,","","","1.7",",a","69.0",",,,a","29.40",",a","36.28",",,,a","22.52",",,,a"
"ASN00045009","2009-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","335.4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20091213",",1,a","20091225",",1,a","20091224",",,a","17.4","1,a,13,","23.8","1,,a,25,","43.9",",a,24,","","","0.0",",a","25.2","1,,,a","29.53","1,a","36.30",",,,a","22.76","1,,,a"
"ASN00045009","2010-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","409.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20100119",",,a","20100103",",,a","20100124",",,a","16.8",",a,19,","8.0",",,a,03,","44.3",",a,24,","0.0","a","0.0",",a","24.0",",,,a","31.53",",a","38.36",",,,a","24.70",",,,a"
"ASN00045009","2010-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","247.0",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20100202",",,a","20100214",",,a","20100223",",,a","17.7",",a,02,","65.2",",,a,14,","36.5",",a,23,","0.0","a","0.0",",a","165.2",",,,a","27.15",",a","31.49",",,,a","22.82",",,,a"
"ASN00045009","2010-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","204.3","3,a","4","3,a","4","3,a","2","3,a","0","2,a","0","2,a","0","1,a","30","1,a","14","1,a","20100309",",2,a","20100302",",3,a","20100329",",1,a","15.3","2,a,09,","50.4","3,,a,02,","34.7","1,a,29,","0.0","a","0.0","1,a","109.4","3,,,a","25.39","3,a","30.94","1,,,a","19.84","2,,,a"
"ASN00045009","2010-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","118.9","3,a","3","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","4","2,a","20100414",",2,a","20100408",",2,a","20100407",",2,a","11.0","2,a,14,","51.4","2,,a,08,","36.2","2,a,07,","1.8","a","1.8","2,a","81.2","2,,,a","22.76","3,a","28.56","2,,,a","16.96","2,,,a"
"ASN00045009","2010-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","14.9","3,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","20100514",",1,a","20100524",",1,a","20100504",",2,a","4.6","1,a,14,","15.6","1,,a,24,","31.4","2,a,04,","57.3","a","55.5","2,a","18.0","1,,,a","16.86","3,a","23.68","2,,,a","10.05","1,,,a"
"ASN00045009","2010-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","0","5,a","0","5,a","0","3,a","6","3,a","0","3,a","20100629",",5,a","","","20100625",",3,a","1.0","5,a,29,","","","26.5","3,a,25,","","","","","","","13.30","6,a","19.60","3,,,a","7.01","5,,,a"
"ASN00045009","2010-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1.8","a","1.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20100704",",1,a","","","20100729",",1,a","2.6","1,a,04,","","","26.2","1,a,29,","","","153.7","1,a","","","13.11","2,a","18.44","1,,,a","7.79","1,,,a"
"ASN00045009","2010-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","4.8","a","3.0","4,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","7","1,a","0","1,a","20100807","+,3,a","20100819",",3,a","20100818",",1,a","3.3","3,a,07,+","2.2","3,,a,19,","31.3","1,a,18,","","","134.6","1,a","2.4","3,,,a","13.30","4,a","19.73","1,,,a","6.86","3,,,a"
"ASN00045009","2010-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","32.2","a","27.4","1,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","24",",a","1",",a","20100906",",1,a","20100904",",1,a","20100901",",,a","7.1","1,a,06,","44.8","1,,a,04,","32.8",",a,01,","","","37.7",",a","63.0","1,,,a","18.10","1,a","24.19",",,,a","12.00","1,,,a"
"ASN00045009","2010-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","8","2,a","","","","","20101029",",2,a","","","","","37.9","2,a,29,","","","","","","","","","28.52","2,,,a","",""
"ASN00045009","2010-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","157.1","2,a","5","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","20101101",",1,a","20101114",",1,a","20101111",",1,a","9.2","1,a,01,","72.4","1,,a,14,","37.1","1,a,11,","","","3.0","1,a","139.0","1,,,a","23.88","2,a","30.27","1,,,a","17.49","1,,,a"
"ASN00045009","2010-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","247.6","4,a","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","22","1,a","20101221",",3,a","20101210",",3,a","20101231",",1,a","13.5","3,a,21,","12.0","3,,a,10,","40.5","1,a,31,","","","0.0","1,a","13.2","3,,,a","27.36","4,a","34.40","1,,,a","20.32","3,,,a"
"ASN00045009","2011-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","7","4,a","6","4,a","0","4,a","","","","","0","3,a","28","3,a","10","3,a","","","20110311","+,4,a","20110315",",3,a","","","23.6","4,,a,11,+","34.9","3,a,15,","","","","","92.4","4,,,a","","","30.16","3,,,a","",""
"ASN00045009","2011-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","0","3,a","","","","","20110405",",3,a","","","","","31.9","3,a,05,","","","","","","","","","28.13","3,,,a","",""
"ASN00045009","2011-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","2,a","18","2,a","0","2,a","","","","","20110522",",2,a","","","","","29.3","2,a,22,","","","","","","","","","22.23","2,,,a","",""
"ASN00045009","2011-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","1.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110610",",,a","20110630","+,,a","20110605",",,a","0.9",",a,10,","0.0",",,a,30,+","27.1",",a,05,","","","135.5",",a","0.0",",,,a","13.88",",a","21.32",",,,a","6.44",",,,a"
"ASN00045009","2011-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","2.3","a","2.3",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20110709",",,a","20110714",",,a","20110731",",,a","-1.1",",a,09,","4.0",",,a,14,","27.6",",a,31,","","","171.5",",a","4.4",",,,a","12.88",",a","20.10",",,,a","5.65",",,,a"
"ASN00045009","2011-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","16.3","a","14.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110818",",,a","20110831","+,,a","20110802",",,a","2.8",",a,18,","0.0",",,a,31,+","29.6",",a,02,","","","62.6",",a","0.0",",,,a","16.76",",a","25.04",",,,a","8.48",",,,a"
"ASN00045009","2011-09","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","81.1","a","64.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20110910",",,a","20110909",",,a","20110927","+,,a","5.4",",a,10,","11.8",",,a,09,","33.9",",a,27,+","","","31.9",",a","21.2",",,,a","19.43",",a","27.73",",,,a","11.12",",,,a"
"ASN00045009","2011-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","256.5","a","175.4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","15","1,a","20111002",",2,a","20111025","+,2,a","20111029",",1,a","8.4","2,a,02,","0.2","2,,a,25,+","38.8","1,a,29,","","","6.2","1,a","0.6","2,,,a","24.14","2,a","31.99","1,,,a","16.30","2,,,a"
"ASN00045009","2011-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","534.7","a","278.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20111123",",,a","20111123",",,a","20111115",",,a","14.1",",a,23,","15.8",",,a,23,","42.4",",a,15,","","","0.2",",a","34.0",",,,a","27.60",",a","34.79",",,,a","20.41",",,,a"
"ASN00045009","2011-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","23","4,a","","","","","20111225",",4,a","","","","","42.5","4,a,25,","","","","","","","","","36.10","4,,,a","",""
"ASN00045009","2012-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","349.4","3,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","20120113",",2,a","20120129",",3,a","20120107",",1,a","18.2","2,a,13,","7.0","3,,a,29,","45.6","1,a,07,","0.0","a","0.0","1,a","9.6","3,,,a","31.02","3,a","38.03","1,,,a","24.01","2,,,a"
"ASN00045009","2012-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","313.9","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","27",",a","20120207",",1,a","20120217",",1,a","20120220",",,a","16.2","1,a,07,","2.6","1,,a,17,","43.3",",a,20,","0.0","a","0.0",",a","5.2","1,,,a","29.63","1,a","37.16",",,,a","22.10","1,,,a"
"ASN00045009","2012-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","200.7","3,a","6","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","16","2,a","20120324",",2,a","20120302",",2,a","20120315",",2,a","13.2","2,a,24,","38.0","2,,a,02,","35.4","2,a,15,","0.0","a","0.0","2,a","104.4","2,,,a","25.43","3,a","31.49","2,,,a","19.36","2,,,a"
"ASN00045009","2012-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","134.7","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","7","1,a","20120426",",2,a","20120430","+,2,a","20120403",",1,a","9.2","2,a,26,","0.0","2,,a,30,+","38.3","1,a,03,","5.5","a","5.5","1,a","0.0","2,,,a","22.88","3,a","29.67","1,,,a","16.10","2,,,a"
"ASN00045009","2012-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","26.2","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","1","2,a","20120516",",2,a","20120524",",2,a","20120509",",2,a","4.5","2,a,16,","1.2","2,,a,24,","32.4","2,a,09,","49.8","a","44.3","2,a","2.2","2,,,a","17.39","4,a","25.00","2,,,a","9.78","2,,,a"
"ASN00045009","2012-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","0.0","4,a","4","5,a","3","5,a","0","5,a","0","4,a","0","4,a","0","2,a","6","2,a","0","2,a","20120625",",4,a","20120601",",5,a","20120614",",2,a","3.4","4,a,25,","18.8","5,,a,01,","25.5","2,a,14,","180.7","a","130.9","2,a","24.8","5,,,a","13.26","4,a","19.65","2,,,a","6.88","4,,,a"
"ASN00045009","2012-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","1.1","a","1.1","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0",",a","8",",a","0",",a","20120703",",4,a","20120710",",4,a","20120712",",,a","1.7","4,a,03,","2.4","4,,a,10,","26.9",",a,12,","345.2","a","164.5",",a","3.6","4,,,a","12.43","4,a","19.66",",,,a","5.20","4,,,a"
"ASN00045009","2012-08","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","2,a","22","2,a","2","2,a","20120801",",4,a","20120831","+,4,a","20120822",",2,a","2.5","4,a,01,","0.0","4,,a,31,+","33.5","2,a,22,","","","","","0.0","4,,,a","15.45","6,a","23.40","2,,,a","7.50","4,,,a"
"ASN00045009","2012-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","21","3,a","","","","","20121019",",3,a","","","","","40.8","3,a,19,","","","","","","","","","34.09","3,,,a","",""
