"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC008948490","1937-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370918",",,Q","","","","","0.8",",,Q,18,","","","","","","","0.8",",,,Q","","","","","",""
"BC008948490","1937-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19371011",",,Q","","","","","11.4",",,Q,11,","","","","","","","11.4",",,,Q","","","","","",""
"BC008948490","1937-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19371106",",,Q","","","","","2.5",",,Q,06,","","","","","","","4.1",",,,Q","","","","","",""
"BC008948490","1937-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19371201",",,Q","","","","","13.7",",,Q,01,","","","","","","","51.5",",,,Q","","","","","",""
"BC008948490","1938-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19380130",",,Q","","","","","25.4",",,Q,30,","","","","","","","74.1",",,,Q","","","","","",""
"BC008948490","1938-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19380228",",,Q","","","","","17.8",",,Q,28,","","","","","","","27.8",",,,Q","","","","","",""
"BC008948490","1938-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19380310",",,Q","","","","","41.4",",,Q,10,","","","","","","","51.3",",,,Q","","","","","",""
"BC008948490","1938-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19380403",",,Q","","","","","7.6",",,Q,03,","","","","","","","13.2",",,,Q","","","","","",""
"BC008948490","1938-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1938-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1938-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1938-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19380810",",,Q","","","","","2.8",",,Q,10,","","","","","","","2.8",",,,Q","","","","","",""
"BC008948490","1938-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1938-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19381024",",,Q","","","","","8.4",",,Q,24,","","","","","","","25.3",",,,Q","","","","","",""
"BC008948490","1938-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19381106",",,Q","","","","","7.4",",,Q,06,","","","","","","","11.6",",,,Q","","","","","",""
"BC008948490","1938-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19381206",",,Q","","","","","20.6",",,Q,06,","","","","","","","84.5",",,,Q","","","","","",""
"BC008948490","1939-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19390124",",,Q","","","","","72.4",",,Q,24,","","","","","","","171.8",",,,Q","","","","","",""
"BC008948490","1939-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","20",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19390208",",,Q","","","","","66.0",",,Q,08,","","","","","","","265.8",",,,Q","","","","","",""
"BC008948490","1939-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19390313",",,Q","","","","","116.8",",,Q,13,","","","","","","","151.3",",,,Q","","","","","",""
"BC008948490","1939-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19390430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1939-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19390529",",,Q","","","","","3.8",",,Q,29,","","","","","","","4.3",",,,Q","","","","","",""
"BC008948490","1939-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19390630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1939-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19390708",",,Q","","","","","2.0",",,Q,08,","","","","","","","3.3",",,,Q","","","","","",""
"BC008948490","1939-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19390818",",,Q","","","","","3.8",",,Q,18,","","","","","","","3.8",",,,Q","","","","","",""
"BC008948490","1939-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19390911",",,Q","","","","","10.9",",,Q,11,","","","","","","","15.5",",,,Q","","","","","",""
"BC008948490","1939-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19391020","+,,Q","","","","","3.8",",,Q,20,+","","","","","","","11.2",",,,Q","","","","","",""
"BC008948490","1939-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","7",",Q","3",",Q","","","","","","","","","","","","","19391105",",,Q","","","","","42.7",",,Q,05,","","","","","","","158.6",",,,Q","","","","","",""
"BC008948490","1939-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19391204",",,Q","","","","","17.8",",,Q,04,","","","","","","","50.1",",,,Q","","","","","",""
"BC008948490","1940-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19400131",",,Q","","","","","29.7",",,Q,31,","","","","","","","74.8",",,,Q","","","","","",""
"BC008948490","1940-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19400202",",,Q","","","","","14.7",",,Q,02,","","","","","","","24.1",",,,Q","","","","","",""
"BC008948490","1940-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19400317",",,Q","","","","","49.5",",,Q,17,","","","","","","","143.2",",,,Q","","","","","",""
"BC008948490","1940-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19400407",",,Q","","","","","8.6",",,Q,07,","","","","","","","17.3",",,,Q","","","","","",""
"BC008948490","1940-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1940-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19400618",",,Q","","","","","27.9",",,Q,18,","","","","","","","36.0",",,,Q","","","","","",""
"BC008948490","1940-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1940-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1940-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19400930",",,Q","","","","","2.8",",,Q,30,","","","","","","","3.6",",,,Q","","","","","",""
"BC008948490","1940-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19401022",",,Q","","","","","15.5",",,Q,22,","","","","","","","24.4",",,,Q","","","","","",""
"BC008948490","1940-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19401110",",,Q","","","","","42.7",",,Q,10,","","","","","","","67.6",",,,Q","","","","","",""
"BC008948490","1940-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19401228",",,Q","","","","","55.9",",,Q,28,","","","","","","","148.2",",,,Q","","","","","",""
"BC008948490","1941-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19410103",",,Q","","","","","30.2",",,Q,03,","","","","","","","79.8",",,,Q","","","","","",""
"BC008948490","1941-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19410208",",,Q","","","","","30.5",",,Q,08,","","","","","","","58.2",",,,Q","","","","","",""
"BC008948490","1941-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19410324",",,Q","","","","","5.6",",,Q,24,","","","","","","","5.6",",,,Q","","","","","",""
"BC008948490","1941-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19410407",",,Q","","","","","10.7",",,Q,07,","","","","","","","13.5",",,,Q","","","","","",""
"BC008948490","1941-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1941-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19410619",",,Q","","","","","12.7",",,Q,19,","","","","","","","12.7",",,,Q","","","","","",""
"BC008948490","1941-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1941-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1941-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1941-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19411018",",,Q","","","","","19.1",",,Q,18,","","","","","","","32.1",",,,Q","","","","","",""
"BC008948490","1941-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19411130",",,Q","","","","","2.0",",,Q,30,","","","","","","","3.3",",,,Q","","","","","",""
"BC008948490","1941-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19411214",",,Q","","","","","68.1",",,Q,14,","","","","","","","137.8",",,,Q","","","","","",""
"BC008948490","1942-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19420110",",,Q","","","","","42.4",",,Q,10,","","","","","","","64.0",",,,Q","","","","","",""
"BC008948490","1942-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420226",",,Q","","","","","7.4",",,Q,26,","","","","","","","9.4",",,,Q","","","","","",""
"BC008948490","1942-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19420304",",,Q","","","","","22.4",",,Q,04,","","","","","","","88.7",",,,Q","","","","","",""
"BC008948490","1942-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420419",",,Q","","","","","0.8",",,Q,19,","","","","","","","0.8",",,,Q","","","","","",""
"BC008948490","1942-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420531",",,Q","","","","","6.6",",,Q,31,","","","","","","","6.6",",,,Q","","","","","",""
"BC008948490","1942-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1942-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1942-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420815",",,Q","","","","","11.2",",,Q,15,","","","","","","","11.2",",,,Q","","","","","",""
"BC008948490","1942-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420924",",,Q","","","","","5.3",",,Q,24,","","","","","","","5.3",",,,Q","","","","","",""
"BC008948490","1942-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19421024",",,Q","","","","","25.9",",,Q,24,","","","","","","","44.5",",,,Q","","","","","",""
"BC008948490","1942-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19421130","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1942-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19421201",",,Q","","","","","30.2",",,Q,01,","","","","","","","94.7",",,,Q","","","","","",""
"BC008948490","1943-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19430124",",,Q","","","","","4.1",",,Q,24,","","","","","","","13.7",",,,Q","","","","","",""
"BC008948490","1943-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19430228",",,Q","","","","","53.9",",,Q,28,","","","","","","","89.1",",,,Q","","","","","",""
"BC008948490","1943-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19430329",",,Q","","","","","47.2",",,Q,29,","","","","","","","99.3",",,,Q","","","","","",""
"BC008948490","1943-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19430413",",,Q","","","","","15.8",",,Q,13,","","","","","","","62.1",",,,Q","","","","","",""
"BC008948490","1943-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430525",",,Q","","","","","2.3",",,Q,25,","","","","","","","4.3",",,,Q","","","","","",""
"BC008948490","1943-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1943-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1943-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1943-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1943-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19431028",",,Q","","","","","7.9",",,Q,28,","","","","","","","15.0",",,,Q","","","","","",""
"BC008948490","1943-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19431111",",,Q","","","","","10.2",",,Q,11,","","","","","","","20.8",",,,Q","","","","","",""
"BC008948490","1943-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19431214",",,Q","","","","","16.8",",,Q,14,","","","","","","","43.8",",,,Q","","","","","",""
"BC008948490","1944-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19440131",",,Q","","","","","30.0",",,Q,31,","","","","","","","120.5",",,,Q","","","","","",""
"BC008948490","1944-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","17",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19440210",",,Q","","","","","39.4",",,Q,10,","","","","","","","271.9",",,,Q","","","","","",""
"BC008948490","1944-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440316","+,,Q","","","","","2.8",",,Q,16,+","","","","","","","6.1",",,,Q","","","","","",""
"BC008948490","1944-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19440427",",,Q","","","","","6.1",",,Q,27,","","","","","","","7.7",",,,Q","","","","","",""
"BC008948490","1944-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1944-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440614",",,Q","","","","","7.6",",,Q,14,","","","","","","","14.2",",,,Q","","","","","",""
"BC008948490","1944-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1944-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1944-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1944-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19441020",",,Q","","","","","2.5",",,Q,20,","","","","","","","3.8",",,,Q","","","","","",""
"BC008948490","1944-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19441118",",,Q","","","","","30.5",",,Q,18,","","","","","","","56.2",",,,Q","","","","","",""
"BC008948490","1944-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19441210",",,Q","","","","","5.1",",,Q,10,","","","","","","","8.7",",,,Q","","","","","",""
"BC008948490","1945-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19450109",",,Q","","","","","22.6",",,Q,09,","","","","","","","54.8",",,,Q","","","","","",""
"BC008948490","1945-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19450201",",,Q","","","","","33.0",",,Q,01,","","","","","","","79.5",",,,Q","","","","","",""
"BC008948490","1945-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19450314",",,Q","","","","","28.5",",,Q,14,","","","","","","","118.0",",,,Q","","","","","",""
"BC008948490","1945-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19450426",",,Q","","","","","4.8",",,Q,26,","","","","","","","6.8",",,,Q","","","","","",""
"BC008948490","1945-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1945-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1945-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1945-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1945-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1945-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19451021",",,Q","","","","","16.5",",,Q,21,","","","","","","","27.9",",,,Q","","","","","",""
"BC008948490","1945-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19451123",",,Q","","","","","46.5",",,Q,23,","","","","","","","66.3",",,,Q","","","","","",""
"BC008948490","1945-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19451230","+,,Q","","","","","10.7",",,Q,30,+","","","","","","","41.2",",,,Q","","","","","",""
"BC008948490","1946-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","22",",Q","17",",Q","6",",Q","","","","","","","","","","","","","19460129",",,Q","","","","","54.6",",,Q,29,","","","","","","","333.8",",,,Q","","","","","",""
"BC008948490","1946-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19460204",",,Q","","","","","52.1",",,Q,04,","","","","","","","150.0",",,,Q","","","","","",""
"BC008948490","1946-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19460321",",,Q","","","","","14.0",",,Q,21,","","","","","","","17.8",",,,Q","","","","","",""
"BC008948490","1946-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1946-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19460509",",,Q","","","","","5.1",",,Q,09,","","","","","","","5.1",",,,Q","","","","","",""
"BC008948490","1946-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1946-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1946-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1946-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC008948490","1946-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19461013",",,Q","","","","","5.1",",,Q,13,","","","","","","","6.4",",,,Q","","","","","",""
"BC008948490","1946-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19461121",",,Q","","","","","16.8",",,Q,21,","","","","","","","39.7",",,,Q","","","","","",""
