"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024048","2000-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","336.2","a","169.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20001228",",,a","20001222",",,a","20001217",",,a","8.4",",a,28,","20.0",",,a,22,","41.3",",a,17,","1173.1","a","2.0",",a","22.4",",,,a","23.73",",a","32.68",",,,a","14.77",",,,a"
"ASN00024048","2001-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","618.9","a","282.7","2,a","2","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0",",a","31",",a","27",",a","20010127",",2,a","20010125",",1,a","20010114",",,a","13.1","2,a,27,","3.0","1,,a,25,","47.1",",a,14,","0.0","a","0.0",",a","3.8","1,,,a","28.29","2,a","37.35",",,,a","19.23","2,,,a"
"ASN00024048","2001-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","845.7","a","226.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20010215",",,a","20010213",",,a","20010208",",,a","11.7",",a,15,","7.0",",,a,13,","43.2",",a,08,","0.0","a","0.0",",a","12.8",",,,a","26.43",",a","34.73",",,,a","18.14",",,,a"
"ASN00024048","2001-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","926.1","a","80.4","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20010331",",,a","20010317",",,a","20010310",",1,a","5.5",",a,31,","7.0",",,a,17,","38.2","1,a,10,","27.4","a","27.4","1,a","14.2",",,,a","20.07","1,a","28.43","1,,,a","11.71",",,,a"
"ASN00024048","2001-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","944.3","a","18.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20010413",",,a","20010423",",,a","20010406",",,a","1.8",",a,13,","1.0",",,a,23,","33.6",",a,06,","105.3","a","77.9",",a","1.4",",,,a","16.34",",a","24.78",",,,a","7.91",",,,a"
"ASN00024048","2001-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","947.6","a","3.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20010524","+,,a","20010518",",,a","20010514",",,a","0.3",",a,24,+","7.0",",,a,18,","29.7",",a,14,","265.2","a","159.9",",a","19.8",",,,a","13.28",",a","20.15",",,,a","6.41",",,,a"
"ASN00024048","2001-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","947.6","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20010630",",,a","20010607",",,a","20010604",",,a","-3.5",",a,30,","10.0",",,a,07,","23.7",",a,04,","478.8","a","213.6",",a","32.4",",,,a","11.21",",a","17.50",",,,a","4.92",",,,a"
"ASN00024048","2001-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20010701",",,a","20010712",",,a","20010731",",,a","-2.6",",a,01,","8.0",",,a,12,","24.0",",a,31,","741.5","a","262.7",",a","20.0",",,,a","9.86",",a","15.90",",,,a","3.82",",,,a"
"ASN00024048","2001-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","2.3","a","2.3",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20010803",",,a","20010826",",,a","20010816",",,a","-1.4",",a,03,","6.0",",,a,26,","26.7",",a,16,","941.4","a","199.9",",a","20.6",",,,a","11.96",",a","18.73",",,,a","5.18",",,,a"
"ASN00024048","2001-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","23.7","a","21.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20010918",",,a","20010925",",,a","20010923",",,a","0.1",",a,18,","14.0",",,a,25,","33.9",",a,23,","1049.9","a","108.5",",a","34.2",",,,a","15.43",",a","22.81",",,,a","8.05",",,,a"
"ASN00024048","2001-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","24.6","a","0.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20011005",",,a","20011023",",,a","20011021",",,a","1.7",",a,05,","17.0",",,a,23,","27.3",",a,21,","1163.5","a","113.6",",a","46.2",",,,a","14.70",",a","21.63",",,,a","7.77",",,,a"
"ASN00024048","2001-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","65.9","a","41.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20011111",",,a","20011113",",,a","20011117",",,a","4.3",",a,11,","5.0",",,a,13,","35.3",",a,17,","1194.5","a","31.0",",a","12.8",",,,a","18.68",",a","26.43",",,,a","10.92",",,,a"
"ASN00024048","2001-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","140.1","a","74.2","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","5",",a","20011201",",1,a","20011206",",2,a","20011229",",,a","4.2","1,a,01,","1.0","2,,a,06,","39.5",",a,29,","1205.5","a","11.0",",a","1.4","2,,,a","20.41","1,a","28.50",",,,a","12.33","1,,,a"
"ASN00024048","2002-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","284.8","a","144.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20020103",",,a","20020122",",,a","20020126","+,,a","7.2",",a,03,","3.0",",,a,22,","41.1",",a,26,+","1.9","a","1.9",",a","3.8",",,,a","22.94",",a","31.81",",,,a","14.07",",,,a"
"ASN00024048","2002-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","392.3","a","107.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20020222","+,,a","20020216",",,a","20020214",",,a","8.9",",a,22,+","0.6",",,a,16,","40.7",",a,14,","4.9","a","3.0",",a","0.6",",,,a","22.06",",a","30.56",",,,a","13.57",",,,a"
"ASN00024048","2002-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","470.2","a","77.9","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","20020331",",1,a","20020327",",,a","20020318",",,a","7.1","1,a,31,","1.0",",,a,27,","39.9",",a,18,","10.1","a","5.2",",a","1.0",",,,a","20.74","1,a","29.35",",,,a","12.13","1,,,a"
"ASN00024048","2002-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","511.4","a","41.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20020429",",,a","20020414",",,a","20020408",",,a","0.8",",a,29,","4.0",",,a,14,","33.8",",a,08,","58.9","a","48.8",",a","6.4",",,,a","18.08",",a","26.73",",,,a","9.44",",,,a"
"ASN00024048","2002-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","513.6","a","2.2","1,a","4","2,a","1","2,a","0","2,a","0","1,a","1","1,a","0",",a","12",",a","0",",a","20020530",",1,a","20020519",",2,a","20020512",",,a","-2.6","1,a,30,","9.0","2,,a,19,","29.5",",a,12,","177.7","a","118.8",",a","14.2","2,,,a","14.37","1,a","21.31",",,,a","7.43","1,,,a"
"ASN00024048","2002-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","513.6","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20020630",",,a","20020615",",,a","20020612",",,a","-4.4",",a,30,","13.0",",,a,15,","22.0",",a,12,","387.6","a","209.9",",a","24.0",",,,a","11.34",",a","17.70",",,,a","4.97",",,,a"
"ASN00024048","2002-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","20020701",",,a","20020714",",,a","20020727",",,a","-3.7",",a,01,","3.0",",,a,14,","24.0",",a,27,","628.4","a","240.8",",a","9.0",",,,a","10.56",",a","17.93",",,,a","3.20",",,,a"
"ASN00024048","2002-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","4",",a","0",",a","20020825","+,,a","20020803",",,a","20020810",",,a","-2.5",",a,25,+","6.0",",,a,03,","27.0",",a,10,","856.5","a","228.1",",a","7.2",",,,a","10.98",",a","18.67",",,,a","3.28",",,,a"
"ASN00024048","2002-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","8.9","a","8.9",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20020911",",,a","20020916",",,a","20020902",",,a","-1.8",",a,11,","5.0",",,a,16,","31.8",",a,02,","975.8","a","119.3",",a","8.0",",,,a","14.65",",a","22.88",",,,a","6.42",",,,a"
"ASN00024048","2002-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","23.8","a","14.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","3",",a","20021001",",1,a","20021025","+,,a","20021018",",,a","1.4","1,a,01,","0.2",",,a,25,+","36.9",",a,18,","1043.2","a","67.4",",a","0.6",",,,a","16.65","1,a","25.58",",,,a","7.72","1,,,a"
"ASN00024048","2002-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","124.6","a","100.8","1,a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20021105",",,a","20021120",",2,a","20021117",",1,a","3.0",",a,05,","6.0","2,,a,20,","38.6","1,a,17,","1052.4","a","9.2","1,a","8.4","2,,,a","21.41","1,a","30.25","1,,,a","12.57",",,,a"
"ASN00024048","2002-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","295.2","a","170.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20021210",",,a","20021231",",,a","20021216",",,a","8.2",",a,10,","9.0",",,a,31,","43.5",",a,16,","1060.0","a","7.6",",a","12.0",",,,a","23.59",",a","32.47",",,,a","14.71",",,,a"
"ASN00024048","2003-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","520.5","a","225.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20030102",",,a","20030131",",,a","20030125",",,a","9.6",",a,02,","1.0",",,a,31,","46.0",",a,25,","0.7","a","0.7",",a","1.2",",,,a","25.58",",a","34.82",",,,a","16.34",",,,a"
"ASN00024048","2003-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","692.0","a","171.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20030201",",,a","20030220",",,a","20030204",",,a","11.3",",a,01,","12.0",",,a,20,","41.0",",a,04,","0.7","a","0.0",",a","21.6",",,,a","24.46",",a","32.04",",,,a","16.87",",,,a"
"ASN00024048","2003-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","745.6","a","53.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20030324",",,a","20030331","+,,a","20030318",",,a","6.8",",a,24,","0.0",",,a,31,+","37.6",",a,18,","17.2","a","16.5",",a","0.0",",,,a","19.53",",a","27.22",",,,a","11.84",",,,a"
"ASN00024048","2003-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","758.7","a","13.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030430",",,a","20030411",",,a","20030407",",,a","4.1",",a,30,","5.0",",,a,11,","31.9",",a,07,","63.4","a","46.2",",a","9.4",",,,a","17.23",",a","25.07",",,,a","9.39",",,,a"
"ASN00024048","2003-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","758.9","a","0.2","1,a","8","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0",",a","10",",a","0",",a","20030505",",1,a","20030524",",1,a","20030509",",,a","0.0","1,a,05,","9.0","1,,a,24,","25.6",",a,09,","206.3","a","142.9",",a","25.2","1,,,a","13.47","1,a","19.43",",,,a","7.52","1,,,a"
"ASN00024048","2003-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","759.9","a","1.0",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20030626",",,a","20030629",",,a","20030602",",,a","-2.8",",a,26,","13.0",",,a,29,","24.7",",a,02,","414.7","a","208.4",",a","31.4",",,,a","11.42",",a","17.06",",,,a","5.78",",,,a"
"ASN00024048","2003-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","1",",a","0",",a","20030720",",,a","20030724","+,1,a","20030715",",,a","-3.6",",a,20,","2.0","1,,a,24,+","22.3",",a,15,","677.0","a","262.3",",a","7.0","1,,,a","9.87",",a","16.69",",,,a","3.06",",,,a"
"ASN00024048","2003-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20030801",",,a","20030811",",,a","20030804",",,a","-2.8",",a,01,","10.0",",,a,11,","24.5",",a,04,","914.6","a","237.6",",a","47.0",",,,a","10.67",",a","16.89",",,,a","4.45",",,,a"
"ASN00024048","2003-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","4.6","a","4.6","3,a","5",",a","1",",a","0",",a","0","1,a","3","1,a","0","2,a","14","2,a","1","2,a","20030930",",1,a","20030912",",,a","20030922",",2,a","-1.8","1,a,30,","6.0",",,a,12,","37.6","2,a,22,","1045.3","a","130.7","2,a","10.6",",,,a","13.55","3,a","21.25","2,,,a","5.85","1,,,a"
"ASN00024048","2003-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","14.4","a","9.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20031009",",,a","20031002",",,a","20031018",",,a","1.0",",a,09,","9.0",",,a,02,","35.5",",a,18,","1165.7","a","120.4",",a","19.8",",,,a","14.76",",a","22.14",",,,a","7.39",",,,a"
"ASN00024048","2003-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","127.8","a","113.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20031104",",,a","20031119",",,a","20031115",",,a","4.6",",a,04,","5.0",",,a,19,","42.6",",a,15,","1181.6","a","15.9",",a","12.2",",,,a","21.58",",a","30.47",",,,a","12.70",",,,a"
"ASN00024048","2003-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","291.6","a","163.8","2,a","3","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20031206",",1,a","20031205",",3,a","20031216",",1,a","10.1","1,a,06,","14.0","3,,a,05,","41.6","1,a,16,","1182.3","a","0.7","1,a","28.0","3,,,a","24.15","2,a","32.54","1,,,a","15.76","1,,,a"
"ASN00024048","2004-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","405.1","a","113.5",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","7",",a","20040109",",,a","20040107",",2,a","20040103",",,a","7.1",",a,09,","3.0","2,,a,07,","43.3",",a,03,","2.9","a","2.9",",a","3.0","2,,,a","21.90",",a","30.32",",,,a","13.49",",,,a"
"ASN00024048","2004-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","613.8","a","208.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","16",",a","20040223",",,a","20040222",",1,a","20040214",",,a","9.1",",a,23,","1.2","1,,a,22,","46.9",",a,14,","3.2","a","0.3",",a","1.2","1,,,a","25.52",",a","34.95",",,,a","16.09",",,,a"
"ASN00024048","2004-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","682.2","a","68.4",",a","1","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","7",",a","20040331",",,a","20040309",",5,a","20040304",",,a","4.9",",a,31,","3.4","5,,a,09,","40.8",",a,04,","15.9","a","12.7",",a","3.4","5,,,a","20.13",",a","29.28",",,,a","10.97",",,,a"
"ASN00024048","2004-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","727.3","a","45.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","4",",a","20040425",",,a","20040416",",1,a","20040413",",,a","1.2",",a,25,","0.6","1,,a,16,","36.5",",a,13,","90.0","a","74.1",",a","0.6","1,,,a","17.37",",a","25.50",",,,a","9.23",",,,a"
"ASN00024048","2004-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","727.3","a","0.0",",a","4","2,a","1","2,a","0","2,a","0",",a","6",",a","0",",a","7",",a","0",",a","20040512",",,a","20040501",",2,a","20040514",",,a","-3.5",",a,12,","3.0","2,,a,01,","24.1",",a,14,","299.0","a","209.0",",a","6.2","2,,,a","11.59",",a","19.61",",,,a","3.57",",,,a"
"ASN00024048","2004-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","727.3","a","0.0",",a","13","3,a","6","3,a","0","3,a","0",",a","1",",a","0",",a","2",",a","0",",a","20040617",",,a","20040602",",3,a","20040608",",,a","-0.3",",a,17,","11.2","3,,a,02,","23.5",",a,08,","501.7","a","202.7",",a","43.2","3,,,a","11.58",",a","16.95",",,,a","6.20",",,,a"
"ASN00024048","2004-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20040721",",,a","20040724",",,a","20040703",",,a","-3.7",",a,21,","4.6",",,a,24,","21.5",",a,03,","760.5","a","258.8",",a","14.4",",,,a","9.98",",a","15.83",",,,a","4.14",",,,a"
"ASN00024048","2004-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","1.6","a","1.6",",a","8","1,a","5","1,a","0","1,a","0",",a","5",",a","0",",a","10",",a","0",",a","20040816",",,a","20040830",",1,a","20040825",",,a","-4.4",",a,16,","8.6","1,,a,30,","29.5",",a,25,","961.4","a","200.9",",a","27.4","1,,,a","11.91",",a","19.04",",,,a","4.77",",,,a"
"ASN00024048","2004-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","9.8","a","8.2",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","13",",a","1",",a","20040906",",,a","20040908",",,a","20040926",",,a","-0.8",",a,06,","5.6",",,a,08,","35.7",",a,26,","1113.1","a","151.7",",a","14.2",",,,a","13.55",",a","20.96",",,,a","6.14",",,,a"
"ASN00024048","2004-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","57.2","a","47.4",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","5",",a","20041004",",,a","20041001",",1,a","20041012",",,a","3.0",",a,04,","0.6","1,,a,01,","41.7",",a,12,","1158.6","a","45.5",",a","2.0","1,,,a","18.39",",a","27.47",",,,a","9.31",",,,a"
"ASN00024048","2004-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","150.2","a","93.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20041103",",,a","20041105",",,a","20041127",",,a","2.3",",a,03,","9.4",",,a,05,","41.9",",a,27,","1194.7","a","36.1",",a","22.6",",,,a","20.23",",a","27.92",",,,a","12.54",",,,a"
"ASN00024048","2004-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","286.5","a","136.3",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20041202",",,a","20041207",",1,a","20041218",",,a","8.8",",a,02,","20.0","1,,a,07,","40.8",",a,18,","1197.0","a","2.3",",a","51.4","1,,,a","22.66",",a","30.53",",,,a","14.79",",,,a"
"ASN00024048","2005-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","456.5","a","170.0",",a","5","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","17",",a","20050107",",,a","20050129",",2,a","20050111",",,a","9.5",",a,07,","21.2","2,,a,29,","44.7",",a,11,","2.2","a","2.2",",a","36.4","2,,,a","23.75",",a","32.02",",,,a","15.47",",,,a"
"ASN00024048","2005-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","567.3","a","110.8",",a","2","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","26",",a","10",",a","20050214",",,a","20050210",",4,a","20050223",",,a","9.3",",a,14,","4.0","4,,a,10,","41.3",",a,23,","9.2","a","7.0",",a","4.6","4,,,a","22.04",",a","30.28",",,,a","13.80",",,,a"
"ASN00024048","2005-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","636.0","a","68.7",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20050327",",,a","20050305",",1,a","20050301",",,a","4.8",",a,27,","3.8","1,,a,05,","41.0",",a,01,","25.6","a","16.4",",a","3.8","1,,,a","20.02",",a","28.56",",,,a","11.48",",,,a"
"ASN00024048","2005-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","707.6","a","71.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20050422",",,a","20050414",",,a","20050402",",,a","3.4",",a,22,","5.0",",,a,14,","38.2",",a,02,","68.0","a","42.4",",a","5.2",",,,a","19.31",",a","27.97",",,,a","10.64",",,,a"
"ASN00024048","2005-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","711.5","a","3.9",",a","1","4,a","0","4,a","0","4,a","0",",a","3",",a","0",",a","16",",a","0",",a","20050530",",,a","20050528",",4,a","20050504",",,a","-2.1",",a,30,","0.4","4,,a,28,","29.5",",a,04,","203.6","a","135.6",",a","0.4","4,,,a","14.09",",a","21.95",",,,a","6.23",",,,a"
"ASN00024048","2005-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","711.8","a","0.3",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20050603",",,a","20050619",",,a","20050607",",,a","-3.1",",a,03,","13.2",",,a,19,","25.2",",a,07,","401.7","a","198.1",",a","60.4",",,,a","11.74",",a","17.47",",,,a","6.01",",,,a"
"ASN00024048","2005-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20050721",",,a","20050709",",,a","20050730",",,a","-3.0",",a,21,","13.8",",,a,09,","21.6",",a,30,","649.0","a","247.3",",a","26.8",",,,a","10.35",",a","16.46",",,,a","4.25",",,,a"
"ASN00024048","2005-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","5.9","a","5.9",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","9",",a","0",",a","20050813",",,a","20050820",",,a","20050829",",,a","-1.4",",a,13,","9.2",",,a,20,","28.8",",a,29,","851.8","a","202.8",",a","20.6",",,,a","11.98",",a","19.15",",,,a","4.82",",,,a"
"ASN00024048","2005-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","10.8","a","4.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050918",",,a","20050926",",,a","20050908",",,a","0.2",",a,18,","15.8",",,a,26,","29.3",",a,08,","997.1","a","145.3",",a","38.4",",,,a","13.66",",a","20.54",",,,a","6.77",",,,a"
"ASN00024048","2005-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","22.8","a","12.0",",a","9",",a","9",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20051014",",,a","20051021",",,a","20051028",",,a","3.3",",a,14,","17.8",",,a,21,","31.1",",a,28,","1052.0","a","54.9",",a","74.8",",,,a","16.95",",a","23.88",",,,a","10.02",",,,a"
"ASN00024048","2005-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","98.4","a","75.6",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","6",",a","20051127",",,a","20051107",",2,a","20051125",",,a","6.1",",a,27,","18.4","2,,a,07,","38.4",",a,25,","1068.4","a","16.4",",a","21.6","2,,,a","20.31",",a","28.53",",,,a","12.08",",,,a"
"ASN00024048","2005-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","262.8","a","164.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20051203",",,a","20051202",",,a","20051231",",,a","7.1",",a,03,","3.2",",,a,02,","46.3",",a,31,","1072.2","a","3.8",",a","8.0",",,,a","23.51",",a","33.12",",,,a","13.91",",,,a"
"ASN00024048","2006-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","562.9","a","300.1",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20060103",",,a","20060127",",1,a","20060121",",,a","11.9",",a,03,","3.0","1,,a,27,","45.9",",a,21,","0.0","a","0.0",",a","3.6","1,,,a","28.01",",a","36.53",",,,a","19.50",",,,a"
"ASN00024048","2006-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","698.1","a","135.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20060208",",,a","20060224",",,a","20060223",",,a","7.6",",a,08,","4.0",",,a,24,","39.2",",a,23,","0.0","a","0.0",",a","5.6",",,,a","23.16",",a","31.72",",,,a","14.60",",,,a"
"ASN00024048","2006-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","819.4","a","121.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20060317",",,a","20060313",",,a","20060312",",,a","7.0",",a,17,","5.4",",,a,13,","41.9",",a,12,","5.9","a","5.9",",a","14.0",",,,a","22.06",",a","30.64",",,,a","13.47",",,,a"
"ASN00024048","2006-04","-34.1983","140.6766","31.5","RENMARK AERO, AS","826.2","a","6.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060422",",,a","20060428",",,a","20060411",",,a","0.2",",a,22,","18.6",",,a,28,","31.8",",a,11,","120.8","a","114.9",",a","34.6",",,,a","14.73",",a","22.19",",,,a","7.27",",,,a"
"ASN00024048","2006-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","826.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20060524",",,a","20060507",",,a","20060506",",,a","-4.1",",a,24,","6.2",",,a,07,","22.7",",a,06,","331.7","a","210.9",",a","7.6",",,,a","11.53",",a","18.11",",,,a","4.95",",,,a"
"ASN00024048","2006-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","826.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20060615",",,a","20060602",",,a","20060629",",,a","-5.7",",a,15,","3.8",",,a,02,","20.0",",a,29,","629.6","a","297.9",",a","6.8",",,,a","8.40",",a","15.95",",,,a","0.85",",,,a"
