"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014502","1948-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1948-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480930",",,a","","","","","3.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014502","1948-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1948-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19481119",",,a","","","","","54.4",",,a,19,","","","","","","","103.2",",,,a","","","","","",""
"ASN00014502","1948-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19481230",",,a","","","","","61.0",",,a,30,","","","","","","","87.0",",,,a","","","","","",""
"ASN00014502","1949-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19490102",",,a","","","","","12.7",",,a,02,","","","","","","","44.6",",,,a","","","","","",""
"ASN00014502","1949-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19490224",",,a","","","","","36.8",",,a,24,","","","","","","","105.1",",,,a","","","","","",""
"ASN00014502","1949-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19490316",",,a","","","","","33.0",",,a,16,","","","","","","","187.3",",,,a","","","","","",""
"ASN00014502","1949-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19490404",",,a","","","","","112.8",",,a,04,","","","","","","","396.0",",,,a","","","","","",""
"ASN00014502","1949-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490504",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014502","1949-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1949-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1949-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19490812",",,a","","","","","1.5",",,a,12,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014502","1949-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1949-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19491031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1949-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19491128",",,a","","","","","43.2",",,a,28,","","","","","","","64.8",",,,a","","","","","",""
"ASN00014502","1949-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","9",",a","6",",a","","","","","","","","","","","","","19491228",",,a","","","","","64.5",",,a,28,","","","","","","","294.4",",,,a","","","","","",""
"ASN00014502","1950-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19500115",",,a","","","","","63.5",",,a,15,","","","","","","","184.0",",,,a","","","","","",""
"ASN00014502","1950-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","19500204",",,a","","","","","54.6",",,a,04,","","","","","","","324.9",",,,a","","","","","",""
"ASN00014502","1950-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19500307",",,a","","","","","41.9",",,a,07,","","","","","","","120.6",",,,a","","","","","",""
"ASN00014502","1950-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","14",",a","8",",a","","","","","","","","","","","","","19500413",",,a","","","","","162.3",",,a,13,","","","","","","","666.6",",,,a","","","","","",""
"ASN00014502","1950-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19500529",",,a","","","","","34.3",",,a,29,","","","","","","","44.5",",,,a","","","","","",""
"ASN00014502","1950-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19500608",",,a","","","","","50.8",",,a,08,","","","","","","","105.6",",,,a","","","","","",""
"ASN00014502","1950-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1950-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500811",",,a","","","","","2.5",",,a,11,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014502","1950-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1950-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19501019",",,a","","","","","6.9",",,a,19,","","","","","","","18.3",",,,a","","","","","",""
"ASN00014502","1950-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19501122",",,a","","","","","27.4",",,a,22,","","","","","","","58.1",",,,a","","","","","",""
"ASN00014502","1950-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19501215",",,a","","","","","25.4",",,a,15,","","","","","","","123.4",",,,a","","","","","",""
"ASN00014502","1951-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19510116",",,a","","","","","83.8",",,a,16,","","","","","","","179.0",",,,a","","","","","",""
"ASN00014502","1951-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19510211",",,a","","","","","57.2",",,a,11,","","","","","","","190.2",",,,a","","","","","",""
"ASN00014502","1951-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19510307",",,a","","","","","48.8",",,a,07,","","","","","","","131.6",",,,a","","","","","",""
"ASN00014502","1951-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510423",",,a","","","","","11.4",",,a,23,","","","","","","","19.0",",,,a","","","","","",""
"ASN00014502","1951-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19510501",",,a","","","","","26.2",",,a,01,","","","","","","","53.2",",,,a","","","","","",""
"ASN00014502","1951-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510603",",,a","","","","","5.3",",,a,03,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014502","1951-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510716",",,a","","","","","3.6",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014502","1951-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510810",",,a","","","","","2.3",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014502","1951-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510911",",,a","","","","","3.0",",,a,11,","","","","","","","4.5",",,,a","","","","","",""
"ASN00014502","1951-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1951-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1951-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1952-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","19520120",",,a","","","","","80.3",",,a,20,","","","","","","","312.9",",,,a","","","","","",""
"ASN00014502","1952-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19520225",",,a","","","","","27.4",",,a,25,","","","","","","","71.6",",,,a","","","","","",""
"ASN00014502","1952-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19520302",",,a","","","","","31.0",",,a,02,","","","","","","","98.3",",,,a","","","","","",""
"ASN00014502","1952-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19520404",",,a","","","","","190.5",",,a,04,","","","","","","","390.3",",,,a","","","","","",""
"ASN00014502","1952-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520505",",,a","","","","","12.7",",,a,05,","","","","","","","28.8",",,,a","","","","","",""
"ASN00014502","1952-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1952-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520713",",,a","","","","","3.0",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014502","1952-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1952-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520913",",,a","","","","","2.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014502","1952-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19521013",",,a","","","","","4.8",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014502","1952-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19521125",",,a","","","","","26.2",",,a,25,","","","","","","","78.4",",,,a","","","","","",""
"ASN00014502","1952-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19521231",",,a","","","","","45.5",",,a,31,","","","","","","","68.6",",,,a","","","","","",""
"ASN00014502","1953-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19530121",",,a","","","","","55.1",",,a,21,","","","","","","","186.2",",,,a","","","","","",""
"ASN00014502","1953-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19530206",",,a","","","","","50.8",",,a,06,","","","","","","","213.4",",,,a","","","","","",""
"ASN00014502","1953-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","17",",a","16",",a","8",",a","","","","","","","","","","","","","19530327",",,a","","","","","205.7",",,a,27,","","","","","","","678.7",",,,a","","","","","",""
"ASN00014502","1953-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19530418",",,a","","","","","76.2",",,a,18,","","","","","","","182.3",",,,a","","","","","",""
"ASN00014502","1953-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530512",",,a","","","","","5.1",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00014502","1953-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530603",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014502","1953-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530717",",,a","","","","","1.5",",,a,17,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014502","1953-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530801",",,a","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014502","1953-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1953-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1953-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19531114",",,a","","","","","4.1",",,a,14,","","","","","","","5.4",",,,a","","","","","",""
"ASN00014502","1953-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19531222",",,a","","","","","48.5",",,a,22,","","","","","","","153.5",",,,a","","","","","",""
"ASN00014502","1954-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19540121",",,a","","","","","69.1",",,a,21,","","","","","","","230.7",",,,a","","","","","",""
"ASN00014502","1954-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19540201",",,a","","","","","46.2",",,a,01,","","","","","","","177.9",",,,a","","","","","",""
"ASN00014502","1954-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19540315",",,a","","","","","95.3",",,a,15,","","","","","","","190.0",",,,a","","","","","",""
"ASN00014502","1954-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19540412",",,a","","","","","24.9",",,a,12,","","","","","","","101.0",",,,a","","","","","",""
"ASN00014502","1954-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19540526",",,a","","","","","34.8",",,a,26,","","","","","","","78.6",",,,a","","","","","",""
"ASN00014502","1954-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","3.6",",,a,02,","","","","","","","5.4",",,,a","","","","","",""
"ASN00014502","1954-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540703",",,a","","","","","4.1",",,a,03,","","","","","","","5.9",",,,a","","","","","",""
"ASN00014502","1954-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540803",",,a","","","","","14.7",",,a,03,","","","","","","","21.9",",,,a","","","","","",""
"ASN00014502","1954-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540912",",,a","","","","","2.0",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014502","1954-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19541016",",,a","","","","","32.8",",,a,16,","","","","","","","32.8",",,,a","","","","","",""
"ASN00014502","1954-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19541130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1954-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","13",",a","6",",a","","","","","","","","","","","","","19541225",",,a","","","","","141.0",",,a,25,","","","","","","","500.0",",,,a","","","","","",""
"ASN00014502","1955-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19550116",",,a","","","","","46.2",",,a,16,","","","","","","","88.8",",,,a","","","","","",""
"ASN00014502","1955-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","21",",a","17",",a","8",",a","","","","","","","","","","","","","19550218",",,a","","","","","139.2",",,a,18,","","","","","","","567.2",",,,a","","","","","",""
"ASN00014502","1955-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19550306",",,a","","","","","59.2",",,a,06,","","","","","","","249.7",",,,a","","","","","",""
"ASN00014502","1955-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","15",",a","5",",a","","","","","","","","","","","","","19550429",",,a","","","","","183.4",",,a,29,","","","","","","","472.7",",,,a","","","","","",""
"ASN00014502","1955-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19550522",",,a","","","","","66.5",",,a,22,","","","","","","","117.0",",,,a","","","","","",""
"ASN00014502","1955-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19550623",",,a","","","","","15.7",",,a,23,","","","","","","","41.3",",,,a","","","","","",""
"ASN00014502","1955-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550710",",,a","","","","","4.3",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00014502","1955-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550826",",,a","","","","","4.1",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014502","1955-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1955-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19551031",",,a","","","","","2.0",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014502","1955-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19551106",",,a","","","","","102.1",",,a,06,","","","","","","","217.0",",,,a","","","","","",""
"ASN00014502","1955-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1956-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19560107",",,a","","","","","28.7",",,a,07,","","","","","","","177.9",",,,a","","","","","",""
"ASN00014502","1956-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19560204",",,a","","","","","64.0",",,a,04,","","","","","","","151.3",",,,a","","","","","",""
"ASN00014502","1956-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19560324",",,a","","","","","184.4",",,a,24,","","","","","","","535.4",",,,a","","","","","",""
"ASN00014502","1956-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19560423",",,a","","","","","82.0",",,a,23,","","","","","","","275.8",",,,a","","","","","",""
"ASN00014502","1956-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19560507",",,a","","","","","43.9",",,a,07,","","","","","","","80.7",",,,a","","","","","",""
"ASN00014502","1956-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19560623",",,a","","","","","23.1",",,a,23,","","","","","","","56.3",",,,a","","","","","",""
"ASN00014502","1956-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560706",",,a","","","","","10.2",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00014502","1956-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19560816",",,a","","","","","27.9",",,a,16,","","","","","","","53.3",",,,a","","","","","",""
"ASN00014502","1956-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1956-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1956-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19561125",",,a","","","","","6.9",",,a,25,","","","","","","","11.2",",,,a","","","","","",""
"ASN00014502","1956-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19561224",",,a","","","","","29.2",",,a,24,","","","","","","","181.1",",,,a","","","","","",""
"ASN00014502","1957-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19570117",",,a","","","","","86.9",",,a,17,","","","","","","","291.5",",,,a","","","","","",""
"ASN00014502","1957-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19570210",",,a","","","","","37.1",",,a,10,","","","","","","","191.2",",,,a","","","","","",""
"ASN00014502","1957-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","16",",a","15",",a","8",",a","","","","","","","","","","","","","19570323",",,a","","","","","97.0",",,a,23,","","","","","","","552.4",",,,a","","","","","",""
"ASN00014502","1957-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19570402",",,a","","","","","148.8",",,a,02,","","","","","","","333.0",",,,a","","","","","",""
"ASN00014502","1957-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19570518",",,a","","","","","72.9",",,a,18,","","","","","","","90.5",",,,a","","","","","",""
"ASN00014502","1957-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570612",",,a","","","","","6.4",",,a,12,","","","","","","","11.5",",,,a","","","","","",""
"ASN00014502","1957-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19570701",",,a","","","","","20.6",",,a,01,","","","","","","","36.3",",,,a","","","","","",""
"ASN00014502","1957-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1957-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570928",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014502","1957-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1957-11","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19571111",",,a","","","","","3.0",",,a,11,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014502","1957-12","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","19571225",",,a","","","","","56.1",",,a,25,","","","","","","","248.0",",,,a","","","","","",""
"ASN00014502","1958-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","5","1,a","5","1,a","1","1,a","","","","","","","","","","","","","19580131",",1,a","","","","","43.2","1,,a,31,","","","","","","","94.5","1,,,a","","","","","",""
