"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048243","2002-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","13",",a","0",",a","20020712",",,a","20020730",",,a","20020728",",,a","-2.6",",a,12,","0.4",",,a,30,","24.3",",a,28,","474.9","a","220.4",",a","0.4",",,,a","11.22",",a","20.31",",,,a","2.14",",,,a"
"ASN00048243","2002-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1.7","a","1.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20020805",",,a","20020822",",,a","20020831",",,a","1.3",",a,05,","6.4",",,a,22,","30.0",",a,31,","581.2","a","106.3",",a","8.4",",,,a","14.96",",a","22.64",",,,a","7.28",",,,a"
"ASN00048243","2002-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","43.6","a","41.9","4,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","3","2,a","20020918",",2,a","20020917",",,a","20020924",",2,a","4.7","2,a,18,","18.0",",,a,17,","35.0","2,a,24,","617.5","a","36.3","2,a","31.8",",,,a","18.63","4,a","26.56","2,,,a","10.70","2,,,a"
"ASN00048243","2002-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","159.7","a","116.1","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","20021002",",1,a","20021012",",,a","20021031",",1,a","7.2","1,a,02,","4.0",",,a,12,","40.2","1,a,31,","618.0","a","0.5","1,a","6.0",",,,a","22.49","2,a","31.11","1,,,a","13.86","1,,,a"
"ASN00048243","2002-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","451.4","a","291.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20021106",",1,a","20021115",",,a","20021103",",1,a","14.6","1,a,06,","18.0",",,a,15,","41.0","1,a,03,","618.0","a","0.0","1,a","18.6",",,,a","28.63","2,a","35.84","1,,,a","21.42","1,,,a"
"ASN00048243","2002-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","719.9","a","268.5",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20021211",",,a","20021220",",,a","20021203",",,a","10.9",",a,11,","16.2",",,a,20,","41.0",",a,03,","618.0","a","0.0",",a","28.9",",,,a","27.00",",a","34.76",",,,a","19.23",",,,a"
"ASN00048243","2003-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1075.4","a","355.5","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20030103",",,a","20030101",",,a","20030130",",1,a","15.5",",a,03,","10.4",",,a,01,","44.2","1,a,30,","0.0","a","0.0","1,a","11.2",",,,a","30.22","1,a","37.30","1,,,a","23.15",",,,a"
"ASN00048243","2003-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1345.5","a","270.1","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","20",",a","20030210",",1,a","20030221",",,a","20030213",",,a","19.0","1,a,10,","22.0",",,a,21,","39.2",",a,13,","0.0","a","0.0",",a","48.2",",,,a","28.41","1,a","34.01",",,,a","22.80","1,,,a"
"ASN00048243","2003-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1532.1","a","186.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20030324",",,a","20030329",",,a","20030316",",,a","10.6",",a,24,","51.0",",,a,29,","35.4",",a,16,","0.0","a","0.0",",a","70.7",",,,a","24.35",",a","31.36",",,,a","17.35",",,,a"
"ASN00048243","2003-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1604.8","a","72.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20030406",",,a","20030414",",,a","20030412",",,a","10.5",",a,06,","37.4",",,a,14,","32.5",",a,12,","0.6","a","0.6",",a","62.0",",,,a","20.74",",a","26.52",",,,a","14.96",",,,a"
"ASN00048243","2003-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1617.7","a","12.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030523",",,a","20030515",",,a","20030518",",,a","3.3",",a,23,","2.0",",,a,15,","28.2",",a,18,","49.1","a","48.5",",a","4.2",",,,a","17.18",",a","23.47",",,,a","10.89",",,,a"
"ASN00048243","2003-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1619.4","a","1.7","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20030616",",1,a","20030626",",,a","20030603",",1,a","1.1","1,a,16,","20.5",",,a,26,","25.2","1,a,03,","187.5","a","138.4","1,a","43.3",",,,a","13.34","2,a","19.99","1,,,a","6.69","1,,,a"
"ASN00048243","2003-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","5",",a","2",",a","0",",a","0","3,a","3","3,a","0","3,a","10","3,a","0","3,a","20030728",",3,a","20030709",",,a","20030711",",3,a","-2.0","3,a,28,","10.7",",,a,09,","22.9","3,a,11,","","","","","20.3",",,,a","12.00","4,a","18.64","3,,,a","5.37","3,,,a"
"ASN00048243","2003-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","8.0","2,a","7",",a","4",",a","0",",a","0","1,a","2","1,a","0","1,a","10","1,a","0","1,a","20030801",",1,a","20030824",",,a","20030813",",1,a","-0.3","1,a,01,","22.0",",,a,24,","31.5","1,a,13,","","","135.8","1,a","52.1",",,,a","13.93","2,a","20.50","1,,,a","7.36","1,,,a"
"ASN00048243","2003-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","54.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20030902",",,a","20030930","+,,a","20030923",",,a","1.6",",a,02,","0.0",",,a,30,+","37.5",",a,23,","","","54.7",",a","0.0",",,,a","18.34",",a","26.73",",,,a","9.94",",,,a"
"ASN00048243","2003-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","60.0","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","20031011",",1,a","20031002",",,a","20031028",",1,a","6.6","1,a,11,","12.2",",,a,02,","35.0","1,a,28,","","","17.1","1,a","29.4",",,,a","19.89","2,a","26.76","1,,,a","13.02","1,,,a"
"ASN00048243","2003-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","198.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20031102",",,a","20031122",",,a","20031120",",,a","8.4",",a,02,","8.5",",,a,22,","41.0",",a,20,","","","2.9",",a","15.1",",,,a","24.86",",a","32.17",",,,a","17.55",",,,a"
"ASN00048243","2003-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","323.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20031207",",,a","20031205",",,a","20031225",",,a","14.8",",a,07,","26.0",",,a,05,","41.6",",a,25,","","","0.0",",a","54.4",",,,a","28.78",",a","35.85",",,,a","21.71",",,,a"
"ASN00048243","2004-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","323.7",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20040131",",,a","20040117",",,a","20040107",",,a","16.5",",a,31,","57.6",",,a,17,","43.6",",a,07,","0.0","a","0.0",",a","104.6",",,,a","28.77",",a","35.15",",,,a","22.40",",,,a"
"ASN00048243","2004-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","327.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20040201",",,a","20040203",",,a","20040221",",,a","15.0",",a,01,","14.7",",,a,03,","44.5",",a,21,","0.0","a","0.0",",a","21.9",",,,a","29.61",",a","36.59",",,,a","22.63",",,,a"
"ASN00048243","2004-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","215.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20040326",",,a","20040306",",,a","20040309",",,a","14.6",",a,26,","32.0",",,a,06,","40.2",",a,09,","0.0","a","0.0",",a","91.3",",,,a","25.28",",a","31.94",",,,a","18.62",",,,a"
"ASN00048243","2004-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","106.2","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","20040425",",1,a","20040429",",,a","20040413",",1,a","4.8","1,a,25,","23.2",",,a,29,","33.5","1,a,13,","8.3","a","8.3","1,a","29.4",",,,a","21.93","2,a","28.81","1,,,a","15.05","1,,,a"
"ASN00048243","2004-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","3.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20040503",",,a","20040526",",,a","20040518",",,a","3.4",",a,03,","20.2",",,a,26,","26.5",",a,18,","108.3","a","100.0",",a","26.1",",,,a","15.22",",a","22.00",",,,a","8.45",",,,a"
"ASN00048243","2004-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.0","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20040606",",1,a","20040604",",,a","20040614",",1,a","4.6","1,a,06,","7.8",",,a,04,","25.5","1,a,14,","218.4","a","110.1","1,a","9.2",",,,a","14.37","2,a","20.37","1,,,a","8.38","1,,,a"
"ASN00048243","2004-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","1",",a","1",",a","1",",a","0","5,a","4","5,a","0","4,a","4","4,a","0","4,a","20040718",",5,a","20040727",",,a","20040704",",4,a","-2.0","5,a,18,","27.4",",,a,27,","25.5","4,a,04,","","","","","27.4",",,,a","11.81","6,a","18.63","4,,,a","4.99","5,,,a"
"ASN00048243","2004-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","6.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20040811",",,a","20040831",",,a","20040829",",,a","0.3",",a,11,","18.5",",,a,31,","31.5",",a,29,","","","148.1",",a","26.1",",,,a","13.77",",a","21.67",",,,a","5.87",",,,a"
"ASN00048243","2004-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","18","3,a","3","3,a","20040913",",3,a","20040909",",,a","20040928",",3,a","3.2","3,a,13,","10.2",",,a,09,","37.0","3,a,28,","","","","","19.6",",,,a","17.66","4,a","24.97","3,,,a","10.35","3,,,a"
"ASN00048243","2004-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","126.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041003",",,a","20041001",",,a","20041014",",,a","9.2",",a,03,","12.4",",,a,01,","37.7",",a,14,","","","1.8",",a","12.4",",,,a","22.35",",a","29.88",",,,a","14.81",",,,a"
"ASN00048243","2004-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","186.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20041115",",,a","20041122",",,a","20041130",",,a","13.2",",a,15,","50.4",",,a,22,","41.5",",a,30,","","","0.0",",a","100.7",",,,a","24.56",",a","31.75",",,,a","17.37",",,,a"
"ASN00048243","2004-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","241.4","1,a","12",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","20041229",",1,a","20041205",",,a","20041201",",,a","14.3","1,a,29,","32.0",",,a,05,","41.0",",a,01,","","","0.0",",a","129.3",",,,a","26.37","1,a","33.14",",,,a","19.59","1,,,a"
"ASN00048243","2005-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","327.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20050108",",,a","20050125",",,a","20050122",",,a","15.2",",a,08,","17.2",",,a,25,","41.5",",a,22,","0.0","a","0.0",",a","37.6",",,,a","28.91",",a","35.92",",,,a","21.89",",,,a"
"ASN00048243","2005-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","286.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20050203",",,a","20050210",",,a","20050208",",,a","10.3",",a,03,","6.8",",,a,10,","41.6",",a,08,","0.0","a","0.0",",a","7.0",",,,a","28.58",",a","36.14",",,,a","21.01",",,,a"
"ASN00048243","2005-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","194.7","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","13",",a","20050307",",2,a","20050331",",,a","20050304",",,a","12.6","2,a,07,","5.0",",,a,31,","38.9",",a,04,","0.3","a","0.3",",a","6.9",",,,a","24.97","2,a","31.68",",,,a","18.27","2,,,a"
"ASN00048243","2005-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","161.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","8",",a","20050424",",1,a","20050430","+,,a","20050418",",,a","13.3","1,a,24,","0.0",",,a,30,+","34.2",",a,18,","0.3","a","0.0",",a","0.0",",,,a","23.90","1,a","31.02",",,,a","16.78","1,,,a"
"ASN00048243","2005-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","0","1,a","23","1,a","0","1,a","","","20050513",",2,a","20050509",",1,a","","","4.7","2,,a,13,","28.0","1,a,09,","","","","","23.9",",a,,a","","","23.33","1,,,a","",""
"ASN00048243","2005-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.5","2,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20050618",",1,a","20050629",",,a","20050605",",1,a","3.2","1,a,18,","25.0",",,a,29,","26.0","1,a,05,","","","111.8","1,a","101.0",",,,a","14.39","2,a","19.47","1,,,a","9.31","1,,,a"
"ASN00048243","2005-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050717",",,a","20050713",",,a","20050706",",,a","2.2",",a,17,","2.8",",,a,13,","23.5",",a,06,","","","160.5",",a","5.6",",,,a","13.16",",a","19.83",",,,a","6.49",",,,a"
"ASN00048243","2005-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","5.4","a","5.4","2,a","3",",a","2",",a","0",",a","0","1,a","2","1,a","0","1,a","15","1,a","0","1,a","20050814",",1,a","20050805",",,a","20050831",",1,a","-1.3","1,a,14,","9.4",",,a,05,","29.0","1,a,31,","","","134.7","1,a","17.2",",,,a","13.92","2,a","21.15","1,,,a","6.69","1,,,a"
"ASN00048243","2005-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","50.5","a","45.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20050918",",,a","20050927",",,a","20050928","+,,a","3.2",",a,18,","14.0",",,a,27,","33.5",",a,28,+","","","48.7",",a","34.6",",,,a","18.21",",a","25.29",",,,a","11.13",",,,a"
"ASN00048243","2005-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","191.7","a","141.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20051009",",,a","20051016",",,a","20051006",",,a","7.6",",a,09,","29.8",",,a,16,","37.8",",a,06,","","","3.5",",a","51.4",",,,a","22.78",",a","30.02",",,,a","15.54",",,,a"
"ASN00048243","2005-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","397.4","a","205.7","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","14","1,a","20051129",",,a","20051107",",,a","20051120",",1,a","11.5",",a,29,","10.2",",,a,07,","38.2","1,a,20,","","","0.0","1,a","28.2",",,,a","25.34","1,a","32.29","1,,,a","18.39",",,,a"
"ASN00048243","2005-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","3",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","26","4,a","20051219",",5,a","20051203",",,a","20051228","+,4,a","12.5","5,a,19,","24.0",",,a,03,","43.2","4,a,28,+","","","","","27.0",",,,a","30.33","7,a","38.49","4,,,a","22.17","5,,,a"
"ASN00048243","2006-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","407.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20060120",",,a","20060119",",,a","20060102",",,a","21.0",",a,20,","8.6",",,a,19,","42.5",",a,02,","0.0","a","0.0",",a","14.9",",,,a","31.48",",a","37.80",",,,a","25.16",",,,a"
"ASN00048243","2006-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","341.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20060211",",,a","20060216",",,a","20060203",",,a","14.6",",a,11,","24.6",",,a,16,","44.0",",a,03,","0.0","a","0.0",",a","28.6",",,,a","30.53",",a","37.35",",,,a","23.70",",,,a"
"ASN00048243","2006-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","239.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20060327",",,a","20060329",",,a","20060309",",,a","16.2",",a,27,","11.0",",,a,29,","37.2",",a,09,","0.0","a","0.0",",a","37.0",",,,a","26.05",",a","32.08",",,,a","20.02",",,,a"
"ASN00048243","2006-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","71.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20060416",",,a","20060414",",,a","20060405",",,a","7.0",",a,16,","42.8",",,a,14,","34.5",",a,05,","19.9","a","19.9",",a","43.1",",,,a","20.07",",a","26.88",",,,a","13.25",",,,a"
"ASN00048243","2006-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20060531",",,a","20060531","+,,a","20060507",",,a","0.0",",a,31,","0.0",",,a,31,+","27.0",",a,07,","145.1","a","125.2",",a","0.0",",,,a","14.30",",a","22.06",",,,a","6.53",",,,a"
"ASN00048243","2006-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","5",",a","3",",a","0",",a","0","3,a","1","3,a","0","4,a","4","4,a","0","4,a","20060601",",3,a","20060610",",,a","20060609",",4,a","-0.5","3,a,01,","20.0",",,a,10,","23.2","4,a,09,","","","","","36.8",",,,a","11.95","7,a","18.63","4,,,a","5.27","3,,,a"
"ASN00048243","2006-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0","1,a","7",",a","4",",a","1",",a","0","1,a","1","1,a","0",",a","7",",a","0",",a","20060710",",1,a","20060715",",,a","20060712",",,a","-1.0","1,a,10,","30.0",",,a,15,","24.0",",a,12,","","","178.4",",a","51.8",",,,a","12.38","1,a","18.62",",,,a","6.14","1,,,a"
"ASN00048243","2006-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1.8","a","1.8","4,a","2",",a","1",",a","0",",a","0","2,a","1","2,a","0","2,a","21","2,a","0","2,a","20060813",",2,a","20060830",",,a","20060824",",2,a","0.0","2,a,13,","7.0",",,a,30,","28.9","2,a,24,","","","108.9","2,a","7.8",",,,a","14.42","4,a","22.64","2,,,a","6.21","2,,,a"
"ASN00048243","2006-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","57.5","a","55.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20060925",",,a","20060911",",,a","20060923",",,a","4.3",",a,25,","5.6",",,a,11,","36.5",",a,23,","","","39.6",",a","9.2",",,,a","18.87",",a","27.17",",,,a","10.57",",,,a"
"ASN00048243","2006-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","236.3","a","178.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20061002",",,a","20061026","+,,a","20061019",",,a","8.6",",a,02,","1.2",",,a,26,+","38.0",",a,19,","","","0.0",",a","2.4",",,,a","24.10",",a","31.99",",,,a","16.21",",,,a"
"ASN00048243","2006-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","454.8","a","218.5","4,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","17","2,a","20061117",",2,a","20061103",",,a","20061129",",2,a","9.5","2,a,17,","18.8",",,a,03,","43.0","2,a,29,","","","2.7","2,a","22.8",",,,a","26.54","4,a","34.41","2,,,a","18.68","2,,,a"
"ASN00048243","2006-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","719.5","a","264.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20061227","+,,a","20061225",",,a","20061202",",,a","5.0",",a,27,+","20.0",",,a,25,","41.0",",a,02,","","","6.9",",a","30.0",",,,a","26.65",",a","34.06",",,,a","19.24",",,,a"
"ASN00048243","2007-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1038.0","a","318.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20070129",",,a","20070102",",,a","20070114",",,a","14.3",",a,29,","18.6",",,a,02,","42.1",",a,14,","0.0","a","0.0",",a","33.0",",,,a","28.61",",a","35.93",",,,a","21.29",",,,a"
"ASN00048243","2007-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1344.6","a","306.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20070228",",,a","20070212",",,a","20070207",",,a","16.5",",a,28,","34.4",",,a,12,","43.0",",a,07,","0.0","a","0.0",",a","59.4",",,,a","29.28",",a","36.11",",,,a","22.45",",,,a"
"ASN00048243","2007-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1616.0","a","271.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070331",",,a","20070308",",,a","20070303",",,a","11.0",",a,31,","10.5",",,a,08,","41.0",",a,03,","0.0","a","0.0",",a","16.3",",,,a","27.09",",a","34.35",",,,a","19.83",",,,a"
"ASN00048243","2007-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1716.7","a","100.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20070424",",,a","20070428",",,a","20070416","+,,a","9.0",",a,24,","36.0",",,a,28,","33.5",",a,16,+","1.0","a","1.0",",a","38.4",",,,a","21.66",",a","29.37",",,,a","13.95",",,,a"
"ASN00048243","2007-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1764.9","a","48.2","2,a","6",",a","3",",a","2",",a","0","2,a","0","2,a","0",",a","22",",a","0",",a","20070525",",2,a","20070504",",,a","20070503",",,a","3.0","2,a,25,","40.0",",,a,04,","32.0",",a,03,","41.8","a","40.8",",a","86.3",",,,a","18.47","2,a","24.89",",,,a","12.06","2,,,a"
"ASN00048243","2007-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1764.9","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070607",",,a","20070607",",,a","20070602",",,a","-3.0",",a,07,","8.0",",,a,07,","21.0",",a,02,","281.8","a","240.0",",a","17.6",",,,a","10.33",",a","16.18",",,,a","4.49",",,,a"
"ASN00048243","2007-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.9","a","0.9",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20070717",",,a","20070709",",,a","20070703",",,a","-2.0",",a,17,","12.0",",,a,09,","25.5",",a,03,","503.5","a","221.7",",a","12.0",",,,a","11.21",",a","18.45",",,,a","3.97",",,,a"
"ASN00048243","2007-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","8.1","a","7.2","5,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","20","2,a","0","2,a","20070805",",3,a","20070816",",,a","20070829","+,2,a","0.5","3,a,05,","3.6",",,a,16,","29.0","2,a,29,+","583.8","a","80.3","2,a","3.6",",,,a","15.38","5,a","23.52","2,,,a","7.25","3,,,a"
"ASN00048243","2007-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","27.5","a","19.4","4,a","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","28","1,a","1","1,a","20070925","+,3,a","20070905",",,a","20070926",",1,a","5.0","3,a,25,+","5.0",",,a,05,","36.0","1,a,26,","610.9","a","27.1","1,a","8.4",",,,a","18.17","4,a","26.81","1,,,a","9.54","3,,,a"
"ASN00048243","2007-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","162.5","a","135.0","4,a","2","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","1,a","30","1,a","10","1,a","20071015",",3,a","20071025",",1,a","20071031",",1,a","7.0","3,a,15,","14.8","1,,a,25,","37.0","1,a,31,","612.6","a","1.7","1,a","15.3","1,,,a","23.27","4,a","31.17","1,,,a","15.36","3,,,a"
