"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061363","1997-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.4","2,a","7","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0",",a","10",",a","0",",a","19970531",",2,a","19970517",",2,a","19970505",",,a","0.6","2,a,31,","23.0","2,,a,17,","26.5",",a,05,","165.6","a","114.1",",a","46.8","2,,,a","14.39","2,a","19.93",",,,a","8.85","2,,,a"
"ASN00061363","1997-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","2,a","7","2,a","3","2,a","0","2,a","0","2,a","10","2,a","0",",a","3",",a","0",",a","19970628",",2,a","19970616",",2,a","19970606",",,a","-3.8","2,a,28,","8.0","2,,a,16,","23.5",",a,06,","400.9","a","235.3",",a","19.8","2,,,a","10.11","2,a","16.96",",,,a","3.26","2,,,a"
"ASN00061363","1997-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","2,a","3",",a","1",",a","0",",a","0","2,a","11","2,a","0",",a","2",",a","0",",a","19970721",",2,a","19970728",",,a","19970725",",,a","-3.6","2,a,21,","20.0",",,a,28,","21.6",",a,25,","678.1","a","277.2",",a","24.8",",,,a","8.87","2,a","15.84",",,,a","1.90","2,,,a"
"ASN00061363","1997-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","2,a","1","2,a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","9","1,a","0","1,a","19970811",",1,a","19970807",",2,a","19970817",",1,a","-3.6","1,a,11,","2.0","2,,a,07,","25.1","1,a,17,","911.1","a","233.0","1,a","2.4","2,,,a","10.22","2,a","18.79","1,,,a","1.65","1,,,a"
"ASN00061363","1997-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","9","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","13",",a","0",",a","19970930","+,,a","19970920",",4,a","19970915",",,a","1.3",",a,30,+","25.0","4,,a,20,","27.0",",a,15,","1031.4","a","120.3",",a","55.6","4,,,a","14.32",",a","20.75",",,,a","7.90",",,,a"
"ASN00061363","1997-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","31.0","a","31.0","2,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","23",",a","2",",a","19971004",",2,a","19971008",",,a","19971027",",,a","1.8","2,a,04,","27.0",",,a,08,","34.8",",a,27,","1101.3","a","69.9",",a","47.6",",,,a","17.06","2,a","25.30",",,,a","8.81","2,,,a"
"ASN00061363","1997-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","166.5","a","135.5","2,a","8","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","19971119",",1,a","19971115",",2,a","19971128",",1,a","6.8","1,a,19,","7.0","2,,a,15,","40.4","1,a,28,","1102.6","a","1.3","1,a","23.0","2,,,a","23.23","2,a","31.55","1,,,a","14.91","1,,,a"
"ASN00061363","1997-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","372.7","a","206.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19971216",",,a","19971222",",,a","19971218",",,a","10.8",",a,16,","16.0",",,a,22,","40.5",",a,18,","1102.6","a","0.0",",a","56.4",",,,a","24.98",",a","33.19",",,,a","16.77",",,,a"
"ASN00061363","1998-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","589.1","a","216.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19980117",",,a","19980104",",,a","19980118",",,a","13.6",",a,17,","27.0",",,a,04,","40.9",",a,18,","0.0","a","0.0",",a","69.4",",,,a","25.31",",a","32.63",",,,a","18.00",",,,a"
"ASN00061363","1998-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","773.8","a","184.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19980218",",,a","19980209",",,a","19980203",",,a","8.0",",a,18,","37.0",",,a,09,","39.1",",a,03,","1.8","a","1.8",",a","55.8",",,,a","24.87",",a","32.53",",,,a","17.20",",,,a"
"ASN00061363","1998-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","931.2","a","157.4",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","19980309",",,a","19980301",",1,a","19980314",",,a","8.2",",a,09,","2.0","1,,a,01,","41.2",",a,14,","2.2","a","0.4",",a","2.2","1,,,a","23.40",",a","31.76",",,,a","15.03",",,,a"
"ASN00061363","1998-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","965.5","a","34.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19980428",",,a","19980424",",,a","19980408",",,a","6.0",",a,28,","42.0",",,a,24,","32.6",",a,08,","28.5","a","26.3",",a","72.2",",,,a","18.60",",a","25.38",",,,a","11.82",",,,a"
"ASN00061363","1998-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","965.5","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19980529",",,a","19980506",",,a","19980528",",,a","0.3",",a,29,","33.0",",,a,06,","23.4",",a,28,","175.7","a","147.2",",a","112.8",",,,a","13.59",",a","18.83",",,,a","8.35",",,,a"
"ASN00061363","1998-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","965.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19980617",",,a","19980623",",,a","19980606",",,a","-1.6",",a,17,","22.0",",,a,23,","21.1",",a,06,","395.9","a","220.2",",a","44.4",",,,a","10.99",",a","16.11",",,,a","5.88",",,,a"
"ASN00061363","1998-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","16",",a","7",",a","2",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19980703",",,a","19980721",",,a","19980705",",1,a","-0.9",",a,03,","65.0",",,a,21,","20.3","1,a,05,","651.3","a","255.4","1,a","133.4",",,,a","9.81","1,a","14.49","1,,,a","5.14",",,,a"
"ASN00061363","1998-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19980802",",,a","19980808",",,a","19980821",",,a","-2.5",",a,02,","44.0",",,a,08,","21.3",",a,21,","854.7","a","203.4",",a","118.0",",,,a","11.77",",a","17.07",",,,a","6.47",",,,a"
"ASN00061363","1998-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","1.3","a","1.3",",a","8","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","19980917",",,a","19980905",",1,a","19980930",",,a","1.7",",a,17,","34.0","1,,a,05,","29.6",",a,30,","969.0","a","114.3",",a","91.0","1,,,a","14.57",",a","20.67",",,,a","8.47",",,,a"
"ASN00061363","1998-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","19.2","a","17.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19981028",",,a","19981020",",,a","19981018",",,a","2.9",",a,28,","46.0",",,a,20,","31.5",",a,18,","1055.9","a","86.9",",a","95.0",",,,a","16.11",",a","22.95",",,,a","9.26",",,,a"
"ASN00061363","1998-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","38.2","a","19.0","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19981102",",1,a","19981108",",,a","19981107",",1,a","3.0","1,a,02,","21.0",",,a,08,","29.5","1,a,07,","1099.8","a","43.9","1,a","52.0",",,,a","17.47","1,a","23.72","1,,,a","11.23","1,,,a"
"ASN00061363","1998-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","172.5","a","134.3","1,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","11","1,a","19981202",",,a","19981215",",,a","19981213",",1,a","6.1",",a,02,","44.0",",,a,15,","36.3","1,a,13,","1104.4","a","4.6","1,a","56.2",",,,a","22.66","1,a","30.29","1,,,a","15.03",",,,a"
"ASN00061363","1999-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","355.9","a","183.4","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","19990116",",1,a","19990122",",1,a","19990108",",,a","11.7","1,a,16,","20.0","1,,a,22,","38.2",",a,08,","0.0","a","0.0",",a","52.2","1,,,a","24.42","1,a","31.85",",,,a","16.99","1,,,a"
"ASN00061363","1999-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","463.4","a","107.5","1,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","5","1,a","19990220",",,a","19990202",",,a","19990217",",1,a","8.8",",a,20,","14.0",",,a,02,","38.5","1,a,17,","0.0","a","0.0","1,a","32.0",",,,a","22.34","1,a","29.30","1,,,a","15.38",",,,a"
"ASN00061363","1999-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","559.4","a","96.0","1,a","13",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","19990329",",,a","19990323",",,a","19990306",",1,a","4.8",",a,29,","30.0",",,a,23,","35.1","1,a,06,","7.8","a","7.8","1,a","127.4",",,,a","21.27","1,a","27.68","1,,,a","14.87",",,,a"
"ASN00061363","1999-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","561.5","a","2.1",",a","6","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","19990427",",,a","19990402",",1,a","19990420",",,a","2.3",",a,27,","40.0","1,,a,02,","25.6",",a,20,","107.7","a","99.9",",a","94.0","1,,,a","15.07",",a","21.27",",,,a","8.88",",,,a"
"ASN00061363","1999-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","561.6","a","0.1","2,a","6","1,a","2","1,a","0","1,a","0","2,a","2","2,a","0",",a","19",",a","0",",a","19990517",",2,a","19990531",",1,a","19990530",",,a","-0.6","2,a,17,","7.0","1,,a,31,","24.6",",a,30,","236.4","a","128.7",",a","16.2","1,,,a","13.78","2,a","20.84",",,,a","6.72","2,,,a"
"ASN00061363","1999-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","561.6","a","0.0","2,a","10","1,a","4","1,a","0","1,a","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","19990621",",1,a","19990610",",1,a","19990606",",1,a","-2.1","1,a,21,","24.0","1,,a,10,","22.3","1,a,06,","449.9","a","213.5","1,a","45.0","1,,,a","10.77","2,a","16.29","1,,,a","5.26","1,,,a"
"ASN00061363","1999-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","8","5,a","5","5,a","0","5,a","0","5,a","3","5,a","","","","","","","19990729",",5,a","19990715",",5,a","","","-1.1","5,a,29,","20.0","5,,a,15,","","","","","","","46.0","5,,,a","","","","","5.58","5,,,a"
"ASN00061363","1999-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","1,a","7",",a","4",",a","0",",a","0",",a","10",",a","0","1,a","6","1,a","0","1,a","19990803",",,a","19990828","+,,a","19990820",",1,a","-3.1",",a,03,","9.0",",,a,28,+","24.3","1,a,20,","","","241.5","1,a","35.8",",,,a","10.28","1,a","17.75","1,,,a","2.82",",,,a"
"ASN00061363","1999-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","2.9",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19990912",",,a","19990917",",,a","19990916",",,a","0.0",",a,12,","14.0",",,a,17,","27.1",",a,16,","","","136.4",",a","46.6",",,,a","13.88",",a","21.40",",,,a","6.37",",,,a"
"ASN00061363","1999-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","12.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19991021",",,a","19991004",",,a","19991018",",,a","4.6",",a,21,","48.0",",,a,04,","29.7",",a,18,","","","42.9",",a","140.0",",,,a","17.35",",a","23.78",",,,a","10.92",",,,a"
"ASN00061363","1999-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","15.1","2,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","17","2,a","0","2,a","19991111",",,a","19991107",",,a","19991115",",2,a","4.7",",a,11,","18.0",",,a,07,","31.7","2,a,15,","","","60.4","2,a","70.8",",,,a","16.65","2,a","23.37","2,,,a","9.94",",,,a"
"ASN00061363","1999-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","77.3","2,a","8",",a","7",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","2","2,a","19991221",",,a","19991224",",,a","19991208",",2,a","5.9",",a,21,","31.0",",,a,24,","33.6","2,a,08,","","","6.3","2,a","78.8",",,,a","20.84","2,a","27.82","2,,,a","13.85",",,,a"
"ASN00061363","2000-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","99.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000101",",,a","20000127","+,,a","20000120",",,a","9.4",",a,01,","12.0",",,a,27,+","39.3",",a,20,","4.0","a","4.0",",a","32.0",",,,a","21.42",",a","28.34",",,,a","14.51",",,,a"
"ASN00061363","2000-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","143.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20000204",",,a","20000213",",,a","20000210","+,,a","10.2",",a,04,","16.0",",,a,13,","36.2",",a,10,+","4.0","a","0.0",",a","16.2",",,,a","23.29",",a","31.58",",,,a","14.99",",,,a"
"ASN00061363","2000-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","108.8",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20000303",",,a","20000322",",,a","20000304",",,a","12.1",",a,03,","42.0",",,a,22,","36.1",",a,04,","10.1","a","6.1",",a","159.4",",,,a","21.65",",a","26.67",",,,a","16.62",",,,a"
"ASN00061363","2000-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","18.5","1,a","10",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","20000423",",,a","20000402",",,a","20000401",",1,a","2.2",",a,23,","35.0",",,a,02,","30.8","1,a,01,","69.8","a","59.7","1,a","95.2",",,,a","16.86","1,a","22.33","1,,,a","11.38",",,,a"
"ASN00061363","2000-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","3.2",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20000523",",,a","20000506","+,,a","20000502",",,a","-0.4",",a,23,","12.0",",,a,06,+","23.7",",a,02,","256.1","a","186.3",",a","44.6",",,,a","12.43",",a","18.57",",,,a","6.28",",,,a"
"ASN00061363","2000-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20000604",",,a","20000620",",,a","20000621",",,a","-3.9",",a,04,","6.0",",,a,20,","19.5",",a,21,","534.1","a","278.0",",a","19.4",",,,a","9.07",",a","15.54",",,,a","2.59",",,,a"
"ASN00061363","2000-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","11",",a","0","1,a","1","1,a","0","1,a","20000714",",,a","20000726",",,a","20000725",",1,a","-3.1",",a,14,","19.0",",,a,26,","22.3","1,a,25,","796.8","a","262.7","1,a","44.2",",,,a","9.50","1,a","16.33","1,,,a","2.66",",,,a"
"ASN00061363","2000-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","11",",a","6",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","20000817",",,a","20000814",",,a","20000827",",1,a","-3.5",",a,17,","13.0",",,a,14,","20.6","1,a,27,","1032.6","a","235.8","1,a","58.8",",,,a","10.52","1,a","17.03","1,,,a","4.01",",,,a"
"ASN00061363","2000-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","12.4","a","12.4",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","20",",a","1",",a","20000913",",,a","20000927",",,a","20000929",",,a","-0.1",",a,13,","7.0",",,a,27,","32.4",",a,29,","1140.6","a","108.0",",a","16.2",",,,a","15.15",",a","23.97",",,,a","6.32",",,,a"
"ASN00061363","2000-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","23.2","a","10.8",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20001002",",,a","20001014",",,a","20001008",",,a","2.0",",a,02,","44.0",",,a,14,","32.8",",a,08,","1217.3","a","76.7",",a","76.2",",,,a","16.20",",a","23.74",",,,a","8.67",",,,a"
"ASN00061363","2000-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","86.6","a","63.4",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20001109",",,a","20001119",",,a","20001129",",,a","6.5",",a,09,","58.0",",,a,19,","34.1",",a,29,","1230.6","a","13.3",",a","189.6",",,,a","20.00",",a","25.74",",,,a","14.27",",,,a"
"ASN00061363","2000-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","208.8","a","122.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20001203",",,a","20001214","+,,a","20001212",",,a","9.1",",a,03,","12.0",",,a,14,+","36.1",",a,12,","1233.2","a","2.6",",a","40.4",",,,a","22.19",",a","29.93",",,,a","14.45",",,,a"
"ASN00061363","2001-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","410.9","a","202.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20010101",",,a","20010131",",,a","20010115",",,a","9.3",",a,01,","35.0",",,a,31,","42.3",",a,15,","0.0","a","0.0",",a","42.4",",,,a","24.85",",a","33.07",",,,a","16.64",",,,a"
"ASN00061363","2001-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","572.8","a","161.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20010219",",,a","20010201",",,a","20010214",",,a","11.0",",a,19,","20.0",",,a,01,","37.3",",a,14,","0.0","a","0.0",",a","45.2",",,,a","24.12",",a","31.03",",,,a","17.20",",,,a"
"ASN00061363","2001-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","638.9","a","66.1","1,a","12",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010329",",,a","20010326",",,a","20010302",",1,a","5.3",",a,29,","18.0",",,a,26,","30.0","1,a,02,","12.4","a","12.4","1,a","81.0",",,,a","20.03","1,a","25.97","1,,,a","14.09",",,,a"
"ASN00061363","2001-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","648.5","a","9.6","2,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","24",",a","0",",a","20010415",",2,a","20010423",",,a","20010418",",,a","6.4","2,a,15,","16.0",",,a,23,","29.9",",a,18,","58.0","a","45.6",",a","22.4",",,,a","17.09","2,a","24.50",",,,a","9.69","2,,,a"
"ASN00061363","2001-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","648.5","a","0.0","1,a","10",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","6","1,a","0","1,a","20010531",",1,a","20010507",",,a","20010516",",1,a","-1.7","1,a,31,","16.0",",,a,07,","23.7","1,a,16,","233.2","a","175.2","1,a","44.2",",,,a","12.49","1,a","18.47","1,,,a","6.52","1,,,a"
"ASN00061363","2001-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","648.5","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","20010626",",,a","20010614",",,a","20010607",",,a","-2.9",",a,26,","5.0",",,a,14,","22.8",",a,07,","474.5","a","241.3",",a","9.4",",,,a","10.29",",a","18.51",",,,a","2.07",",,,a"
"ASN00061363","2001-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20010704",",,a","20010727",",,a","20010713",",,a","-2.4",",a,04,","16.0",",,a,27,","22.4",",a,13,","728.4","a","253.9",",a","48.8",",,,a","10.14",",a","16.56",",,,a","3.72",",,,a"
"ASN00061363","2001-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","5",",a","2",",a","0",",a","0",",a","8",",a","0","1,a","3","1,a","0","1,a","20010824",",,a","20010827",",,a","20010816",",1,a","-3.1",",a,24,","15.0",",,a,27,","22.7","1,a,16,","957.9","a","229.5","1,a","24.2",",,,a","10.70","1,a","18.16","1,,,a","3.25",",,,a"
"ASN00061363","2001-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","2.4","a","2.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010901",",,a","20010926",",,a","20010930",",,a","2.8",",a,01,","7.0",",,a,26,","30.5",",a,30,","1064.3","a","106.4",",a","20.4",",,,a","14.87",",a","22.42",",,,a","7.31",",,,a"
"ASN00061363","2001-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","15.9","a","13.5","3,a","6",",a","6",",a","0",",a","0",",a","0",",a","0","3,a","24","3,a","1","3,a","20011020",",,a","20011012",",,a","20011029",",3,a","2.6",",a,20,","16.0",",,a,12,","32.4","3,a,29,","1126.0","a","61.7","3,a","57.6",",,,a","16.76","3,a","24.55","3,,,a","8.97",",,,a"
"ASN00061363","2001-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","68.4","a","52.5",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20011114",",,a","20011126",",,a","20011130",",,a","4.5",",a,14,","13.0",",,a,26,","32.8",",a,30,","1153.7","a","27.7",",a","53.2",",,,a","19.16",",a","25.87",",,,a","12.45",",,,a"
"ASN00061363","2001-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","217.7","a","149.3",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","13",",a","20011228",",,a","20011208",",1,a","20011203",",,a","9.5",",a,28,","24.0","1,,a,08,","37.7",",a,03,","1153.7","a","0.0",",a","47.4","1,,,a","23.15",",a","30.91",",,,a","15.39",",,,a"
"ASN00061363","2002-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","401.9","a","184.2",",a","4","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20020104",",,a","20020121",",1,a","20020101",",,a","9.6",",a,04,","27.0","1,,a,21,","37.9",",a,01,","0.0","a","0.0",",a","39.0","1,,,a","24.28",",a","32.49",",,,a","16.06",",,,a"
"ASN00061363","2002-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","518.2","a","116.3","2,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","4","2,a","20020211",",,a","20020205",",,a","20020216",",2,a","10.5",",a,11,","25.0",",,a,05,","34.4","2,a,16,","0.0","a","0.0","2,a","64.8",",,,a","22.77","2,a","28.49","2,,,a","17.06",",,,a"
"ASN00061363","2002-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","584.1","a","65.9","5,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","5,a","24","5,a","5","5,a","20020311",",,a","20020330","+,,a","20020319",",5,a","7.3",",a,11,","11.0",",,a,30,+","39.1","5,a,19,","6.7","a","6.7","5,a","39.2",",,,a","20.58","5,a","28.25","5,,,a","12.90",",,,a"
"ASN00061363","2002-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","602.1","a","18.0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","0","2,a","20020429",",,a","20020405",",,a","20020425",",2,a","7.4",",a,29,","0.2",",,a,05,","30.7","2,a,25,","17.1","a","10.4","2,a","0.2",",,,a","18.49","2,a","25.44","2,,,a","11.55",",,,a"
"ASN00061363","2002-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","602.3","a","0.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20020518",",,a","20020525",",,a","20020513",",,a","2.0",",a,18,","14.0",",,a,25,","25.7",",a,13,","165.3","a","148.2",",a","17.2",",,,a","13.56",",a","19.93",",,,a","7.19",",,,a"
"ASN00061363","2002-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","602.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20020627",",,a","20020608",",,a","20020607",",,a","-3.7",",a,27,","16.0",",,a,08,","23.5",",a,07,","381.0","a","215.7",",a","22.6",",,,a","11.14",",a","17.47",",,,a","4.81",",,,a"
"ASN00061363","2002-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","2,a","3",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","1","1,a","0","1,a","20020712",",1,a","20020725",",,a","20020728",",1,a","-4.5","1,a,12,","1.0",",,a,25,","21.3","1,a,28,","640.9","a","259.9","1,a","2.2",",,,a","9.35","2,a","17.74","1,,,a","0.95","1,,,a"
"ASN00061363","2002-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","0",",a","6",",a","","","","","","","20020814",",,a","20020822",",,a","","","-2.1",",a,14,","8.0",",,a,22,","","","","","","","13.8",",,,a","","","","","3.87",",,,a"
"ASN00061363","2002-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","9.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020912",",,a","20020907",",,a","20020925",",,a","1.4",",a,12,","11.0",",,a,07,","31.3",",a,25,","","","95.9",",a","31.6",",,,a","15.45",",a","23.60",",,,a","7.30",",,,a"
"ASN00061363","2002-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","59.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20021002","+,,a","20021031","+,,a","20021019",",,a","2.8",",a,02,+","0.0",",,a,31,+","38.1",",a,19,","","","22.7",",a","0.0",",,,a","19.51",",a","28.35",",,,a","10.68",",,,a"
