"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088036","1891-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","8.6",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00088036","1891-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","18911030",",,a","","","","","45.7",",,a,30,","","","","","","","116.7",",,,a","","","","","",""
"ASN00088036","1891-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","20.6",",,a,20,","","","","","","","49.4",",,,a","","","","","",""
"ASN00088036","1891-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18911214",",,a","","","","","12.2",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00088036","1892-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920106",",,a","","","","","4.6",",,a,06,","","","","","","","12.0",",,,a","","","","","",""
"ASN00088036","1892-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","1.0",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00088036","1892-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920315",",,a","","","","","20.3",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00088036","1892-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18920430",",,a","","","","","14.2",",,a,30,","","","","","","","41.0",",,,a","","","","","",""
"ASN00088036","1892-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18920529",",,a","","","","","38.1",",,a,29,","","","","","","","102.6",",,,a","","","","","",""
"ASN00088036","1892-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18920617",",,a","","","","","27.4",",,a,17,","","","","","","","72.5",",,,a","","","","","",""
"ASN00088036","1892-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","20.3",",,a,06,","","","","","","","64.1",",,,a","","","","","",""
"ASN00088036","1892-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18920812",",,a","","","","","16.0",",,a,12,","","","","","","","97.4",",,,a","","","","","",""
"ASN00088036","1892-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18920915",",,a","","","","","19.1",",,a,15,","","","","","","","65.5",",,,a","","","","","",""
"ASN00088036","1892-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18921010",",,a","","","","","21.8",",,a,10,","","","","","","","69.1",",,,a","","","","","",""
"ASN00088036","1892-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18921105",",,a","","","","","32.3",",,a,05,","","","","","","","95.0",",,,a","","","","","",""
"ASN00088036","1892-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","17.8",",,a,11,","","","","","","","54.5",",,,a","","","","","",""
"ASN00088036","1893-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930120",",,a","","","","","6.4",",,a,20,","","","","","","","10.3",",,,a","","","","","",""
"ASN00088036","1893-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18930203",",,a","","","","","2.0",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088036","1893-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18930331",",,a","","","","","28.4",",,a,31,","","","","","","","30.7",",,,a","","","","","",""
"ASN00088036","1893-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18930416",",2,a","","","","","24.1","2,,a,16,","","","","","","","69.4",",a,,a","","","","","",""
"ASN00088036","1893-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","18930528",",,a","","","","","59.4",",,a,28,","","","","","","","195.4",",,,a","","","","","",""
"ASN00088036","1893-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18930614",",,a","","","","","32.8",",,a,14,","","","","","","","142.8",",,,a","","","","","",""
"ASN00088036","1893-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","18.0",",,a,22,","","","","","","","77.9",",,,a","","","","","",""
"ASN00088036","1893-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","23.1",",,a,30,","","","","","","","96.4",",,,a","","","","","",""
"ASN00088036","1893-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18930918",",,a","","","","","14.0",",,a,18,","","","","","","","72.9",",,,a","","","","","",""
"ASN00088036","1893-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18931015",",,a","","","","","24.6",",,a,15,","","","","","","","89.4",",,,a","","","","","",""
"ASN00088036","1893-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18931120",",,a","","","","","37.6",",,a,20,","","","","","","","111.7",",,,a","","","","","",""
"ASN00088036","1893-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","9.1",",,a,26,","","","","","","","32.5",",,,a","","","","","",""
"ASN00088036","1894-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18940114",",,a","","","","","3.6",",,a,14,","","","","","","","8.5",",,,a","","","","","",""
"ASN00088036","1894-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","2.0",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00088036","1894-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18940321",",,a","","","","","10.2",",,a,21,","","","","","","","37.0",",,,a","","","","","",""
"ASN00088036","1894-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18940419",",,a","","","","","21.3",",,a,19,","","","","","","","69.8",",,,a","","","","","",""
"ASN00088036","1894-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","18940518",",,a","","","","","32.5",",,a,18,","","","","","","","85.3",",,,a","","","","","",""
"ASN00088036","1894-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","18940601",",,a","","","","","31.5",",,a,01,","","","","","","","96.1",",,,a","","","","","",""
"ASN00088036","1894-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","18940722",",,a","","","","","22.1",",,a,22,","","","","","","","117.3",",,,a","","","","","",""
"ASN00088036","1894-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18940827",",,a","","","","","19.3",",,a,27,","","","","","","","89.7",",,,a","","","","","",""
"ASN00088036","1894-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","18940909",",,a","","","","","37.3",",,a,09,","","","","","","","100.3",",,,a","","","","","",""
"ASN00088036","1894-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18941007",",,a","","","","","27.4",",,a,07,","","","","","","","161.1",",,,a","","","","","",""
"ASN00088036","1894-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","10.4",",,a,05,","","","","","","","19.1",",,,a","","","","","",""
"ASN00088036","1894-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18941215",",,a","","","","","36.6",",,a,15,","","","","","","","114.6",",,,a","","","","","",""
"ASN00088036","1895-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950105",",,a","","","","","45.7",",,a,05,","","","","","","","54.8",",,,a","","","","","",""
"ASN00088036","1895-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950210",",,a","","","","","4.6",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00088036","1895-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18950315",",,a","","","","","14.0",",,a,15,","","","","","","","31.6",",,,a","","","","","",""
"ASN00088036","1895-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18950430",",,a","","","","","35.1",",,a,30,","","","","","","","71.6",",,,a","","","","","",""
"ASN00088036","1895-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","4.1",",,a,24,","","","","","","","21.9",",,,a","","","","","",""
"ASN00088036","1895-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18950626",",,a","","","","","16.5",",,a,26,","","","","","","","76.8",",,,a","","","","","",""
"ASN00088036","1895-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18950715","+,,a","","","","","14.2",",,a,15,+","","","","","","","74.8",",,,a","","","","","",""
"ASN00088036","1895-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","18950828",",,a","","","","","14.2",",,a,28,","","","","","","","97.8",",,,a","","","","","",""
"ASN00088036","1895-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18950905",",,a","","","","","15.2",",,a,05,","","","","","","","78.1",",,,a","","","","","",""
"ASN00088036","1895-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","18.3",",,a,02,","","","","","","","35.3",",,,a","","","","","",""
"ASN00088036","1895-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18951126",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00088036","1895-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18951217",",,a","","","","","21.1",",,a,17,","","","","","","","105.9",",,,a","","","","","",""
"ASN00088036","1896-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18960114",",,a","","","","","9.1",",,a,14,","","","","","","","32.1",",,,a","","","","","",""
"ASN00088036","1896-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18960220",",,a","","","","","13.5",",,a,20,","","","","","","","31.5",",,,a","","","","","",""
"ASN00088036","1896-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18960316",",,a","","","","","23.9",",,a,16,","","","","","","","34.8",",,,a","","","","","",""
"ASN00088036","1896-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18960422",",,a","","","","","50.8",",,a,22,","","","","","","","120.3",",,,a","","","","","",""
"ASN00088036","1896-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18960512",",,a","","","","","20.6",",,a,12,","","","","","","","42.9",",,,a","","","","","",""
"ASN00088036","1896-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18960628",",,a","","","","","18.0",",,a,28,","","","","","","","59.9",",,,a","","","","","",""
"ASN00088036","1896-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18960705",",,a","","","","","19.8",",,a,05,","","","","","","","62.4",",,,a","","","","","",""
"ASN00088036","1896-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","18960802",",,a","","","","","8.1",",,a,02,","","","","","","","34.9",",,,a","","","","","",""
"ASN00088036","1896-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","15.2",",,a,17,","","","","","","","56.7",",,,a","","","","","",""
"ASN00088036","1896-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18961013",",,a","","","","","4.1",",,a,13,","","","","","","","8.4",",,,a","","","","","",""
"ASN00088036","1896-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18961127",",,a","","","","","10.9",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00088036","1896-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","9.1",",,a,28,","","","","","","","23.3",",,,a","","","","","",""
"ASN00088036","1897-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18970109",",,a","","","","","70.1",",,a,09,","","","","","","","83.5",",,,a","","","","","",""
"ASN00088036","1897-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","15.5",",,a,05,","","","","","","","34.1",",,,a","","","","","",""
"ASN00088036","1897-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18970317",",,a","","","","","9.7",",,a,17,","","","","","","","21.6",",,,a","","","","","",""
"ASN00088036","1897-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18970406",",,a","","","","","4.6",",,a,06,","","","","","","","16.5",",,,a","","","","","",""
"ASN00088036","1897-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18970528",",,a","","","","","8.1",",,a,28,","","","","","","","37.0",",,,a","","","","","",""
"ASN00088036","1897-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18970625",",,a","","","","","25.9",",,a,25,","","","","","","","85.3",",,,a","","","","","",""
"ASN00088036","1897-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18970720",",,a","","","","","32.3",",,a,20,","","","","","","","75.7",",,,a","","","","","",""
"ASN00088036","1897-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18970829",",,a","","","","","26.7",",,a,29,","","","","","","","133.9",",,,a","","","","","",""
"ASN00088036","1897-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18970901",",,a","","","","","22.1",",,a,01,","","","","","","","79.0",",,,a","","","","","",""
"ASN00088036","1897-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18971020",",,a","","","","","12.2",",,a,20,","","","","","","","64.7",",,,a","","","","","",""
"ASN00088036","1897-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18971102",",,a","","","","","20.8",",,a,02,","","","","","","","44.0",",,,a","","","","","",""
"ASN00088036","1897-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18971224",",,a","","","","","9.9",",,a,24,","","","","","","","16.3",",,,a","","","","","",""
"ASN00088036","1898-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980122",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00088036","1898-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18980212",",,a","","","","","34.8",",,a,12,","","","","","","","58.1",",,,a","","","","","",""
"ASN00088036","1898-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980314",",,a","","","","","3.8",",,a,14,","","","","","","","7.9",",,,a","","","","","",""
"ASN00088036","1898-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18980420",",,a","","","","","15.2",",,a,20,","","","","","","","46.8",",,,a","","","","","",""
"ASN00088036","1898-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18980516",",,a","","","","","12.2",",,a,16,","","","","","","","44.1",",,,a","","","","","",""
"ASN00088036","1898-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18980615",",,a","","","","","40.4",",,a,15,","","","","","","","125.3",",,,a","","","","","",""
"ASN00088036","1898-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18980727",",,a","","","","","15.0",",,a,27,","","","","","","","87.0",",,,a","","","","","",""
"ASN00088036","1898-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18980801",",,a","","","","","17.5",",,a,01,","","","","","","","58.0",",,,a","","","","","",""
"ASN00088036","1899-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","23.1",",,a,24,","","","","","","","46.3",",,,a","","","","","",""
"ASN00088036","1899-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18990517",",,a","","","","","57.4",",,a,17,","","","","","","","95.3",",,,a","","","","","",""
"ASN00088036","1899-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","18990622",",,a","","","","","52.1",",,a,22,","","","","","","","197.3",",,,a","","","","","",""
"ASN00088036","1899-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18990714",",,a","","","","","8.4",",,a,14,","","","","","","","18.4",",,,a","","","","","",""
"ASN00088036","1899-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18990805",",,a","","","","","13.5",",,a,05,","","","","","","","44.3",",,,a","","","","","",""
"ASN00088036","1899-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18990917",",,a","","","","","9.4",",,a,17,","","","","","","","20.7",",,,a","","","","","",""
"ASN00088036","1899-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18991016",",,a","","","","","13.7",",,a,16,","","","","","","","62.2",",,,a","","","","","",""
"ASN00088036","1899-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18991108",",,a","","","","","10.7",",,a,08,","","","","","","","33.8",",,,a","","","","","",""
"ASN00088036","1899-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18991228",",,a","","","","","2.8",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00088036","1900-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19000104",",,a","","","","","26.7",",,a,04,","","","","","","","55.6",",,,a","","","","","",""
"ASN00088036","1900-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19000216",",,a","","","","","2.8",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00088036","1900-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19000320",",,a","","","","","23.4",",,a,20,","","","","","","","77.6",",,,a","","","","","",""
"ASN00088036","1900-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19000415",",,a","","","","","12.4",",,a,15,","","","","","","","65.2",",,,a","","","","","",""
"ASN00088036","1900-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","19000518",",,a","","","","","34.5",",,a,18,","","","","","","","88.5",",,,a","","","","","",""
"ASN00088036","1900-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19000624",",,a","","","","","26.7",",,a,24,","","","","","","","136.0",",,,a","","","","","",""
"ASN00088036","1900-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19000725",",,a","","","","","3.6",",,a,25,","","","","","","","20.4",",,,a","","","","","",""
"ASN00088036","1900-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19000816",",,a","","","","","26.4",",,a,16,","","","","","","","114.6",",,,a","","","","","",""
"ASN00088036","1900-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19000907",",,a","","","","","11.9",",,a,07,","","","","","","","62.4",",,,a","","","","","",""
"ASN00088036","1900-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19001005",",,a","","","","","10.7",",,a,05,","","","","","","","24.6",",,,a","","","","","",""
"ASN00088036","1900-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19001118",",,a","","","","","22.6",",,a,18,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088036","1900-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19001203",",,a","","","","","11.7",",,a,03,","","","","","","","18.3",",,,a","","","","","",""
"ASN00088036","1901-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19010112",",,a","","","","","17.0",",,a,12,","","","","","","","67.5",",,,a","","","","","",""
"ASN00088036","1901-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19010213",",,a","","","","","7.4",",,a,13,","","","","","","","11.6",",,,a","","","","","",""
"ASN00088036","1901-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010303",",,a","","","","","8.4",",,a,03,","","","","","","","26.2",",,,a","","","","","",""
"ASN00088036","1901-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","35.6",",,a,22,","","","","","","","70.4",",,,a","","","","","",""
"ASN00088036","1901-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19010526",",,a","","","","","9.1",",,a,26,","","","","","","","24.7",",,,a","","","","","",""
"ASN00088036","1901-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19010605",",,a","","","","","27.4",",,a,05,","","","","","","","124.6",",,,a","","","","","",""
"ASN00088036","1901-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","17.5",",,a,27,","","","","","","","53.9",",,,a","","","","","",""
"ASN00088036","1901-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","17.3",",,a,26,","","","","","","","38.5",",,,a","","","","","",""
"ASN00088036","1901-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19010922",",,a","","","","","22.9",",,a,22,","","","","","","","108.3",",,,a","","","","","",""
