"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083084","2003-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","4","5,a","2","5,a","1","5,a","","","","","","","","","","","","","20031123",",5,a","","","","","28.6","5,,a,23,","","","","","","","37.8","5,,,a","","","","","",""
"ASN00083084","2003-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.6","4,a","11","1,a","9","1,a","2","1,a","0","2,a","1","2,a","0","2,a","4","2,a","0","2,a","20031206",",2,a","20031222",",1,a","20031230",",2,a","-0.3","2,a,06,","55.0","1,,a,22,","22.0","2,a,30,","","","152.2","2,a","199.6","1,,,a","12.74","4,a","17.24","2,,,a","8.23","2,,,a"
"ASN00083084","2004-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","2.6","1,a","9",",a","7",",a","0",",a","0","1,a","3","1,a","0","1,a","3","1,a","0","1,a","20040118",",1,a","20040117",",,a","20040102",",1,a","-2.3","1,a,18,","21.0",",,a,17,","24.5","1,a,02,","201.9","a","201.9","1,a","74.0",",,,a","11.69","1,a","15.80","1,,,a","7.58","1,,,a"
"ASN00083084","2004-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","11.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040203",",,a","20040222",",,a","20040215",",,a","0.3",",a,03,","7.0",",,a,22,","27.7",",a,15,","323.2","a","121.3",",a","25.2",",,,a","14.56",",a","19.24",",,,a","9.87",",,,a"
"ASN00083084","2004-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","3,a","3",",a","3",",a","0",",a","0","2,a","1","2,a","0","1,a","2","1,a","0","1,a","20040301",",2,a","20040310",",,a","20040305",",1,a","-1.7","2,a,01,","6.0",",,a,10,","22.1","1,a,05,","493.0","a","169.8","1,a","12.0",",,,a","12.06","3,a","16.82","1,,,a","7.30","2,,,a"
"ASN00083084","2004-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","6","1,a","5","1,a","1","1,a","0","2,a","5","2,a","0",",a","0",",a","0",",a","20040430",",2,a","20040424",",1,a","20040403",",,a","-1.6","2,a,30,","37.0","1,,a,24,","17.7",",a,03,","791.0","a","298.0",",a","66.2","1,,,a","7.79","2,a","11.64",",,,a","3.93","2,,,a"
"ASN00083084","2004-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","21",",a","1",",a","0",",a","0",",a","20040502",",,a","20040524",",,a","20040521",",,a","-6.1",",a,02,","17.0",",,a,24,","10.8",",a,21,","1297.2","a","506.2",",a","65.2",",,,a","2.00",",a","4.61",",,,a","-0.60",",,,a"
"ASN00083084","2004-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","14",",a","9",",a","1",",a","0",",a","26",",a","12","1,a","0","1,a","0","1,a","20040620",",,a","20040614",",,a","20040609",",1,a","-6.1",",a,20,","32.0",",,a,14,","5.3","1,a,09,","1845.8","a","548.6","1,a","127.8",",,,a","-0.61","1,a","1.11","1,,,a","-2.33",",,,a"
"ASN00083084","2004-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","13",",a","8",",a","1",",a","0",",a","31",",a","18","2,a","0","2,a","0","2,a","20040718",",,a","20040718",",,a","20040720",",2,a","-8.2",",a,18,","34.0",",,a,18,","3.4","2,a,20,","2438.7","a","592.9","2,a","77.8",",,,a","-2.12","2,a","-0.53","2,,,a","-3.70",",,,a"
"ASN00083084","2004-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","11","2,a","6","2,a","1","2,a","0",",a","25",",a","13",",a","0",",a","0",",a","20040815",",,a","20040815",",2,a","20040828",",,a","-6.2",",a,15,","80.0","2,,a,15,","8.8",",a,28,","3022.3","a","583.6",",a","126.8","2,,,a","-0.49",",a","1.33",",,,a","-2.32",",,,a"
"ASN00083084","2004-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","20",",a","3",",a","0",",a","0",",a","20040912",",,a","20040909",",,a","20040921",",,a","-6.4",",a,12,","69.0",",,a,09,","12.6",",a,21,","3522.5","a","500.2",",a","163.0",",,,a","1.66",",a","4.01",",,,a","-0.69",",,,a"
"ASN00083084","2004-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20041016",",,a","20041014",",,a","20041012",",,a","-5.7",",a,16,","50.0",",,a,14,","16.7",",a,12,","3901.7","a","379.2",",a","85.8",",,,a","6.10",",a","10.04",",,,a","2.16",",,,a"
"ASN00083084","2004-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","12",",a","3",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20041103",",,a","20041106",",,a","20041128",",,a","-3.1",",a,03,","48.0",",,a,06,","21.1",",a,28,","4212.4","a","310.7",",a","189.4",",,,a","7.98",",a","12.09",",,,a","3.86",",,,a"
"ASN00083084","2004-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","11","1,a","9","1,a","1","1,a","0",",a","4",",a","0",",a","1",",a","0",",a","20041228",",,a","20041211",",1,a","20041223",",,a","-3.1",",a,28,","35.0","1,,a,11,","21.1",",a,23,","4454.2","a","241.8",",a","113.4","1,,,a","10.53",",a","15.11",",,,a","5.95",",,,a"
"ASN00083084","2005-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.9","1,a","9","1,a","7","1,a","2","1,a","0","1,a","2","1,a","0",",a","3",",a","0",",a","20050107",",1,a","20050120",",1,a","20050114",",,a","-2.3","1,a,07,","38.0","1,,a,20,","23.0",",a,14,","179.8","a","179.8",",a","115.0","1,,,a","12.47","1,a","16.87",",,,a","8.06","1,,,a"
"ASN00083084","2005-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20050204","+,,a","20050203",",,a","20050223",",,a","-1.8",",a,04,+","44.0",",,a,03,","21.5",",a,23,","394.6","a","214.8",",a","86.4",",,,a","10.66",",a","14.65",",,,a","6.67",",,,a"
"ASN00083084","2005-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.0","1,a","8",",a","6",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","20050306",",,a","20050306",",,a","20050301",",1,a","-3.0",",a,06,","15.0",",,a,06,","20.1","1,a,01,","679.2","a","284.6","1,a","58.2",",,,a","8.97","1,a","12.84","1,,,a","5.09",",,,a"
"ASN00083084","2005-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.0",",a","4","4,a","3","4,a","0","4,a","0",",a","2",",a","0",",a","0",",a","0",",a","20050430",",,a","20050415",",4,a","20050409",",,a","-1.8",",a,30,","20.0","4,,a,15,","16.8",",a,09,","949.0","a","269.8",",a","36.0","4,,,a","9.34",",a","12.81",",,,a","5.87",",,,a"
"ASN00083084","2005-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20050528",",,a","20050501",",,a","20050504",",,a","-4.4",",a,28,","4.0",",,a,01,","13.9",",a,04,","1370.1","a","421.1",",a","9.6",",,,a","4.75",",a","7.75",",,,a","1.75",",,,a"
"ASN00083084","2005-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.9","a","0.0","3,a","13",",a","12",",a","0",",a","0",",a","18",",a","5","3,a","0","3,a","0","3,a","20050622",",,a","20050621",",,a","20050602",",3,a","-4.9",",a,22,","20.0",",,a,21,","9.8","3,a,02,","1807.3","a","437.2","3,a","117.6",",,,a","1.97","3,a","4.21","3,,,a","-0.27",",,,a"
"ASN00083084","2005-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","15",",a","12",",a","1",",a","0","2,a","29","2,a","8","1,a","0","1,a","0","1,a","20050717",",2,a","20050710",",,a","20050720",",1,a","-6.1","2,a,17,","33.0",",,a,10,","7.4","1,a,20,","2342.6","a","535.3","1,a","116.4",",,,a","-0.13","2,a","1.79","1,,,a","-2.05","2,,,a"
"ASN00083084","2005-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","3,a","10","1,a","7","1,a","1","1,a","0","2,a","21","2,a","8","1,a","0","1,a","0","1,a","20050811",",2,a","20050804",",1,a","20050827",",1,a","-9.3","2,a,11,","66.0","1,,a,04,","9.7","1,a,27,","2845.1","a","502.5","1,a","133.4","1,,,a","0.39","3,a","2.64","1,,,a","-1.86","2,,,a"
"ASN00083084","2005-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","5,a","12","4,a","7","4,a","1","4,a","0","5,a","15","5,a","5",",a","0",",a","0",",a","20050917",",5,a","20050929",",4,a","20050927",",,a","-5.2","5,a,17,","52.0","4,,a,29,","10.9",",a,27,","3243.8","a","398.7",",a","88.4","4,,,a","2.16","5,a","4.70",",,,a","-0.38","5,,,a"
"ASN00083084","2005-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","16",",a","10",",a","1",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20051012",",1,a","20051030",",,a","20051018",",1,a","-2.4","1,a,12,","29.0",",,a,30,","15.0","1,a,18,","3602.7","a","358.9","1,a","119.4",",,,a","5.91","2,a","9.54","1,,,a","2.28","1,,,a"
"ASN00083084","2005-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20051111",",,a","20051108",",,a","20051106",",,a","-2.6",",a,11,","67.0",",,a,08,","17.5",",a,06,","3894.4","a","291.7",",a","143.0",",,,a","8.61",",a","12.74",",,,a","4.47",",,,a"
"ASN00083084","2005-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","3.1","a","3.1",",a","10",",a","7",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20051218",",,a","20051203",",,a","20051231",",,a","-1.2",",a,18,","54.0",",,a,03,","25.1",",a,31,","4130.5","a","236.1",",a","126.2",",,,a","10.81",",a","15.21",",,,a","6.42",",,,a"
"ASN00083084","2006-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","13.5","1,a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","20060105",",,a","20060112",",1,a","20060122",",1,a","3.7",",a,05,","21.0","1,,a,12,","25.4","1,a,22,","88.9","a","88.9","1,a","57.8","1,,,a","15.77","1,a","20.62","1,,,a","10.92",",,,a"
"ASN00083084","2006-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20060207",",,a","20060226",",,a","20060222",",,a","-1.7",",a,07,","6.8",",,a,26,","22.7",",a,22,","217.3","a","128.4",",a","15.6",",,,a","13.75",",a","18.92",",,,a","8.58",",,,a"
"ASN00083084","2006-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","0.0",",a","5","3,a","4","3,a","1","3,a","0",",a","0",",a","0",",a","5",",a","0",",a","20060317",",,a","20060316",",3,a","20060303",",,a","1.3",",a,17,","41.0","3,,a,16,","23.7",",a,03,","376.5","a","159.2",",a","75.0","3,,,a","13.20",",a","17.95",",,,a","8.44",",,,a"
"ASN00083084","2006-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","14",",a","1",",a","0",",a","0",",a","20060422",",,a","20060415",",,a","20060427",",,a","-5.0",",a,22,","28.0",",,a,15,","13.2",",a,27,","812.0","a","435.5",",a","69.4",",,,a","3.82",",a","7.30",",,,a","0.33",",,,a"
"ASN00083084","2006-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","19",",a","3",",a","0",",a","0",",a","20060529",",,a","20060510","+,,a","20060516",",,a","-6.1",",a,29,","16.0",",,a,10,+","10.8",",a,16,","1324.0","a","512.0",",a","60.2",",,,a","1.82",",a","4.42",",,,a","-0.78",",,,a"
"ASN00083084","2006-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","16.6","a","0.0","5,a","3","2,a","3","2,a","0","2,a","0","3,a","25","3,a","5","3,a","0","3,a","0","3,a","20060612",",3,a","20060623",",2,a","20060621",",3,a","-6.9","3,a,12,","13.4","2,,a,23,","7.7","3,a,21,","1772.0","a","448.0","3,a","20.6","2,,,a","0.35","5,a","2.99","3,,,a","-2.29","3,,,a"
"ASN00083084","2006-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12","1,a","7","1,a","0","1,a","0",",a","28",",a","13",",a","0",",a","0",",a","20060719","+,,a","20060731",",1,a","20060714",",,a","-5.8",",a,19,+","8.8","1,,a,31,","6.7",",a,14,","2362.4","a","590.4",",a","40.8","1,,,a","-0.71",",a","1.05",",,,a","-2.48",",,,a"
"ASN00083084","2006-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","8","1,a","2","1,a","0","1,a","0",",a","26",",a","6","1,a","0","1,a","0","1,a","20060801",",,a","20060825",",1,a","20060829",",1,a","-5.6",",a,01,","8.4","1,,a,25,","11.9","1,a,29,","2882.0","a","519.6","1,a","20.6","1,,,a","0.95","1,a","3.86","1,,,a","-1.96",",,,a"
"ASN00083084","2006-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","6","3,a","5","3,a","0","3,a","0","1,a","15","1,a","3",",a","0",",a","0",",a","20060925",",1,a","20060907",",3,a","20060919",",,a","-8.2","1,a,25,","10.4","3,,a,07,","12.9",",a,19,","3311.1","a","429.1",",a","41.2","3,,,a","3.47","1,a","6.84",",,,a","0.11","1,,,a"
"ASN00083084","2006-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","4,a","4",",a","2",",a","0",",a","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","20061029","+,2,a","20061018",",,a","20061013",",2,a","-6.7","2,a,29,+","15.8",",,a,18,","19.7","2,a,13,","3619.1","a","308.0","2,a","24.2",",,,a","7.14","4,a","11.90","2,,,a","2.39","2,,,a"
"ASN00083084","2006-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","7","5,a","4","5,a","1","5,a","0","5,a","6","5,a","1","5,a","1","5,a","0","5,a","20061116",",5,a","20061113",",5,a","20061121",",5,a","-5.9","5,a,16,","26.8","5,,a,13,","23.2","5,a,21,","","","","","60.4","5,,,a","9.14","8,a","13.74","5,,,a","4.55","5,,,a"
"ASN00083084","2006-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","20061210",",5,a","","","","","23.1","5,a,10,","","","","","","","","","16.11","5,,,a","",""
"ASN00083084","2007-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","4.3",",a","11",",a","9",",a","1",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20070128",",,a","20070121",",,a","20070111",",,a","-1.0",",a,28,","31.0",",,a,21,","25.6",",a,11,","138.5","a","138.5",",a","121.6",",,,a","14.00",",a","18.86",",,,a","9.15",",,,a"
"ASN00083084","2007-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","3.1","2,a","13","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20070201",",1,a","20070214",",1,a","20070205",",1,a","5.4","1,a,01,","26.6","1,,a,14,","25.5","1,a,05,","241.8","a","103.3","1,a","94.2","1,,,a","14.56","2,a","19.40","1,,,a","9.72","1,,,a"
"ASN00083084","2007-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","11","3,a","9","3,a","3","3,a","0","1,a","5","1,a","0","1,a","1","1,a","0","1,a","20070325",",1,a","20070321",",3,a","20070303",",1,a","-1.9","1,a,25,","89.6","3,,a,21,","22.6","1,a,03,","470.4","a","228.6","1,a","242.2","3,,,a","10.57","2,a","14.75","1,,,a","6.38","1,,,a"
"ASN00083084","2007-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070407",",,a","20070429",",,a","20070409",",,a","-0.8",",a,07,","18.6",",,a,29,","16.0",",a,09,","784.5","a","314.1",",a","45.0",",,,a","7.86",",a","11.35",",,,a","4.38",",,,a"
"ASN00083084","2007-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","13","1,a","8","1,a","1","1,a","0",",a","7",",a","1",",a","0",",a","0",",a","20070522",",,a","20070530",",1,a","20070511",",,a","-3.9",",a,22,","56.8","1,,a,30,","16.1",",a,11,","1205.0","a","420.5",",a","130.4","1,,,a","4.77",",a","7.06",",,,a","2.47",",,,a"
"ASN00083084","2007-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","15",",a","7",",a","3",",a","0",",a","29",",a","10",",a","0",",a","0",",a","20070622",",,a","20070628",",,a","20070623",",,a","-8.6",",a,22,","49.0",",,a,28,","6.9",",a,23,","1779.1","a","574.1",",a","171.8",",,,a","-0.80",",a","1.39",",,,a","-3.00",",,,a"
"ASN00083084","2007-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","13","3,a","7","3,a","0","3,a","0",",a","29",",a","15",",a","0",",a","0",",a","20070718",",,a","20070727",",3,a","20070730",",,a","-7.3",",a,18,","20.2","3,,a,27,","7.1",",a,30,","2410.4","a","631.3",",a","85.4","3,,,a","-2.03",",a","-0.04",",,,a","-4.03",",,,a"
"ASN00083084","2007-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","23",",a","4",",a","0",",a","0",",a","20070813",",,a","20070812",",,a","20070829",",,a","-6.4",",a,13,","30.8",",,a,12,","9.3",",a,29,","2950.3","a","539.9",",a","57.2",",,,a","0.92",",a","3.16",",,,a","-1.33",",,,a"
"ASN00083084","2007-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","11","1,a","9","1,a","0","1,a","0","1,a","20","1,a","0",",a","0",",a","0",",a","20070904",",1,a","20070911",",1,a","20070926",",,a","-6.6","1,a,04,","20.0","1,,a,11,","14.0",",a,26,","3418.3","a","468.0",",a","79.8","1,,,a","2.24","1,a","5.60",",,,a","-1.13","1,,,a"
"ASN00083084","2007-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","3,a","12","2,a","6","2,a","0","2,a","0","2,a","10","2,a","0","1,a","0","1,a","0","1,a","20071017",",2,a","20071029",",2,a","20071022","+,1,a","-4.8","2,a,17,","17.0","2,,a,29,","18.9","1,a,22,+","3754.6","a","336.3","1,a","69.6","2,,,a","6.30","3,a","10.14","1,,,a","2.47","2,,,a"
"ASN00083084","2007-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20071106",",,a","20071104",",,a","20071120",",,a","-1.7",",a,06,","62.8",",,a,04,","23.1",",a,20,","3993.4","a","238.8",",a","169.0",",,,a","10.37",",a","14.39",",,,a","6.35",",,,a"
"ASN00083084","2007-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","4.3","a","4.3","2,a","14","1,a","11","1,a","3","1,a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","20071225",",1,a","20071222",",1,a","20071230",",1,a","-1.1","1,a,25,","51.4","1,,a,22,","25.0","1,a,30,","4201.5","a","208.1","1,a","195.2","1,,,a","11.19","2,a","15.14","1,,,a","7.23","1,,,a"
"ASN00083084","2008-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","8.9","a","4.6","3,a","8","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","20080114",",2,a","20080120",",2,a","20080102",",2,a","3.4","2,a,14,","45.4","2,,a,20,","25.1","2,a,02,","96.3","a","96.3","2,a","138.6","2,,,a","14.91","3,a","19.44","2,,,a","10.38","2,,,a"
"ASN00083084","2008-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","9","4,a","7","4,a","1","4,a","0","3,a","3","3,a","0","3,a","0","3,a","0","3,a","20080229",",3,a","20080201",",4,a","20080218",",3,a","-3.0","3,a,29,","29.6","4,,a,01,","20.9","3,a,18,","","","","","94.0","4,,,a","10.06","6,a","14.35","3,,,a","5.77","3,,,a"
"ASN00083084","2008-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","5.9","2,a","8","3,a","5","3,a","1","3,a","0",",a","8",",a","0","2,a","6","2,a","0","2,a","20080328",",,a","20080325",",3,a","20080315",",2,a","-2.4",",a,28,","30.0","3,,a,25,","24.7","2,a,15,","","","217.4","2,a","58.6","3,,,a","11.22","2,a","15.02","2,,,a","7.41",",,,a"
"ASN00083084","2008-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","7","2,a","5","2,a","1","2,a","0","1,a","8","1,a","2","1,a","0","1,a","0","1,a","20080429",",1,a","20080403",",2,a","20080417",",1,a","-5.1","1,a,29,","38.4","2,,a,03,","14.5","1,a,17,","","","363.0","1,a","69.0","2,,,a","5.40","2,a","9.03","1,,,a","1.77","1,,,a"
"ASN00083084","2008-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","7","1,a","4","1,a","0","1,a","0",",a","13",",a","1",",a","0",",a","0",",a","20080518",",,a","20080518",",1,a","20080509",",,a","-3.5",",a,18,","10.0","1,,a,18,","13.1",",a,09,","","","458.3",",a","26.0","1,,,a","3.55",",a","6.39",",,,a","0.71",",,,a"
"ASN00083084","2008-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","6",",a","5",",a","0",",a","0",",a","17",",a","2",",a","0",",a","0",",a","20080614",",,a","20080613",",,a","20080603",",,a","-4.2",",a,14,","17.6",",,a,13,","11.3",",a,03,","","","481.4",",a","59.8",",,,a","2.29",",a","4.57",",,,a","0.01",",,,a"
"ASN00083084","2008-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","30",",a","17",",a","0",",a","0",",a","20080723",",,a","20080701",",,a","20080714",",,a","-6.9",",a,23,","28.0",",,a,01,","3.0",",a,14,","","","629.2",",a","77.8",",,,a","-1.96",",a","-0.24",",,,a","-3.69",",,,a"
"ASN00083084","2008-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","30",",a","21",",a","0",",a","0",",a","20080817",",,a","20080823",",,a","20080829",",,a","-9.0",",a,17,","34.2",",,a,23,","4.5",",a,29,","","","646.0",",a","103.6",",,,a","-2.51",",a","-0.54",",,,a","-4.48",",,,a"
"ASN00083084","2008-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","19",",a","2",",a","0",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","-6.3",",a,09,","36.8",",,a,23,","13.1",",a,27,","","","485.3",",a","79.6",",,,a","2.16",",a","5.31",",,,a","-1.00",",,,a"
"ASN00083084","2008-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20081007",",,a","20081004",",,a","20081026",",,a","-5.7",",a,07,","18.2",",,a,04,","19.2",",a,26,","","","352.2",",a","27.6",",,,a","6.97",",a","11.45",",,,a","2.50",",,,a"
"ASN00083084","2008-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","16",",a","11",",a","3",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20081104",",,a","20081123",",,a","20081112",",,a","-3.8",",a,04,","41.2",",,a,23,","20.3",",a,12,","","","319.7",",a","222.4",",,,a","7.68",",a","11.80",",,,a","3.55",",,,a"
"ASN00083084","2008-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20081220",",,a","20081213",",,a","20081223",",,a","-2.0",",a,20,","67.8",",,a,13,","19.0",",a,23,","","","298.7",",a","148.2",",,,a","8.70",",a","12.60",",,,a","4.79",",,,a"
"ASN00083084","2009-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","20.5","a","20.5","3,a","5","2,a","3","2,a","1","2,a","0","2,a","4","2,a","0","1,a","11","1,a","0","1,a","20090109","+,2,a","20090121",",2,a","20090131",",1,a","-2.2","2,a,09,+","37.2","2,,a,21,","28.7","1,a,31,","131.4","a","131.4","1,a","63.0","2,,,a","14.47","3,a","19.70","1,,,a","9.25","2,,,a"
"ASN00083084","2009-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","34.0","a","13.5","2,a","7","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0",",a","8",",a","0",",a","20090213",",2,a","20090221",",3,a","20090207",",,a","0.5","2,a,13,","6.8","3,,a,21,","28.6",",a,07,","286.0","a","154.6",",a","21.2","3,,,a","13.12","2,a","18.21",",,,a","8.04","2,,,a"
"ASN00083084","2009-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","34.0","a","0.0","1,a","8","1,a","7","1,a","0","1,a","0","1,a","4","1,a","0",",a","0",",a","0",",a","20090306",",1,a","20090315",",1,a","20090329",",,a","-1.8","1,a,06,","18.8","1,,a,15,","19.9",",a,29,","518.9","a","232.9",",a","71.4","1,,,a","10.64","1,a","14.93",",,,a","6.35","1,,,a"
"ASN00083084","2009-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","34.0","a","0.0",",a","9",",a","8",",a","3",",a","0",",a","11",",a","4",",a","0",",a","0",",a","20090429",",,a","20090426",",,a","20090401",",,a","-6.9",",a,29,","39.8",",,a,26,","19.1",",a,01,","906.4","a","387.5",",a","148.2",",,,a","5.42",",a","8.85",",,,a","1.98",",,,a"
