"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070172","1904-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19040715",",,a","","","","","25.9",",,a,15,","","","","","","","63.7",",,,a","","","","","",""
"ASN00070172","1904-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","5.3",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00070172","1904-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19040901",",,a","","","","","11.2",",,a,01,","","","","","","","27.0",",,,a","","","","","",""
"ASN00070172","1904-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19041005",",,a","","","","","19.8",",,a,05,","","","","","","","54.0",",,,a","","","","","",""
"ASN00070172","1904-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","23.9",",,a,03,","","","","","","","52.0",",,,a","","","","","",""
"ASN00070172","1904-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19041217",",,a","","","","","15.0",",,a,17,","","","","","","","23.6",",,,a","","","","","",""
"ASN00070172","1905-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19050116",",,a","","","","","38.6",",,a,16,","","","","","","","104.2",",,,a","","","","","",""
"ASN00070172","1905-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19050213",",,a","","","","","26.7",",,a,13,","","","","","","","77.8",",,,a","","","","","",""
"ASN00070172","1905-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050329",",,a","","","","","8.6",",,a,29,","","","","","","","18.3",",,,a","","","","","",""
"ASN00070172","1905-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19050405",",,a","","","","","61.7",",,a,05,","","","","","","","109.9",",,,a","","","","","",""
"ASN00070172","1905-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19050526",",,a","","","","","13.2",",,a,26,","","","","","","","46.8",",,,a","","","","","",""
"ASN00070172","1905-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19050623",",,a","","","","","30.5",",,a,23,","","","","","","","69.0",",,,a","","","","","",""
"ASN00070172","1905-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","54.1",",,a,10,","","","","","","","80.0",",,,a","","","","","",""
"ASN00070172","1905-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","8.6",",,a,30,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070172","1905-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050915",",,a","","","","","15.5",",,a,15,","","","","","","","23.2",",,,a","","","","","",""
"ASN00070172","1905-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19051007",",,a","","","","","27.9",",,a,07,","","","","","","","82.3",",,,a","","","","","",""
"ASN00070172","1905-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19051130",",,a","","","","","10.7",",,a,30,","","","","","","","14.3",",,,a","","","","","",""
"ASN00070172","1905-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19051201",",,a","","","","","12.2",",,a,01,","","","","","","","27.7",",,,a","","","","","",""
"ASN00070172","1906-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060101",",,a","","","","","6.6",",,a,01,","","","","","","","8.7",",,,a","","","","","",""
"ASN00070172","1906-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060227","+,,a","","","","","6.9",",,a,27,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00070172","1906-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19060315",",,a","","","","","27.9",",,a,15,","","","","","","","144.4",",,,a","","","","","",""
"ASN00070172","1906-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19060419",",,a","","","","","61.5",",,a,19,","","","","","","","89.2",",,,a","","","","","",""
"ASN00070172","1906-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19060525",",,a","","","","","62.5",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00070172","1906-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19060625",",,a","","","","","24.1",",,a,25,","","","","","","","77.5",",,,a","","","","","",""
"ASN00070172","1906-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19060724",",,a","","","","","13.5",",,a,24,","","","","","","","43.1",",,,a","","","","","",""
"ASN00070172","1906-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","42.7",",,a,31,","","","","","","","63.0",",,,a","","","","","",""
"ASN00070172","1906-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19060910",",,a","","","","","29.7",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070172","1906-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19061118",",,a","","","","","34.3",",,a,18,","","","","","","","97.8",",,,a","","","","","",""
"ASN00070172","1906-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19061217",",,a","","","","","12.4",",,a,17,","","","","","","","12.4",",,,a","","","","","",""
"ASN00070172","1907-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19070126",",,a","","","","","26.7",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070172","1907-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","11.4",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070172","1907-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19070304",",,a","","","","","28.4",",,a,04,","","","","","","","51.2",",,,a","","","","","",""
"ASN00070172","1907-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19070409",",,a","","","","","16.8",",,a,09,","","","","","","","48.0",",,,a","","","","","",""
"ASN00070172","1907-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070503",",,a","","","","","8.9",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00070172","1907-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19070614","+,,a","","","","","20.8",",,a,14,+","","","","","","","83.2",",,,a","","","","","",""
"ASN00070172","1907-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070706",",,a","","","","","5.8",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00070172","1907-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19070804",",,a","","","","","15.7",",,a,04,","","","","","","","35.7",",,,a","","","","","",""
"ASN00070172","1907-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070922",",,a","","","","","12.2",",,a,22,","","","","","","","23.7",",,,a","","","","","",""
"ASN00070172","1907-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19071003",",,a","","","","","8.1",",,a,03,","","","","","","","26.8",",,,a","","","","","",""
"ASN00070172","1908-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19080131",",,a","","","","","34.3",",,a,31,","","","","","","","118.4",",,,a","","","","","",""
"ASN00070172","1908-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080207",",,a","","","","","19.8",",,a,07,","","","","","","","25.6",",,,a","","","","","",""
"ASN00070172","1908-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080314",",,a","","","","","4.1",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00070172","1908-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19080417",",,a","","","","","29.0",",,a,17,","","","","","","","51.2",",,,a","","","","","",""
"ASN00070172","1908-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080505",",,a","","","","","13.5",",,a,05,","","","","","","","37.4",",,,a","","","","","",""
"ASN00070172","1908-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","9.7",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00070172","1908-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080720",",,a","","","","","12.2",",,a,20,","","","","","","","33.8",",,,a","","","","","",""
"ASN00070172","1908-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19080803",",,a","","","","","25.9",",,a,03,","","","","","","","47.7",",,,a","","","","","",""
"ASN00070172","1908-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19080906",",,a","","","","","38.9",",,a,06,","","","","","","","93.8",",,,a","","","","","",""
"ASN00070172","1908-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19081026",",,a","","","","","5.1",",,a,26,","","","","","","","13.5",",,,a","","","","","",""
"ASN00070172","1908-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19081123",",,a","","","","","46.7",",,a,23,","","","","","","","85.1",",,,a","","","","","",""
"ASN00070172","1908-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19081203",",,a","","","","","12.4",",,a,03,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070172","1910-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19100106",",,a","","","","","63.5",",,a,06,","","","","","","","116.4",",,,a","","","","","",""
"ASN00070172","1910-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070172","1910-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100313",",,a","","","","","22.1",",,a,13,","","","","","","","59.7",",,,a","","","","","",""
"ASN00070172","1910-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100418",",,a","","","","","4.6",",,a,18,","","","","","","","7.7",",,,a","","","","","",""
"ASN00070172","1910-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","8.9",",,a,18,","","","","","","","20.6",",,,a","","","","","",""
"ASN00070172","1910-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19100623",",,a","","","","","12.4",",,a,23,","","","","","","","33.7",",,,a","","","","","",""
"ASN00070172","1910-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19100719",",,a","","","","","18.0",",,a,19,","","","","","","","36.9",",,,a","","","","","",""
"ASN00070172","1910-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100807",",,a","","","","","13.2",",,a,07,","","","","","","","36.6",",,,a","","","","","",""
"ASN00070172","1910-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19100927",",,a","","","","","32.5",",,a,27,","","","","","","","95.7",",,,a","","","","","",""
"ASN00070172","1910-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","36.8",",,a,29,","","","","","","","71.8",",,,a","","","","","",""
"ASN00070172","1910-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19101130",",,a","","","","","12.2",",,a,30,","","","","","","","53.7",",,,a","","","","","",""
"ASN00070172","1910-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19101221",",,a","","","","","23.4",",,a,21,","","","","","","","165.3",",,,a","","","","","",""
"ASN00070172","1911-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19110113",",,a","","","","","101.6",",,a,13,","","","","","","","242.3",",,,a","","","","","",""
"ASN00070172","1911-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19110225",",,a","","","","","43.2",",,a,25,","","","","","","","172.2",",,,a","","","","","",""
"ASN00070172","1911-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19110315",",,a","","","","","26.7",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00070172","1911-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070172","1911-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19110511",",,a","","","","","31.8",",,a,11,","","","","","","","78.1",",,,a","","","","","",""
"ASN00070172","1911-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","44.5",",,a,19,","","","","","","","62.4",",,,a","","","","","",""
"ASN00070172","1911-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19110730",",,a","","","","","21.6",",,a,30,","","","","","","","101.7",",,,a","","","","","",""
"ASN00070172","1911-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","12.7",",,a,13,","","","","","","","44.2",",,,a","","","","","",""
"ASN00070172","1911-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19110903",",,a","","","","","17.8",",,a,03,","","","","","","","124.6",",,,a","","","","","",""
"ASN00070172","1911-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111009",",,a","","","","","6.4",",,a,09,","","","","","","","7.7",",,,a","","","","","",""
"ASN00070172","1911-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19111128",",,a","","","","","25.4",",,a,28,","","","","","","","69.9",",,,a","","","","","",""
"ASN00070172","1911-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19111201",",,a","","","","","44.5",",,a,01,","","","","","","","142.5",",,,a","","","","","",""
"ASN00070172","1912-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120110",",,a","","","","","12.7",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070172","1912-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19120224",",,a","","","","","8.9",",,a,24,","","","","","","","33.9",",,,a","","","","","",""
"ASN00070172","1912-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19120330",",,a","","","","","32.5",",,a,30,","","","","","","","89.7",",,,a","","","","","",""
"ASN00070172","1912-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120410",",,a","","","","","8.1",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00070172","1912-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120524",",,a","","","","","8.9",",,a,24,","","","","","","","14.0",",,,a","","","","","",""
"ASN00070172","1912-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19120624",",,a","","","","","104.1",",,a,24,","","","","","","","206.2",",,,a","","","","","",""
"ASN00070172","1912-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19120724",",,a","","","","","88.9",",,a,24,","","","","","","","250.6",",,,a","","","","","",""
"ASN00070172","1912-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19120823",",,a","","","","","8.6",",,a,23,","","","","","","","50.0",",,,a","","","","","",""
"ASN00070172","1912-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19120915",",,a","","","","","49.5",",,a,15,","","","","","","","210.4",",,,a","","","","","",""
"ASN00070172","1912-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19121005",",,a","","","","","31.5",",,a,05,","","","","","","","65.7",",,,a","","","","","",""
"ASN00070172","1912-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19121119",",,a","","","","","33.0",",,a,19,","","","","","","","57.9",",,,a","","","","","",""
"ASN00070172","1912-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19121206",",,a","","","","","38.1",",,a,06,","","","","","","","78.7",",,,a","","","","","",""
"ASN00070172","1913-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19130103",",,a","","","","","47.0",",,a,03,","","","","","","","63.4",",,,a","","","","","",""
"ASN00070172","1913-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19130226",",,a","","","","","22.9",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
"ASN00070172","1913-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","19130307",",,a","","","","","53.8",",,a,07,","","","","","","","215.5",",,,a","","","","","",""
"ASN00070172","1913-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19130407",",,a","","","","","44.5",",,a,07,","","","","","","","61.3",",,,a","","","","","",""
"ASN00070172","1913-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19130530",",,a","","","","","75.2",",,a,30,","","","","","","","280.1",",,,a","","","","","",""
"ASN00070172","1913-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","3",",a","3",",a","","","","","","","","","","","","","19130623",",,a","","","","","62.0",",,a,23,","","","","","","","144.0",",,,a","","","","","",""
"ASN00070172","1913-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","16.3",",,a,19,","","","","","","","43.0",",,,a","","","","","",""
"ASN00070172","1913-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19130803",",,a","","","","","49.5",",,a,03,","","","","","","","137.8",",,,a","","","","","",""
"ASN00070172","1913-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130919",",,a","","","","","41.1",",,a,19,","","","","","","","72.6",",,,a","","","","","",""
"ASN00070172","1913-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19131004",",,a","","","","","52.6",",,a,04,","","","","","","","157.2",",,,a","","","","","",""
"ASN00070172","1913-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19131113",",,a","","","","","51.8",",,a,13,","","","","","","","72.6",",,,a","","","","","",""
"ASN00070172","1913-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19131227",",,a","","","","","37.1",",,a,27,","","","","","","","58.4",",,,a","","","","","",""
"ASN00070172","1914-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140129",",,a","","","","","13.2",",,a,29,","","","","","","","32.4",",,,a","","","","","",""
"ASN00070172","1914-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140208",",,a","","","","","10.2",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00070172","1914-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","6",",a","","","","","","","","","","","","","19140325",",,a","","","","","66.3",",,a,25,","","","","","","","308.6",",,,a","","","","","",""
"ASN00070172","1914-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19140421",",,a","","","","","57.2",",,a,21,","","","","","","","96.7",",,,a","","","","","",""
"ASN00070172","1914-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","18.8",",,a,14,","","","","","","","30.5",",,,a","","","","","",""
"ASN00070172","1914-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140630",",,a","","","","","30.7",",,a,30,","","","","","","","46.2",",,,a","","","","","",""
"ASN00070172","1914-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140708",",,a","","","","","23.6",",,a,08,","","","","","","","35.3",",,,a","","","","","",""
"ASN00070172","1914-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140819",",,a","","","","","5.6",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00070172","1914-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","13.2",",,a,18,","","","","","","","29.9",",,,a","","","","","",""
"ASN00070172","1914-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19141014",",,a","","","","","12.2",",,a,14,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070172","1914-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","16.0",",,a,25,","","","","","","","44.5",",,,a","","","","","",""
"ASN00070172","1914-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19141226",",,a","","","","","29.7",",,a,26,","","","","","","","141.4",",,,a","","","","","",""
"ASN00070172","1915-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150108",",,a","","","","","18.5",",,a,08,","","","","","","","43.9",",,,a","","","","","",""
"ASN00070172","1915-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","6.4",",,a,20,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070172","1915-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070172","1915-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","17.8",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00070172","1915-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19150516",",,a","","","","","27.9",",,a,16,","","","","","","","54.8",",,,a","","","","","",""
"ASN00070172","1915-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19150609",",,a","","","","","45.7",",,a,09,","","","","","","","113.5",",,,a","","","","","",""
"ASN00070172","1915-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","15.2",",,a,19,","","","","","","","31.7",",,,a","","","","","",""
