"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056035","1896-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0",",a,,a","","","","","",""
"ASN00056035","1897-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9",",a,,a","","","","","",""
"ASN00056035","1897-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","8.6",",,a,05,","","","","","","","9.6",",,,a","","","","","",""
"ASN00056035","1897-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18970302",",2,a","","","","","15.7","2,,a,02,","","","","","","","26.9",",a,,a","","","","","",""
"ASN00056035","1897-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18970424",",2,a","","","","","1.5","2,,a,24,","","","","","","","3.3",",a,,a","","","","","",""
"ASN00056035","1897-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","7.6",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00056035","1897-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18970619",",,a","","","","","16.0",",,a,19,","","","","","","","39.2",",,,a","","","","","",""
"ASN00056035","1897-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18970724",",4,a","","","","","6.1","4,,a,24,","","","","","","","75.0",",a,,a","","","","","",""
"ASN00056035","1897-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",a,,a","","","","","",""
"ASN00056035","1897-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18970929",",4,a","","","","","21.6","4,,a,29,","","","","","","","45.0",",a,,a","","","","","",""
"ASN00056035","1897-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18971019",",2,a","","","","","16.5","2,,a,19,","","","","","","","55.6",",a,,a","","","","","",""
"ASN00056035","1897-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18971120",",2,a","","","","","4.3","2,,a,20,","","","","","","","33.8",",a,,a","","","","","",""
"ASN00056035","1897-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","18971207",",2,a","","","","","34.8","2,,a,07,","","","","","","","89.4",",a,,a","","","","","",""
"ASN00056035","1898-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",a,,a","","","","","",""
"ASN00056035","1898-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18980215",",2,a","","","","","2.0","2,,a,15,","","","","","","","98.7",",a,,a","","","","","",""
"ASN00056035","1898-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980321",",,a","","","","","6.4",",,a,21,","","","","","","","7.2",",,,a","","","","","",""
"ASN00056035","1898-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","2.0",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00056035","1898-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18980507",",,a","","","","","19.1",",,a,07,","","","","","","","32.9",",,,a","","","","","",""
"ASN00056035","1898-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18980622",",2,a","","","","","18.3","2,,a,22,","","","","","","","61.7",",a,,a","","","","","",""
"ASN00056035","1898-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980716",",,a","","","","","15.7",",,a,16,","","","","","","","21.0",",,,a","","","","","",""
"ASN00056035","1898-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18980809",",2,a","","","","","5.8","2,,a,09,","","","","","","","42.7",",a,,a","","","","","",""
"ASN00056035","1898-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18980927",",2,a","","","","","19.1","2,,a,27,","","","","","","","52.4",",a,,a","","","","","",""
"ASN00056035","1898-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18981022",",4,a","","","","","7.6","4,,a,22,","","","","","","","17.5",",a,,a","","","","","",""
"ASN00056035","1898-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18981122",",,a","","","","","21.6",",,a,22,","","","","","","","36.6",",,,a","","","","","",""
"ASN00056035","1898-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18981224",",2,a","","","","","35.6","2,,a,24,","","","","","","","40.7",",a,,a","","","","","",""
"ASN00056035","1899-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18990119",",,a","","","","","27.9",",,a,19,","","","","","","","72.1",",,,a","","","","","",""
"ASN00056035","1899-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18990222",",2,a","","","","","8.9","2,,a,22,","","","","","","","16.5",",a,,a","","","","","",""
"ASN00056035","1899-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18990327","+,2,a","","","","","1.0","2,,a,27,+","","","","","","","11.9",",a,,a","","","","","",""
"ASN00056035","1899-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18990404",",,a","","","","","67.6",",,a,04,","","","","","","","113.4",",,,a","","","","","",""
"ASN00056035","1899-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18990518",",2,a","","","","","3.3","2,,a,18,","","","","","","","20.3",",a,,a","","","","","",""
"ASN00056035","1899-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18990624",",4,a","","","","","18.0","4,,a,24,","","","","","","","70.4",",a,,a","","","","","",""
"ASN00056035","1899-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18990711",",4,a","","","","","6.4","4,,a,11,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00056035","1899-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18990824",",4,a","","","","","23.4","4,,a,24,","","","","","","","69.0",",a,,a","","","","","",""
"ASN00056035","1899-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18990928",",4,a","","","","","24.9","4,,a,28,","","","","","","","72.5",",a,,a","","","","","",""
"ASN00056035","1899-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","19.8",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00056035","1899-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","8","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18991117","+,2,a","","","","","13.2","2,,a,17,+","","","","","","","87.7",",a,,a","","","","","",""
"ASN00056035","1899-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18991228",",2,a","","","","","15.7","2,,a,28,","","","","","","","60.2",",a,,a","","","","","",""
"ASN00056035","1900-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19000109",",4,a","","","","","21.6","4,,a,09,","","","","","","","30.5",",a,,a","","","","","",""
"ASN00056035","1900-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19000214",",2,a","","","","","16.5","2,,a,14,","","","","","","","50.3",",a,,a","","","","","",""
"ASN00056035","1900-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19000331",",,a","","","","","64.3",",,a,31,","","","","","","","112.0",",,,a","","","","","",""
"ASN00056035","1900-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19000402",",,a","","","","","31.8",",,a,02,","","","","","","","88.5",",,,a","","","","","",""
"ASN00056035","1900-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19000523",",4,a","","","","","21.8","4,,a,23,","","","","","","","84.9",",a,,a","","","","","",""
"ASN00056035","1900-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9",",a,,a","","","","","",""
"ASN00056035","1900-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19000724",",2,a","","","","","27.7","2,,a,24,","","","","","","","108.0",",a,,a","","","","","",""
"ASN00056035","1900-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19000831",",2,a","","","","","5.8","2,,a,31,","","","","","","","11.4",",a,,a","","","","","",""
"ASN00056035","1900-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19000908",",4,a","","","","","20.6","4,,a,08,","","","","","","","49.3",",a,,a","","","","","",""
"ASN00056035","1900-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19001013",",2,a","","","","","2.3","2,,a,13,","","","","","","","4.1",",a,,a","","","","","",""
"ASN00056035","1900-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19001106",",4,a","","","","","21.6","4,,a,06,","","","","","","","70.1",",a,,a","","","","","",""
"ASN00056035","1900-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","4,a","3","4,a","2","4,a","","","","","","","","","","","","","19001205",",4,a","","","","","38.1","4,,a,05,","","","","","","","89.2",",a,,a","","","","","",""
"ASN00056035","1901-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19010102",",2,a","","","","","10.4","2,,a,02,","","","","","","","35.5",",a,,a","","","","","",""
"ASN00056035","1901-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19010215",",2,a","","","","","19.8","2,,a,15,","","","","","","","26.1",",a,,a","","","","","",""
"ASN00056035","1901-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19010307",",4,a","","","","","27.9","4,,a,07,","","","","","","","69.9",",a,,a","","","","","",""
"ASN00056035","1901-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19010417",",2,a","","","","","9.1","2,,a,17,","","","","","","","52.6",",a,,a","","","","","",""
"ASN00056035","1901-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19010529",",2,a","","","","","36.6","2,,a,29,","","","","","","","49.9",",a,,a","","","","","",""
"ASN00056035","1901-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19010611",",,a","","","","","18.8",",,a,11,","","","","","","","54.4",",,,a","","","","","",""
"ASN00056035","1901-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19010709",",2,a","","","","","9.1","2,,a,09,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00056035","1901-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19010820",",4,a","","","","","20.6","4,,a,20,","","","","","","","105.2",",a,,a","","","","","",""
"ASN00056035","1901-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010925",",,a","","","","","11.7",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00056035","1901-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19011010",",2,a","","","","","25.4","2,,a,10,","","","","","","","71.4",",a,,a","","","","","",""
"ASN00056035","1901-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19011114",",2,a","","","","","8.1","2,,a,14,","","","","","","","36.5",",a,,a","","","","","",""
"ASN00056035","1901-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19011205",",2,a","","","","","12.7","2,,a,05,","","","","","","","37.1",",a,,a","","","","","",""
"ASN00056035","1902-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19020110",",4,a","","","","","19.8","4,,a,10,","","","","","","","68.4",",a,,a","","","","","",""
"ASN00056035","1902-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020206",",,a","","","","","21.6",",,a,06,","","","","","","","33.0",",,,a","","","","","",""
"ASN00056035","1902-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020329",",,a","","","","","10.4",",,a,29,","","","","","","","10.4",",,,a","","","","","",""
"ASN00056035","1902-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19020424",",,a","","","","","6.4",",,a,24,","","","","","","","10.7",",,,a","","","","","",""
"ASN00056035","1902-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020505",",,a","","","","","13.5",",,a,05,","","","","","","","14.8",",,,a","","","","","",""
"ASN00056035","1902-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","18.5",",,a,09,","","","","","","","37.5",",,,a","","","","","",""
"ASN00056035","1902-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020727",",,a","","","","","17.8",",,a,27,","","","","","","","22.4",",,,a","","","","","",""
"ASN00056035","1902-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19020821",",2,a","","","","","13.7","2,,a,21,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00056035","1902-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19020915",",,a","","","","","21.8",",,a,15,","","","","","","","59.4",",,,a","","","","","",""
"ASN00056035","1902-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19021011",",4,a","","","","","17.8","4,,a,11,","","","","","","","131.0",",a,,a","","","","","",""
"ASN00056035","1902-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19021123",",,a","","","","","14.7",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00056035","1902-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19021201",",2,a","","","","","19.8","2,,a,01,","","","","","","","118.3",",a,,a","","","","","",""
"ASN00056035","1903-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056035","1903-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19030223",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00056035","1903-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19030325",",2,a","","","","","41.9","2,,a,25,","","","","","","","123.7",",a,,a","","","","","",""
"ASN00056035","1903-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19030401",",4,a","","","","","81.8","4,,a,01,","","","","","","","136.1",",a,,a","","","","","",""
"ASN00056035","1903-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030508",",,a","","","","","22.9",",,a,08,","","","","","","","69.4",",,,a","","","","","",""
"ASN00056035","1903-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19030602",",2,a","","","","","99.1","2,,a,02,","","","","","","","129.8",",a,,a","","","","","",""
"ASN00056035","1903-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19030725",",,a","","","","","21.6",",,a,25,","","","","","","","84.8",",,,a","","","","","",""
"ASN00056035","1903-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19030826",",2,a","","","","","42.9","2,,a,26,","","","","","","","82.3",",a,,a","","","","","",""
"ASN00056035","1903-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19030918",",2,a","","","","","31.2","2,,a,18,","","","","","","","156.9",",a,,a","","","","","",""
"ASN00056035","1903-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19031015",",4,a","","","","","11.9","4,,a,15,","","","","","","","145.7",",a,,a","","","","","",""
"ASN00056035","1903-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19031104",",,a","","","","","28.2",",,a,04,","","","","","","","70.2",",,,a","","","","","",""
"ASN00056035","1903-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5",",a,,a","","","","","",""
"ASN00056035","1904-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19040123",",2,a","","","","","15.2","2,,a,23,","","","","","","","48.2",",a,,a","","","","","",""
"ASN00056035","1904-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19040225",",2,a","","","","","13.5","2,,a,25,","","","","","","","71.1",",a,,a","","","","","",""
"ASN00056035","1904-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19040301",",,a","","","","","25.4",",,a,01,","","","","","","","78.7",",,,a","","","","","",""
"ASN00056035","1904-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19040430","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","45.0",",a,,a","","","","","",""
"ASN00056035","1904-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19040524",",2,a","","","","","36.3","2,,a,24,","","","","","","","82.8",",a,,a","","","","","",""
"ASN00056035","1904-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19040622",",2,a","","","","","24.1","2,,a,22,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00056035","1904-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19040721",",,a","","","","","24.9",",,a,21,","","","","","","","102.9",",,,a","","","","","",""
"ASN00056035","1904-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040824",",,a","","","","","7.6",",,a,24,","","","","","","","11.4",",,,a","","","","","",""
"ASN00056035","1904-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","18.8",",,a,27,","","","","","","","50.3",",,,a","","","","","",""
"ASN00056035","1904-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","17.5",",,a,13,","","","","","","","57.1",",,,a","","","","","",""
"ASN00056035","1904-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19041114",",,a","","","","","19.1",",,a,14,","","","","","","","42.0",",,,a","","","","","",""
"ASN00056035","1904-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19041219",",,a","","","","","53.3",",,a,19,","","","","","","","84.8",",,,a","","","","","",""
"ASN00056035","1905-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19050118",",,a","","","","","45.0",",,a,18,","","","","","","","88.8",",,,a","","","","","",""
"ASN00056035","1905-02","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19050220",",,a","","","","","47.0",",,a,20,","","","","","","","80.2",",,,a","","","","","",""
"ASN00056035","1905-03","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19050329",",2,a","","","","","48.3","2,,a,29,","","","","","","","119.9",",a,,a","","","","","",""
"ASN00056035","1905-04","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19050406",",,a","","","","","27.9",",,a,06,","","","","","","","104.2",",,,a","","","","","",""
"ASN00056035","1905-05","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19050530",",2,a","","","","","13.2","2,,a,30,","","","","","","","53.9",",a,,a","","","","","",""
"ASN00056035","1905-06","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","16.5",",,a,23,","","","","","","","35.2",",,,a","","","","","",""
"ASN00056035","1905-07","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050729",",,a","","","","","22.9",",,a,29,","","","","","","","56.1",",,,a","","","","","",""
"ASN00056035","1905-08","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","15.2",",,a,28,","","","","","","","37.8",",,,a","","","","","",""
"ASN00056035","1905-09","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050911",",,a","","","","","5.1",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00056035","1905-10","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19051015",",,a","","","","","30.5",",,a,15,","","","","","","","54.2",",,,a","","","","","",""
"ASN00056035","1905-11","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","10.2",",,a,20,","","","","","","","21.6",",,,a","","","","","",""
"ASN00056035","1905-12","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19051208",",,a","","","","","23.4",",,a,08,","","","","","","","74.2",",,,a","","","","","",""
"ASN00056035","1906-01","-30.9853","151.5942","1050.0","WALCHA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19060110",",,a","","","","","11.2",",,a,10,","","","","","","","36.1",",,,a","","","","","",""
