"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054003","1924-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19240708",",,a","","","","","41.4",",,a,08,","","","","","","","84.8",",,,a","","","","","",""
"ASN00054003","1924-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19240829",",,a","","","","","45.7",",,a,29,","","","","","","","78.6",",,,a","","","","","",""
"ASN00054003","1924-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","15.5",",,a,29,","","","","","","","58.9",",,,a","","","","","",""
"ASN00054003","1924-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241031",",,a","","","","","15.7",",,a,31,","","","","","","","37.0",",,,a","","","","","",""
"ASN00054003","1924-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19241112",",,a","","","","","58.9",",,a,12,","","","","","","","185.7",",,,a","","","","","",""
"ASN00054003","1924-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19241216",",,a","","","","","31.8",",,a,16,","","","","","","","60.8",",,,a","","","","","",""
"ASN00054003","1925-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250105",",,a","","","","","16.5",",,a,05,","","","","","","","33.5",",,,a","","","","","",""
"ASN00054003","1925-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19250210",",,a","","","","","46.2",",,a,10,","","","","","","","96.8",",,,a","","","","","",""
"ASN00054003","1925-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19250305",",,a","","","","","17.5",",,a,05,","","","","","","","51.3",",,,a","","","","","",""
"ASN00054003","1925-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00054003","1925-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250526",",,a","","","","","18.5",",,a,26,","","","","","","","48.3",",,,a","","","","","",""
"ASN00054003","1925-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250626",",,a","","","","","4.3",",,a,26,","","","","","","","11.1",",,,a","","","","","",""
"ASN00054003","1925-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","22.4",",,a,11,","","","","","","","38.2",",,,a","","","","","",""
"ASN00054003","1925-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250823",",,a","","","","","13.0",",,a,23,","","","","","","","16.3",",,,a","","","","","",""
"ASN00054003","1925-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250914",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00054003","1925-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","7.6",",,a,14,","","","","","","","25.8",",,,a","","","","","",""
"ASN00054003","1925-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","42.7",",,a,19,","","","","","","","103.7",",,,a","","","","","",""
"ASN00054003","1925-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19251231",",,a","","","","","18.5",",,a,31,","","","","","","","64.7",",,,a","","","","","",""
"ASN00054003","1926-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","15.2",",,a,06,","","","","","","","33.7",",,,a","","","","","",""
"ASN00054003","1926-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19260202",",,a","","","","","13.2",",,a,02,","","","","","","","34.7",",,,a","","","","","",""
"ASN00054003","1926-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260324",",,a","","","","","15.2",",,a,24,","","","","","","","41.2",",,,a","","","","","",""
"ASN00054003","1926-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260407",",,a","","","","","23.4",",,a,07,","","","","","","","49.0",",,,a","","","","","",""
"ASN00054003","1926-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","23.4",",,a,11,","","","","","","","55.5",",,,a","","","","","",""
"ASN00054003","1926-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","21.6",",,a,07,","","","","","","","47.3",",,,a","","","","","",""
"ASN00054003","1926-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","15.2",",,a,07,","","","","","","","30.2",",,,a","","","","","",""
"ASN00054003","1926-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","7.4",",,a,30,","","","","","","","12.0",",,,a","","","","","",""
"ASN00054003","1926-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","26.7",",,a,27,","","","","","","","41.0",",,,a","","","","","",""
"ASN00054003","1926-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","3.3",",,a,16,","","","","","","","6.3",",,,a","","","","","",""
"ASN00054003","1926-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00054003","1926-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19261206",",,a","","","","","46.5",",,a,06,","","","","","","","92.9",",,,a","","","","","",""
"ASN00054003","1927-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19270122",",,a","","","","","34.5",",,a,22,","","","","","","","100.6",",,,a","","","","","",""
"ASN00054003","1927-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270216",",,a","","","","","4.1",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00054003","1927-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270314",",,a","","","","","16.3",",,a,14,","","","","","","","32.1",",,,a","","","","","",""
"ASN00054003","1927-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19270404",",,a","","","","","24.6",",,a,04,","","","","","","","61.5",",,,a","","","","","",""
"ASN00054003","1927-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","2.8",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00054003","1927-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","11.4",",,a,20,","","","","","","","24.8",",,,a","","","","","",""
"ASN00054003","1927-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270716",",,a","","","","","1.8",",,a,16,","","","","","","","1.8",",,,a","","","","","",""
"ASN00054003","1927-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","5.3",",,a,27,","","","","","","","5.3",",,,a","","","","","",""
"ASN00054003","1927-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","1.0",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00054003","1927-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","22.4",",,a,14,","","","","","","","58.5",",,,a","","","","","",""
"ASN00054003","1927-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19271105",",,a","","","","","54.6",",,a,05,","","","","","","","159.1",",,,a","","","","","",""
"ASN00054003","1927-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19271212",",,a","","","","","21.6",",,a,12,","","","","","","","95.3",",,,a","","","","","",""
"ASN00054003","1928-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","13.5",",,a,20,","","","","","","","44.1",",,,a","","","","","",""
"ASN00054003","1928-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19280220",",,a","","","","","48.3",",,a,20,","","","","","","","197.9",",,,a","","","","","",""
"ASN00054003","1928-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19280327",",,a","","","","","119.4",",,a,27,","","","","","","","186.5",",,,a","","","","","",""
"ASN00054003","1928-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280407",",,a","","","","","37.6",",,a,07,","","","","","","","78.3",",,,a","","","","","",""
"ASN00054003","1928-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280529",",,a","","","","","11.9",",,a,29,","","","","","","","23.2",",,,a","","","","","",""
"ASN00054003","1928-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19280613",",,a","","","","","41.9",",,a,13,","","","","","","","112.1",",,,a","","","","","",""
"ASN00054003","1928-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","40.1",",,a,16,","","","","","","","70.9",",,,a","","","","","",""
"ASN00054003","1928-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00054003","1928-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280914",",,a","","","","","3.3",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00054003","1928-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","9.4",",,a,03,","","","","","","","23.6",",,,a","","","","","",""
"ASN00054003","1928-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19281120",",,a","","","","","32.8",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00054003","1928-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281218",",,a","","","","","15.7",",,a,18,","","","","","","","26.2",",,,a","","","","","",""
"ASN00054003","1929-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290111",",,a","","","","","21.1",",,a,11,","","","","","","","36.3",",,,a","","","","","",""
"ASN00054003","1929-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19290219",",,a","","","","","19.1",",,a,19,","","","","","","","72.2",",,,a","","","","","",""
"ASN00054003","1929-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19290316",",,a","","","","","20.3",",,a,16,","","","","","","","41.6",",,,a","","","","","",""
"ASN00054003","1929-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","48.0",",,a,04,","","","","","","","91.7",",,,a","","","","","",""
"ASN00054003","1929-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290531",",,a","","","","","3.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00054003","1929-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290628",",,a","","","","","15.0",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00054003","1929-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","10.7",",,a,29,","","","","","","","14.3",",,,a","","","","","",""
"ASN00054003","1929-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19290811",",,a","","","","","71.1",",,a,11,","","","","","","","96.5",",,,a","","","","","",""
"ASN00054003","1929-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","16.3",",,a,30,","","","","","","","28.5",",,,a","","","","","",""
"ASN00054003","1929-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19291012",",,a","","","","","48.3",",,a,12,","","","","","","","77.4",",,,a","","","","","",""
"ASN00054003","1929-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","17.5",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00054003","1929-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19291225",",,a","","","","","20.6",",,a,25,","","","","","","","23.9",",,,a","","","","","",""
"ASN00054003","1930-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300125",",,a","","","","","19.1",",,a,25,","","","","","","","39.0",",,,a","","","","","",""
"ASN00054003","1930-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300214",",,a","","","","","4.1",",,a,14,","","","","","","","8.2",",,,a","","","","","",""
"ASN00054003","1930-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","21.8",",,a,14,","","","","","","","65.5",",,,a","","","","","",""
"ASN00054003","1930-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19300410",",,a","","","","","27.4",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00054003","1930-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300510",",,a","","","","","9.7",",,a,10,","","","","","","","15.5",",,,a","","","","","",""
"ASN00054003","1930-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19300602",",,a","","","","","30.0",",,a,02,","","","","","","","97.5",",,,a","","","","","",""
"ASN00054003","1930-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19300704",",,a","","","","","35.6",",,a,04,","","","","","","","63.2",",,,a","","","","","",""
"ASN00054003","1930-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300821",",,a","","","","","5.3",",,a,21,","","","","","","","22.5",",,,a","","","","","",""
"ASN00054003","1930-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300918",",,a","","","","","8.4",",,a,18,","","","","","","","18.8",",,,a","","","","","",""
"ASN00054003","1930-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19301008",",,a","","","","","38.4",",,a,08,","","","","","","","124.7",",,,a","","","","","",""
"ASN00054003","1930-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19301125",",,a","","","","","56.6",",,a,25,","","","","","","","104.6",",,,a","","","","","",""
"ASN00054003","1930-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301204",",,a","","","","","19.3",",,a,04,","","","","","","","39.9",",,,a","","","","","",""
"ASN00054003","1931-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310119",",,a","","","","","11.7",",,a,19,","","","","","","","25.1",",,,a","","","","","",""
"ASN00054003","1931-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","12.4",",,a,28,+","","","","","","","32.9",",,,a","","","","","",""
"ASN00054003","1931-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19310316",",,a","","","","","61.2",",,a,16,","","","","","","","179.3",",,,a","","","","","",""
"ASN00054003","1931-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19310404",",,a","","","","","28.4",",,a,04,","","","","","","","72.3",",,,a","","","","","",""
"ASN00054003","1931-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","29.2",",,a,14,","","","","","","","101.0",",,,a","","","","","",""
"ASN00054003","1931-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19310625",",,a","","","","","45.7",",,a,25,","","","","","","","89.0",",,,a","","","","","",""
"ASN00054003","1931-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","18.3",",,a,21,","","","","","","","36.5",",,,a","","","","","",""
"ASN00054003","1931-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310804",",,a","","","","","13.0",",,a,04,","","","","","","","29.0",",,,a","","","","","",""
"ASN00054003","1931-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","8.9",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00054003","1931-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19311026",",,a","","","","","5.6",",,a,26,","","","","","","","10.7",",,,a","","","","","",""
"ASN00054003","1931-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19311109",",,a","","","","","11.4",",,a,09,","","","","","","","38.9",",,,a","","","","","",""
"ASN00054003","1931-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19311209",",,a","","","","","61.5",",,a,09,","","","","","","","178.4",",,,a","","","","","",""
"ASN00054003","1932-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19320131",",,a","","","","","15.7",",,a,31,","","","","","","","37.7",",,,a","","","","","",""
"ASN00054003","1932-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","10.2",",,a,01,","","","","","","","13.8",",,,a","","","","","",""
"ASN00054003","1932-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320317",",,a","","","","","22.9",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00054003","1932-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19320418",",,a","","","","","27.2",",,a,18,","","","","","","","47.0",",,,a","","","","","",""
"ASN00054003","1932-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","10.9",",,a,20,","","","","","","","21.1",",,,a","","","","","",""
"ASN00054003","1932-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","7.9",",,a,03,","","","","","","","17.7",",,,a","","","","","",""
"ASN00054003","1932-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","6.6",",,a,07,","","","","","","","26.3",",,,a","","","","","",""
"ASN00054003","1932-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","16.0",",,a,31,","","","","","","","19.6",",,,a","","","","","",""
"ASN00054003","1932-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","55.9",",,a,17,","","","","","","","104.2",",,,a","","","","","",""
"ASN00054003","1932-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","22.1",",,a,13,","","","","","","","66.4",",,,a","","","","","",""
"ASN00054003","1932-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19321125",",,a","","","","","20.3",",,a,25,","","","","","","","62.7",",,,a","","","","","",""
"ASN00054003","1932-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321205",",,a","","","","","10.7",",,a,05,","","","","","","","35.5",",,,a","","","","","",""
"ASN00054003","1933-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19330123",",,a","","","","","47.0",",,a,23,","","","","","","","134.1",",,,a","","","","","",""
"ASN00054003","1933-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","4.6",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00054003","1933-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330304",",,a","","","","","15.0",",,a,04,","","","","","","","17.0",",,,a","","","","","",""
"ASN00054003","1933-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330430",",,a","","","","","14.0",",,a,30,","","","","","","","26.4",",,,a","","","","","",""
"ASN00054003","1933-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","15.7",",,a,15,","","","","","","","30.1",",,,a","","","","","",""
"ASN00054003","1933-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","39.9",",,a,23,","","","","","","","69.4",",,,a","","","","","",""
"ASN00054003","1933-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19330710",",,a","","","","","37.3",",,a,10,","","","","","","","143.5",",,,a","","","","","",""
"ASN00054003","1933-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19330818",",,a","","","","","8.6",",,a,18,","","","","","","","16.4",",,,a","","","","","",""
"ASN00054003","1933-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19330925",",,a","","","","","11.9",",,a,25,","","","","","","","56.7",",,,a","","","","","",""
"ASN00054003","1933-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19331027",",,a","","","","","35.6",",,a,27,","","","","","","","118.7",",,,a","","","","","",""
