"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053027","1901-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011204",",,a","","","","","3.8",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00053027","1902-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020102",",,a","","","","","13.0",",,a,02,","","","","","","","22.2",",,,a","","","","","",""
"ASN00053027","1902-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020202",",,a","","","","","5.8",",,a,02,","","","","","","","12.1",",,,a","","","","","",""
"ASN00053027","1902-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","2.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00053027","1902-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053027","1902-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053027","1902-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020607",",,a","","","","","5.6",",,a,07,","","","","","","","11.0",",,,a","","","","","",""
"ASN00053027","1902-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020719",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00053027","1902-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19020820",",,a","","","","","24.1",",,a,20,","","","","","","","60.2",",,,a","","","","","",""
"ASN00053027","1902-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020913",",,a","","","","","1.0",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00053027","1902-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19021028",",,a","","","","","9.9",",,a,28,","","","","","","","33.4",",,,a","","","","","",""
"ASN00053027","1902-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19021129",",,a","","","","","7.9",",,a,29,","","","","","","","16.1",",,,a","","","","","",""
"ASN00053027","1902-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19021214",",,a","","","","","25.1",",,a,14,","","","","","","","43.1",",,,a","","","","","",""
"ASN00053027","1903-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19030125",",,a","","","","","36.1",",,a,25,","","","","","","","45.0",",,,a","","","","","",""
"ASN00053027","1903-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030221",",,a","","","","","6.4",",,a,21,","","","","","","","12.8",",,,a","","","","","",""
"ASN00053027","1903-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19030325",",,a","","","","","37.1",",,a,25,","","","","","","","69.3",",,,a","","","","","",""
"ASN00053027","1903-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030401",",,a","","","","","10.4",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00053027","1903-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19030509",",,a","","","","","27.9",",,a,09,","","","","","","","86.6",",,,a","","","","","",""
"ASN00053027","1903-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19030601",",,a","","","","","33.5",",,a,01,","","","","","","","61.7",",,,a","","","","","",""
"ASN00053027","1903-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19030714",",,a","","","","","46.2",",,a,14,","","","","","","","91.7",",,,a","","","","","",""
"ASN00053027","1903-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19030812",",,a","","","","","16.5",",,a,12,","","","","","","","43.5",",,,a","","","","","",""
"ASN00053027","1903-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19030918",",,a","","","","","41.4",",,a,18,","","","","","","","123.5",",,,a","","","","","",""
"ASN00053027","1903-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19031022",",,a","","","","","25.9",",,a,22,","","","","","","","61.5",",,,a","","","","","",""
"ASN00053027","1903-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19031110",",,a","","","","","19.6",",,a,10,","","","","","","","58.7",",,,a","","","","","",""
"ASN00053027","1903-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19031212",",,a","","","","","75.2",",,a,12,","","","","","","","130.9",",,,a","","","","","",""
"ASN00053027","1904-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040104",",,a","","","","","18.8",",,a,04,","","","","","","","32.3",",,,a","","","","","",""
"ASN00053027","1904-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19040225",",,a","","","","","43.7",",,a,25,","","","","","","","78.5",",,,a","","","","","",""
"ASN00053027","1904-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19040331",",,a","","","","","51.1",",,a,31,","","","","","","","149.0",",,,a","","","","","",""
"ASN00053027","1904-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040406",",,a","","","","","12.7",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00053027","1904-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19040526",",,a","","","","","15.5",",,a,26,","","","","","","","62.2",",,,a","","","","","",""
"ASN00053027","1904-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","10.2",",,a,21,","","","","","","","11.5",",,,a","","","","","",""
"ASN00053027","1904-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","19.6",",,a,08,","","","","","","","30.5",",,,a","","","","","",""
"ASN00053027","1904-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040827",",,a","","","","","16.5",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00053027","1904-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","22.6",",,a,27,","","","","","","","45.9",",,,a","","","","","",""
"ASN00053027","1904-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19041011",",,a","","","","","34.3",",,a,11,","","","","","","","82.4",",,,a","","","","","",""
"ASN00053027","1904-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19041110",",,a","","","","","8.6",",,a,10,","","","","","","","17.3",",,,a","","","","","",""
"ASN00053027","1904-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19041212",",,a","","","","","6.4",",,a,12,","","","","","","","12.8",",,,a","","","","","",""
"ASN00053027","1905-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050114",",,a","","","","","17.8",",,a,14,","","","","","","","44.2",",,,a","","","","","",""
"ASN00053027","1905-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19050213",",,a","","","","","20.3",",,a,13,","","","","","","","68.0",",,,a","","","","","",""
"ASN00053027","1905-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050302",",,a","","","","","15.2",",,a,02,","","","","","","","21.3",",,,a","","","","","",""
"ASN00053027","1905-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19050403",",,a","","","","","52.3",",,a,03,","","","","","","","117.7",",,,a","","","","","",""
"ASN00053027","1905-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19050504",",,a","","","","","7.9",",,a,04,","","","","","","","29.2",",,,a","","","","","",""
"ASN00053027","1905-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","10.2",",,a,22,","","","","","","","11.8",",,,a","","","","","",""
"ASN00053027","1905-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","5.3",",,a,01,","","","","","","","15.8",",,,a","","","","","",""
"ASN00053027","1905-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050827",",,a","","","","","18.0",",,a,27,","","","","","","","31.3",",,,a","","","","","",""
"ASN00053027","1905-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053027","1905-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19051014",",,a","","","","","20.3",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00053027","1905-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19051119",",,a","","","","","11.4",",,a,19,","","","","","","","34.3",",,,a","","","","","",""
"ASN00053027","1905-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19051207",",,a","","","","","8.1",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00053027","1906-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19060109",",,a","","","","","15.2",",,a,09,","","","","","","","28.1",",,,a","","","","","",""
"ASN00053027","1906-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19060210",",,a","","","","","43.7",",,a,10,","","","","","","","99.8",",,,a","","","","","",""
"ASN00053027","1906-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19060301",",,a","","","","","34.8",",,a,01,","","","","","","","116.8",",,,a","","","","","",""
"ASN00053027","1906-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060401",",,a","","","","","7.1",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00053027","1906-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060523",",,a","","","","","10.7",",,a,23,","","","","","","","15.0",",,,a","","","","","",""
"ASN00053027","1906-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","12.7",",,a,22,","","","","","","","32.5",",,,a","","","","","",""
"ASN00053027","1906-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19060730",",,a","","","","","4.1",",,a,30,","","","","","","","11.0",",,,a","","","","","",""
"ASN00053027","1906-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19060829",",,a","","","","","38.1",",,a,29,","","","","","","","70.2",",,,a","","","","","",""
"ASN00053027","1906-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19060928",",,a","","","","","29.2",",,a,28,","","","","","","","101.8",",,,a","","","","","",""
"ASN00053027","1906-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19061003",",,a","","","","","17.8",",,a,03,","","","","","","","52.9",",,,a","","","","","",""
"ASN00053027","1906-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19061112",",,a","","","","","6.9",",,a,12,","","","","","","","10.6",",,,a","","","","","",""
"ASN00053027","1906-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19061208",",,a","","","","","2.5",",,a,08,","","","","","","","7.1",",,,a","","","","","",""
"ASN00053027","1907-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19070111",",,a","","","","","29.7",",,a,11,","","","","","","","124.3",",,,a","","","","","",""
"ASN00053027","1907-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070216",",,a","","","","","7.6",",,a,16,","","","","","","","14.0",",,,a","","","","","",""
"ASN00053027","1907-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19070313",",,a","","","","","40.1",",,a,13,","","","","","","","81.7",",,,a","","","","","",""
"ASN00053027","1907-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070429",",,a","","","","","13.5",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00053027","1907-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070531",",,a","","","","","13.7",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00053027","1907-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","15.2",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00053027","1907-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070706",",,a","","","","","8.4",",,a,06,","","","","","","","17.8",",,,a","","","","","",""
"ASN00053027","1907-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19070803",",,a","","","","","38.1",",,a,03,","","","","","","","46.5",",,,a","","","","","",""
"ASN00053027","1907-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","2.5",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00053027","1907-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","10.4",",,a,30,","","","","","","","23.1",",,,a","","","","","",""
"ASN00053027","1907-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","31.0",",,a,04,","","","","","","","87.8",",,,a","","","","","",""
"ASN00053027","1907-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19071228",",,a","","","","","37.1",",,a,28,","","","","","","","92.0",",,,a","","","","","",""
"ASN00053027","1908-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","8.1",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00053027","1908-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19080210",",,a","","","","","38.1",",,a,10,","","","","","","","162.2",",,,a","","","","","",""
"ASN00053027","1908-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19080317",",,a","","","","","136.4",",,a,17,","","","","","","","174.5",",,,a","","","","","",""
"ASN00053027","1908-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19080412",",,a","","","","","10.2",",,a,12,","","","","","","","34.8",",,,a","","","","","",""
"ASN00053027","1908-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00053027","1908-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","16.5",",,a,11,","","","","","","","28.7",",,,a","","","","","",""
"ASN00053027","1908-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080727",",,a","","","","","3.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00053027","1908-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19080803",",,a","","","","","38.6",",,a,03,","","","","","","","64.8",",,,a","","","","","",""
"ASN00053027","1908-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19080905",",,a","","","","","43.2",",,a,05,","","","","","","","51.0",",,,a","","","","","",""
"ASN00053027","1908-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19081017",",,a","","","","","10.7",",,a,17,","","","","","","","33.4",",,,a","","","","","",""
"ASN00053027","1908-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19081121",",,a","","","","","55.9",",,a,21,","","","","","","","85.1",",,,a","","","","","",""
"ASN00053027","1908-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19081212",",,a","","","","","30.5",",,a,12,","","","","","","","38.6",",,,a","","","","","",""
"ASN00053027","1909-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19090121",",,a","","","","","73.7",",,a,21,","","","","","","","73.7",",,,a","","","","","",""
"ASN00053027","1909-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19090201",",,a","","","","","38.1",",,a,01,","","","","","","","154.4",",,,a","","","","","",""
"ASN00053027","1909-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090315",",,a","","","","","14.0",",,a,15,","","","","","","","27.7",",,,a","","","","","",""
"ASN00053027","1909-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19090421",",,a","","","","","7.6",",,a,21,","","","","","","","14.9",",,,a","","","","","",""
"ASN00053027","1909-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090517",",,a","","","","","12.7",",,a,17,","","","","","","","16.5",",,,a","","","","","",""
"ASN00053027","1909-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19090628",",,a","","","","","47.0",",,a,28,","","","","","","","105.2",",,,a","","","","","",""
"ASN00053027","1909-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","8.4",",,a,08,","","","","","","","20.6",",,,a","","","","","",""
"ASN00053027","1909-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19090821",",,a","","","","","17.0",",,a,21,","","","","","","","77.9",",,,a","","","","","",""
"ASN00053027","1909-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","17.3",",,a,10,","","","","","","","17.3",",,,a","","","","","",""
"ASN00053027","1909-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19091016",",,a","","","","","15.7",",,a,16,","","","","","","","41.3",",,,a","","","","","",""
"ASN00053027","1909-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19091127",",,a","","","","","22.4",",,a,27,","","","","","","","49.8",",,,a","","","","","",""
"ASN00053027","1909-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19091223",",,a","","","","","30.0",",,a,23,","","","","","","","85.3",",,,a","","","","","",""
"ASN00053027","1910-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19100114",",,a","","","","","88.4",",,a,14,","","","","","","","217.5",",,,a","","","","","",""
"ASN00053027","1910-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100210",",,a","","","","","1.3",",,a,10,","","","","","","","2.1",",,,a","","","","","",""
"ASN00053027","1910-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19100315",",,a","","","","","82.3",",,a,15,","","","","","","","151.1",",,,a","","","","","",""
"ASN00053027","1910-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100420",",,a","","","","","22.4",",,a,20,","","","","","","","23.7",",,,a","","","","","",""
"ASN00053027","1910-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","7.1",",,a,19,","","","","","","","12.0",",,,a","","","","","",""
"ASN00053027","1910-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19100624",",,a","","","","","31.8",",,a,24,","","","","","","","69.8",",,,a","","","","","",""
"ASN00053027","1910-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19100705",",,a","","","","","18.3",",,a,05,","","","","","","","37.4",",,,a","","","","","",""
"ASN00053027","1910-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","8.4",",,a,02,","","","","","","","14.2",",,,a","","","","","",""
"ASN00053027","1910-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","7.1",",,a,28,","","","","","","","7.4",",,,a","","","","","",""
"ASN00053027","1910-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","43.7",",,a,29,","","","","","","","50.8",",,,a","","","","","",""
"ASN00053027","1910-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19101112",",,a","","","","","21.6",",,a,12,","","","","","","","39.9",",,,a","","","","","",""
"ASN00053027","1910-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","43.7",",,a,12,","","","","","","","66.9",",,,a","","","","","",""
"ASN00053027","1911-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19110112",",,a","","","","","34.3",",,a,12,","","","","","","","116.5",",,,a","","","","","",""
"ASN00053027","1911-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19110214",",,a","","","","","49.8",",,a,14,","","","","","","","133.2",",,,a","","","","","",""
"ASN00053027","1911-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110311",",,a","","","","","18.3",",,a,11,","","","","","","","37.3",",,,a","","","","","",""
"ASN00053027","1911-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","5.1",",,a,17,","","","","","","","7.6",",,,a","","","","","",""
"ASN00053027","1911-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","17.3",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00053027","1911-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110605",",,a","","","","","3.8",",,a,05,","","","","","","","5.9",",,,a","","","","","",""
