"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036026","1920-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19200508",",,a","","","","","17.8",",,a,08,","","","","","","","82.8",",,,a","","","","","",""
"ASN00036026","1920-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19200611",",,a","","","","","31.8",",,a,11,","","","","","","","68.4",",,,a","","","","","",""
"ASN00036026","1920-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19200702",",,a","","","","","63.5",",,a,02,","","","","","","","156.8",",,,a","","","","","",""
"ASN00036026","1920-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200828",",,a","","","","","6.4",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00036026","1920-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200903",",,a","","","","","24.1",",,a,03,","","","","","","","37.1",",,,a","","","","","",""
"ASN00036026","1920-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19201021",",,a","","","","","123.2",",,a,21,","","","","","","","141.7",",,,a","","","","","",""
"ASN00036026","1920-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19201121",",,a","","","","","26.2",",,a,21,","","","","","","","60.0",",,,a","","","","","",""
"ASN00036026","1920-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19201205",",,a","","","","","13.5",",,a,05,","","","","","","","17.6",",,,a","","","","","",""
"ASN00036026","1921-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19210114",",,a","","","","","16.5",",,a,14,","","","","","","","32.3",",,,a","","","","","",""
"ASN00036026","1921-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19210219",",,a","","","","","13.2",",,a,19,","","","","","","","49.3",",,,a","","","","","",""
"ASN00036026","1921-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19210303",",,a","","","","","33.0",",,a,03,","","","","","","","161.9",",,,a","","","","","",""
"ASN00036026","1921-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210407",",,a","","","","","13.5",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00036026","1921-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210531","+,,a","","","","","3.8",",,a,31,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00036026","1921-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19210608",",,a","","","","","38.1",",,a,08,","","","","","","","87.9",",,,a","","","","","",""
"ASN00036026","1921-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19210701",",,a","","","","","66.8",",,a,01,","","","","","","","89.1",",,,a","","","","","",""
"ASN00036026","1921-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","5.6",",,a,31,","","","","","","","10.2",",,,a","","","","","",""
"ASN00036026","1921-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19210903",",,a","","","","","26.7",",,a,03,","","","","","","","43.0",",,,a","","","","","",""
"ASN00036026","1921-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211018",",,a","","","","","9.7",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00036026","1921-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19211125",",,a","","","","","5.1",",,a,25,","","","","","","","8.7",",,,a","","","","","",""
"ASN00036026","1921-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19211226",",,a","","","","","58.4",",,a,26,","","","","","","","61.2",",,,a","","","","","",""
"ASN00036026","1922-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220131",",,a","","","","","15.7",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00036026","1922-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19220201",",,a","","","","","122.4",",,a,01,","","","","","","","127.8",",,,a","","","","","",""
"ASN00036026","1922-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1922-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1922-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220506",",,a","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00036026","1922-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","5.1",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00036026","1922-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1922-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1922-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1922-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19221025",",,a","","","","","43.9",",,a,25,","","","","","","","51.3",",,,a","","","","","",""
"ASN00036026","1922-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221120",",,a","","","","","3.3",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00036026","1922-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19221218",",,a","","","","","53.8",",,a,18,","","","","","","","129.5",",,,a","","","","","",""
"ASN00036026","1923-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230108",",,a","","","","","5.6",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00036026","1923-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230213",",,a","","","","","5.1",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00036026","1923-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","4.6",",,a,19,","","","","","","","8.2",",,,a","","","","","",""
"ASN00036026","1923-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230424",",,a","","","","","17.0",",,a,24,","","","","","","","20.8",",,,a","","","","","",""
"ASN00036026","1923-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00036026","1923-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","99.8",",,a,04,","","","","","","","109.7",",,,a","","","","","",""
"ASN00036026","1923-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1923-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230819",",,a","","","","","8.9",",,a,19,","","","","","","","8.9",",,,a","","","","","",""
"ASN00036026","1923-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230904","+,,a","","","","","1.0",",,a,04,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00036026","1923-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","26.9",",,a,20,","","","","","","","42.9",",,,a","","","","","",""
"ASN00036026","1923-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231101",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00036026","1923-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19231223",",,a","","","","","21.1",",,a,23,","","","","","","","36.0",",,,a","","","","","",""
"ASN00036026","1924-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19240106",",,a","","","","","39.9",",,a,06,","","","","","","","63.7",",,,a","","","","","",""
"ASN00036026","1924-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19240217",",,a","","","","","78.0",",,a,17,","","","","","","","225.8",",,,a","","","","","",""
"ASN00036026","1924-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19240306",",,a","","","","","99.6",",,a,06,","","","","","","","150.1",",,,a","","","","","",""
"ASN00036026","1924-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19240407",",,a","","","","","41.1",",,a,07,","","","","","","","75.4",",,,a","","","","","",""
"ASN00036026","1924-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1924-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240613",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036026","1924-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19240708",",,a","","","","","34.5",",,a,08,","","","","","","","37.5",",,,a","","","","","",""
"ASN00036026","1924-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19240829",",,a","","","","","57.2",",,a,29,","","","","","","","106.3",",,,a","","","","","",""
"ASN00036026","1924-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","6.9",",,a,29,","","","","","","","6.9",",,,a","","","","","",""
"ASN00036026","1924-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19241006",",,a","","","","","61.0",",,a,06,","","","","","","","114.3",",,,a","","","","","",""
"ASN00036026","1924-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19241105",",,a","","","","","19.1",",,a,05,","","","","","","","66.7",",,,a","","","","","",""
"ASN00036026","1924-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","18.5",",,a,15,","","","","","","","47.9",",,,a","","","","","",""
"ASN00036026","1925-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250130",",,a","","","","","15.2",",,a,30,","","","","","","","52.8",",,,a","","","","","",""
"ASN00036026","1925-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250225",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00036026","1925-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19250323",",,a","","","","","84.6",",,a,23,","","","","","","","239.7",",,,a","","","","","",""
"ASN00036026","1925-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1925-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250525",",,a","","","","","2.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00036026","1925-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250619",",,a","","","","","2.3",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036026","1925-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","2.0",",,a,11,","","","","","","","2.0",",,,a","","","","","",""
"ASN00036026","1925-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","6.4",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00036026","1925-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250904",",,a","","","","","10.4",",,a,04,","","","","","","","13.4",",,,a","","","","","",""
"ASN00036026","1925-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1925-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251116","+,,a","","","","","5.1",",,a,16,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00036026","1925-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19251219","+,,a","","","","","10.2",",,a,19,+","","","","","","","28.0",",,,a","","","","","",""
"ASN00036026","1926-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260127",",,a","","","","","16.3",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00036026","1926-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1926-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260316",",,a","","","","","17.8",",,a,16,","","","","","","","25.4",",,,a","","","","","",""
"ASN00036026","1926-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1926-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","4.3",",,a,11,","","","","","","","5.1",",,,a","","","","","",""
"ASN00036026","1926-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1926-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036026","1926-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1926-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19260925",",,a","","","","","39.9",",,a,25,","","","","","","","96.8",",,,a","","","","","",""
"ASN00036026","1926-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261015",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00036026","1926-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261126",",,a","","","","","8.9",",,a,26,","","","","","","","11.4",",,,a","","","","","",""
"ASN00036026","1926-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261220",",,a","","","","","23.9",",,a,20,","","","","","","","34.1",",,,a","","","","","",""
"ASN00036026","1927-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270107",",,a","","","","","10.2",",,a,07,","","","","","","","18.4",",,,a","","","","","",""
"ASN00036026","1927-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270202",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036026","1927-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19270302",",,a","","","","","27.9",",,a,02,","","","","","","","50.0",",,,a","","","","","",""
"ASN00036026","1927-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1927-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270503",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00036026","1927-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","6.1",",,a,04,","","","","","","","6.1",",,,a","","","","","",""
"ASN00036026","1927-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1927-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270802",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00036026","1927-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270927",",,a","","","","","5.3",",,a,27,","","","","","","","5.3",",,,a","","","","","",""
"ASN00036026","1927-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","5.6",",,a,14,","","","","","","","13.8",",,,a","","","","","",""
"ASN00036026","1927-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271118",",,a","","","","","7.9",",,a,18,","","","","","","","7.9",",,,a","","","","","",""
"ASN00036026","1927-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19271223",",,a","","","","","50.8",",,a,23,","","","","","","","132.5",",,,a","","","","","",""
"ASN00036026","1928-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1928-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280218",",,a","","","","","10.2",",,a,18,","","","","","","","15.8",",,,a","","","","","",""
"ASN00036026","1928-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19280301",",,a","","","","","26.7",",,a,01,","","","","","","","42.7",",,,a","","","","","",""
"ASN00036026","1928-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280420",",,a","","","","","14.0",",,a,20,","","","","","","","35.8",",,,a","","","","","",""
"ASN00036026","1928-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1928-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280613",",,a","","","","","19.1",",,a,13,","","","","","","","19.9",",,,a","","","","","",""
"ASN00036026","1928-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","6.6",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00036026","1928-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00036026","1928-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1928-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1928-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19281104",",,a","","","","","45.7",",,a,04,","","","","","","","61.5",",,,a","","","","","",""
"ASN00036026","1928-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19281212",",,a","","","","","26.7",",,a,12,","","","","","","","73.2",",,,a","","","","","",""
"ASN00036026","1929-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290101",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036026","1929-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290221",",,a","","","","","34.3",",,a,21,","","","","","","","61.2",",,,a","","","","","",""
"ASN00036026","1929-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19290327",",,a","","","","","59.9",",,a,27,","","","","","","","67.6",",,,a","","","","","",""
"ASN00036026","1929-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290401",",,a","","","","","17.3",",,a,01,","","","","","","","48.0",",,,a","","","","","",""
"ASN00036026","1929-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1929-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290606",",,a","","","","","4.3",",,a,06,","","","","","","","7.3",",,,a","","","","","",""
"ASN00036026","1929-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
