"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023343","1924-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","3.6",",,a,24,","","","","","","","13.4",",,,a","","","","","",""
"ASN00023343","1924-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19240812",",,a","","","","","12.4",",,a,12,","","","","","","","41.7",",,,a","","","","","",""
"ASN00023343","1924-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","18","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19240911",",2,a","","","","","20.3","2,,a,11,","","","","","","","76.0",",a,,a","","","","","",""
"ASN00023343","1924-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19241021",",4,a","","","","","25.7","4,,a,21,","","","","","","","91.4",",a,,a","","","","","",""
"ASN00023343","1924-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","18.3",",,a,07,","","","","","","","55.5",",,,a","","","","","",""
"ASN00023343","1924-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241227",",,a","","","","","3.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00023343","1925-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","4.1",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00023343","1925-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250207",",,a","","","","","8.1",",,a,07,","","","","","","","14.5",",,,a","","","","","",""
"ASN00023343","1926-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1926-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19260225",",2,a","","","","","9.9","2,,a,25,","","","","","","","16.5",",a,,a","","","","","",""
"ASN00023343","1930-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1930-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1934-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1935-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1945-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1947-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1949-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1950-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1952-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1954-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1955-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1956-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1956-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1957-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1957-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1957-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1958-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1960-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1962-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","147.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19620122",",,a","19620117",",,a","19620115",",,a","5.6",",a,22,","18.3",",,a,17,","40.1",",a,15,","5.8","a","5.8",",a","39.0",",,,a","22.91",",a","30.56",",,,a","15.26",",,,a"
"ASN00023343","1962-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","95.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","8",",a","19620211",",,a","19620228","+,2,a","19620207",",,a","6.2",",a,11,","0.0","2,,a,28,+","40.6",",a,07,","17.3","a","11.5",",a","6.4",",a,,a","21.34",",a","28.92",",,,a","13.76",",,,a"
"ASN00023343","1962-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","78.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19620302",",,a","19620327",",,a","19620315",",,a","7.1",",a,02,","10.7",",,a,27,","35.2",",a,15,","37.2","a","19.9",",a","31.1",",,,a","20.22",",a","27.40",",,,a","13.05",",,,a"
"ASN00023343","1962-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","27.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19620429",",,a","19620430","+,,a","19620426",",,a","1.0",",a,29,","0.0",",,a,30,+","31.3",",a,26,","118.0","a","80.8",",a","0.0",",,,a","16.57",",a","23.58",",,,a","9.57",",,,a"
"ASN00023343","1962-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19620507",",,a","19620523",",,a","19620515",",,a","1.0",",a,07,","21.6",",,a,23,","24.3",",a,15,","331.8","a","213.8",",a","105.3",",,,a","11.44",",a","16.41",",,,a","6.47",",,,a"
"ASN00023343","1962-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","0.0",",a","13","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","1",",a","0",",a","19620626",",,a","19620630",",4,a","19620601",",,a","0.3",",a,26,","8.9","4,,a,30,","22.0",",a,01,","514.3","a","182.5",",a","44.3",",a,,a","12.25",",a","16.58",",,,a","7.92",",,,a"
"ASN00023343","1962-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","9","2,a","5","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","19620714",",,a","19620724",",2,a","19620720",",,a","-0.6",",a,14,","8.4","2,,a,24,","18.8",",a,20,","767.7","a","253.4",",a","43.3",",a,,a","10.16",",a","15.03",",,,a","5.29",",,,a"
"ASN00023343","1962-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.1","a","0.1",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19620822",",,a","19620801",",,a","19620827",",,a","-0.3",",a,22,","14.7",",,a,01,","26.2",",a,27,","1007.7","a","240.0",",a","48.8",",,,a","10.59",",a","14.89",",,,a","6.29",",,,a"
"ASN00023343","1962-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19620927",",,a","","","","","8.4",",,a,27,","","","","","","","20.2",",,,a","","","","","",""
"ASN00023343","1962-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19621029",",,a","19621019",",,a","19621026",",,a","1.6",",a,29,","17.3",",,a,19,","28.0",",a,26,","","","143.8",",a","90.2",",,,a","13.69",",a","19.12",",,,a","8.27",",,,a"
"ASN00023343","1962-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","71.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","10",",a","19621105",",,a","19621121",",,a","19621130",",,a","2.3",",a,05,","5.1",",,a,21,","43.7",",a,30,","","","55.8",",a","11.0",",,,a","18.85",",a","27.05",",,,a","10.65",",,,a"
"ASN00023343","1962-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","84.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19621208",",,a","19621230",",,a","19621222",",,a","5.2",",a,08,","14.2",",,a,30,","37.8",",a,22,","","","39.8",",a","50.8",",,,a","19.79",",a","26.33",",,,a","13.24",",,,a"
"ASN00023343","1963-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","123.6",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","12",",a","19630116",",,a","19630113",",2,a","19630109",",,a","7.6",",a,16,","16.5","2,,a,13,","37.3",",a,09,","20.7","a","20.7",",a","41.3",",a,,a","21.65",",a","28.38",",,,a","14.92",",,,a"
"ASN00023343","1963-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","115.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19630222",",,a","19630211",",,a","19630228",",,a","8.4",",a,22,","2.0",",,a,11,","41.9",",a,28,","27.5","a","6.8",",a","3.1",",,,a","22.23",",a","29.70",",,,a","14.75",",,,a"
"ASN00023343","1963-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","81.8","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","19630331",",1,a","19630326",",,a","19630304",",1,a","3.3","1,a,31,","1.3",",,a,26,","33.6","1,a,04,","52.3","a","24.8","1,a","1.6",",,,a","20.23","1,a","27.15","1,,,a","13.32","1,,,a"
"ASN00023343","1963-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","11.4","1,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19630415",",1,a","19630428",",,a","19630423",",1,a","0.6","1,a,15,","33.3",",,a,28,","29.9","1,a,23,","132.9","a","80.6","1,a","66.2",",,,a","15.95","1,a","22.55","1,,,a","9.34","1,,,a"
"ASN00023343","1963-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","0.0",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19630507",",,a","19630515",",,a","19630510",",,a","4.3",",a,07,","29.7",",,a,15,","22.3",",a,10,","295.3","a","162.4",",a","91.5",",,,a","13.09",",a","16.45",",,,a","9.74",",,,a"
"ASN00023343","1963-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","0.0",",a","17",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19630625",",,a","19630607",",,a","19630612",",,a","0.0",",a,25,","22.9",",,a,07,","19.5",",a,12,","526.0","a","230.7",",a","99.8",",,,a","10.64",",a","14.66",",,,a","6.62",",,,a"
"ASN00023343","1963-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","16","2,a","12","2,a","0","2,a","0",",a","2",",a","0",",a","0",",a","0",",a","19630714",",,a","19630729",",2,a","19630719",",,a","-0.8",",a,14,","10.7","2,,a,29,","15.6",",a,19,","797.3","a","271.3",",a","90.2",",a,,a","9.58",",a","12.90",",,,a","6.26",",,,a"
"ASN00023343","1963-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19630806",",,a","19630815",",,a","19630821",",,a","-0.9",",a,06,","20.8",",,a,15,","20.9",",a,21,","1050.1","a","252.8",",a","67.9",",,,a","10.18",",a","14.74",",,,a","5.61",",,,a"
"ASN00023343","1963-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","2.4","a","2.4",",a","10","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","9",",a","0",",a","19630907",",,a","19630912",",4,a","19630921",",,a","1.8",",a,07,","12.7","4,,a,12,","25.2",",a,21,","1223.7","a","173.6",",a","37.5",",a,,a","12.63",",a","17.98",",,,a","7.27",",,,a"
"ASN00023343","1963-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","22.6","a","20.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19631003",",,a","19631028",",,a","19631020",",,a","0.4",",a,03,","16.8",",,a,28,","32.9",",a,20,","1315.5","a","91.8",",a","25.4",",,,a","16.02",",a","23.11",",,,a","8.93",",,,a"
"ASN00023343","1963-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","83.9","a","61.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19631115",",,a","19631107",",,a","19631127",",,a","3.1",",a,15,","4.6",",,a,07,","37.2",",a,27,","1363.4","a","47.9",",a","9.7",",,,a","18.78",",a","25.79",",,,a","11.77",",,,a"
"ASN00023343","1963-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","191.2","a","107.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19631231",",,a","19631206",",,a","19631224",",,a","8.4",",a,31,","0.3",",,a,06,","37.7",",a,24,","1376.1","a","12.7",",a","0.3",",,,a","21.38",",a","28.52",",,,a","14.24",",,,a"
"ASN00023343","1964-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","291.0","a","99.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19640117",",,a","19640109",",,a","19640106",",,a","5.2",",a,17,","11.7",",,a,09,","43.2",",a,06,","17.6","a","17.6",",a","13.7",",,,a","20.98",",a","28.78",",,,a","13.18",",,,a"
"ASN00023343","1964-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","378.1","a","87.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19640209",",,a","19640206",",,a","19640203",",,a","6.2",",a,09,","7.1",",,a,06,","38.9",",a,03,","41.1","a","23.5",",a","8.2",",,,a","20.53",",a","27.13",",,,a","13.92",",,,a"
"ASN00023343","1964-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","449.6","a","71.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19640302",",,a","19640324",",,a","19640318",",,a","4.1",",a,02,","2.0",",,a,24,","40.0",",a,18,","68.4","a","27.3",",a","2.3",",,,a","19.76",",a","27.49",",,,a","12.03",",,,a"
"ASN00023343","1964-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","480.4","a","30.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19640415",",,a","19640408",",,a","19640405",",,a","5.3",",a,15,","15.5",",,a,08,","34.0",",a,05,","132.7","a","64.3",",a","37.9",",,,a","17.22",",a","22.53",",,,a","11.90",",,,a"
"ASN00023343","1964-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","480.4","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19640517",",,a","19640504",",,a","19640521",",,a","2.6",",a,17,","12.7",",,a,04,","24.1",",a,21,","296.5","a","163.8",",a","34.9",",,,a","13.05",",a","18.36",",,,a","7.74",",,,a"
"ASN00023343","1964-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","480.4","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19640611",",,a","19640629",",,a","19640625",",,a","-2.7",",a,11,","13.5",",,a,29,","20.5",",a,25,","523.1","a","226.6",",a","49.1",",,,a","10.78",",a","15.85",",,,a","5.70",",,,a"
"ASN00023343","1964-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640704",",,a","19640712",",,a","19640726",",,a","1.7",",a,04,","12.4",",,a,12,","19.8",",a,26,","764.8","a","241.7",",a","82.6",",,,a","10.54",",a","14.26",",,,a","6.82",",,,a"
"ASN00023343","1964-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","15","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","19640812",",,a","19640809",",2,a","19640821","+,,a","-0.6",",a,12,","5.1","2,,a,09,","19.8",",a,21,+","1008.1","a","243.3",",a","31.8",",a,,a","10.49",",a","15.05",",,,a","5.92",",,,a"
"ASN00023343","1964-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","1.1","a","1.1",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19640924","+,,a","19640916",",,a","19640902",",,a","0.6",",a,24,+","15.2",",,a,16,","23.4",",a,02,","1199.2","a","191.1",",a","85.3",",,,a","12.00",",a","17.06",",,,a","6.94",",,,a"
"ASN00023343","1964-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","3.8","a","2.7",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19641023",",,a","19641011",",,a","19641028",",,a","-0.6",",a,23,","16.5",",,a,11,","29.2",",a,28,","1364.2","a","165.0",",a","65.3",",,,a","13.10",",a","19.09",",,,a","7.11",",,,a"
"ASN00023343","1964-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","46.5","a","42.7",",a","3","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","19",",a","6",",a","19641105",",,a","19641118",",2,a","19641116",",,a","3.1",",a,05,","30.2","2,,a,18,","36.6",",a,16,","1437.8","a","73.6",",a","56.6",",a,,a","17.30",",a","24.61",",,,a","9.99",",,,a"
"ASN00023343","1964-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","72.2","a","25.7",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19641206",",,a","19641225",",,a","19641220",",,a","5.6",",a,06,","28.4",",,a,25,","33.9",",a,20,","1501.8","a","64.0",",a","41.8",",,,a","17.10",",a","23.12",",,,a","11.08",",,,a"
"ASN00023343","1965-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","165.2","a","93.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19650104",",,a","19650129",",,a","19650116",",,a","5.7",",a,04,","0.3",",,a,29,","39.8",",a,16,","18.5","a","18.5",",a","0.3",",,,a","20.74",",a","28.75",",,,a","12.72",",,,a"
"ASN00023343","1965-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","317.4","a","152.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19650223",",,a","19650228","+,,a","19650221",",,a","6.0",",a,23,","0.0",",,a,28,+","42.7",",a,21,","22.6","a","4.1",",a","0.0",",,,a","23.62",",a","31.78",",,,a","15.47",",,,a"
"ASN00023343","1965-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","406.9","a","89.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19650323",",,a","19650313",",,a","19650305",",,a","5.0",",a,23,","4.6",",,a,13,","40.4",",a,05,","54.1","a","31.5",",a","10.0",",,,a","20.20",",a","28.24",",,,a","12.17",",,,a"
"ASN00023343","1965-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","409.2","a","2.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19650425",",,a","19650417",",,a","19650403",",,a","1.9",",a,25,","10.7",",,a,17,","27.9",",a,03,","166.7","a","112.6",",a","27.6",",,,a","14.65",",a","20.69",",,,a","8.62",",,,a"
"ASN00023343","1965-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","416.0","a","6.8",",a","15","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","6",",a","0",",a","19650521",",,a","19650508",",2,a","19650503",",,a","3.4",",a,21,","15.7","2,,a,08,","27.6",",a,03,","305.6","a","138.9",",a","59.7",",a,,a","14.07",",a","18.41",",,,a","9.74",",,,a"
"ASN00023343","1965-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","416.0","a","0.0",",a","5","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","4",",a","0",",a","19650623",",,a","19650622",",2,a","19650616",",,a","-1.3",",a,23,","12.7","2,,a,22,","23.2",",a,16,","536.5","a","230.9",",a","22.4",",a,,a","10.64",",a","16.33",",,,a","4.94",",,,a"
"ASN00023343","1965-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19650719",",,a","19650713",",,a","19650706",",,a","-0.4",",a,19,","9.1",",,a,13,","18.2",",a,06,","803.9","a","267.4",",a","47.8",",,,a","9.71",",a","13.99",",,,a","5.43",",,,a"
"ASN00023343","1965-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19650806",",,a","19650820",",,a","19650831",",,a","-0.4",",a,06,","11.9",",,a,20,","22.7",",a,31,","1046.6","a","242.7",",a","47.4",",,,a","10.50",",a","15.64",",,,a","5.37",",,,a"
"ASN00023343","1965-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","4.1","a","4.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19650909",",,a","19650905",",,a","19650924",",,a","2.2",",a,09,","11.9",",,a,05,","29.6",",a,24,","1207.9","a","161.3",",a","31.4",",,,a","13.09",",a","18.80",",,,a","7.39",",,,a"
"ASN00023343","1965-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","60.2","a","56.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","5",",a","19651003",",,a","19651008",",,a","19651029",",,a","-1.2",",a,03,","4.3",",,a,08,","35.7",",a,29,","1295.3","a","87.4",",a","8.9",",,,a","17.32",",a","24.68",",,,a","9.96",",,,a"
"ASN00023343","1965-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","113.2","a","53.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","19651112",",,a","19651111",",,a","19651120",",,a","0.6",",a,12,","6.4",",,a,11,","36.2",",a,20,","1355.2","a","59.9",",a","22.9",",,,a","18.10",",a","25.34",",,,a","10.87",",,,a"
