"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033058","1949-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19490713",",,a","","","","","4.3",",,a,13,","","","","","","","14.3",",,,a","","","","","",""
"ASN00033058","1949-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490815",",,a","","","","","3.6",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00033058","1949-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490905",",,a","","","","","8.6",",,a,05,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033058","1949-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19491025",",,a","","","","","13.0",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00033058","1949-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19491128",",,a","","","","","29.7",",,a,28,","","","","","","","51.4",",,,a","","","","","",""
"ASN00033058","1949-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19491211",",,a","","","","","6.4",",,a,11,","","","","","","","12.0",",,,a","","","","","",""
"ASN00033058","1950-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19500118",",,a","","","","","41.7",",,a,18,","","","","","","","189.6",",,,a","","","","","",""
"ASN00033058","1950-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19500214",",,a","","","","","32.5",",,a,14,","","","","","","","108.1",",,,a","","","","","",""
"ASN00033058","1950-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","22",",a","10",",a","2",",a","","","","","","","","","","","","","19500311",",,a","","","","","95.3",",,a,11,","","","","","","","249.2",",,,a","","","","","",""
"ASN00033058","1950-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19500418",",,a","","","","","17.0",",,a,18,","","","","","","","94.7",",,,a","","","","","",""
"ASN00033058","1950-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19500524",",,a","","","","","24.1",",,a,24,","","","","","","","62.2",",,,a","","","","","",""
"ASN00033058","1950-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19500615",",,a","","","","","45.5",",,a,15,","","","","","","","98.1",",,,a","","","","","",""
"ASN00033058","1950-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19500712",",,a","","","","","27.9",",,a,12,","","","","","","","126.0",",,,a","","","","","",""
"ASN00033058","1950-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19500812",",,a","","","","","3.3",",,a,12,","","","","","","","16.6",",,,a","","","","","",""
"ASN00033058","1950-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19500921",",,a","","","","","3.3",",,a,21,","","","","","","","5.3",",,,a","","","","","",""
"ASN00033058","1950-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19501007",",,a","","","","","9.9",",,a,07,","","","","","","","15.7",",,,a","","","","","",""
"ASN00033058","1950-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19501125",",,a","","","","","52.3",",,a,25,","","","","","","","98.6",",,,a","","","","","",""
"ASN00033058","1950-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","4.3",",,a,20,","","","","","","","21.4",",,,a","","","","","",""
"ASN00033058","1951-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19510110",",,a","","","","","144.3",",,a,10,","","","","","","","366.4",",,,a","","","","","",""
"ASN00033058","1951-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19510205",",,a","","","","","19.1",",,a,05,","","","","","","","71.9",",,,a","","","","","",""
"ASN00033058","1951-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19510306",",,a","","","","","5.3",",,a,06,","","","","","","","24.5",",,,a","","","","","",""
"ASN00033058","1951-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510430",",,a","","","","","2.3",",,a,30,","","","","","","","3.1",",,,a","","","","","",""
"ASN00033058","1951-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19510519",",,a","","","","","28.4",",,a,19,","","","","","","","60.5",",,,a","","","","","",""
"ASN00033058","1951-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19510630",",,a","","","","","10.2",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00033058","1951-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19510701",",,a","","","","","13.5",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00033058","1951-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","4.1",",,a,21,","","","","","","","7.1",",,,a","","","","","",""
"ASN00033058","1951-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19510915",",,a","","","","","3.0",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
"ASN00033058","1951-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19511008",",,a","","","","","42.2",",,a,08,","","","","","","","61.3",",,,a","","","","","",""
"ASN00033058","1951-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19511128",",,a","","","","","14.7",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033058","1951-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19511216",",,a","","","","","14.7",",,a,16,","","","","","","","25.2",",,,a","","","","","",""
"ASN00033058","1952-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19520110",",,a","","","","","37.1",",,a,10,","","","","","","","91.2",",,,a","","","","","",""
"ASN00033058","1952-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19520223",",,a","","","","","44.7",",,a,23,","","","","","","","128.4",",,,a","","","","","",""
"ASN00033058","1952-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19520317",",,a","","","","","14.7",",,a,17,","","","","","","","34.4",",,,a","","","","","",""
"ASN00033058","1952-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19520429",",,a","","","","","25.9",",,a,29,","","","","","","","50.6",",,,a","","","","","",""
"ASN00033058","1952-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520524",",,a","","","","","22.9",",,a,24,","","","","","","","72.4",",,,a","","","","","",""
"ASN00033058","1952-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19520615",",,a","","","","","35.1",",,a,15,","","","","","","","62.8",",,,a","","","","","",""
"ASN00033058","1952-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19520709",",,a","","","","","4.1",",,a,09,","","","","","","","15.8",",,,a","","","","","",""
"ASN00033058","1952-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19520816",",,a","","","","","4.3",",,a,16,","","","","","","","10.9",",,,a","","","","","",""
"ASN00033058","1952-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19520930",",,a","","","","","34.5",",,a,30,","","","","","","","72.2",",,,a","","","","","",""
"ASN00033058","1952-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19521009",",,a","","","","","16.5",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00033058","1952-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19521109",",,a","","","","","9.4",",,a,09,","","","","","","","32.9",",,,a","","","","","",""
"ASN00033058","1952-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19521222",",,a","","","","","14.7",",,a,22,","","","","","","","32.6",",,,a","","","","","",""
"ASN00033058","1953-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","17",",a","9",",a","5",",a","","","","","","","","","","","","","19530127",",,a","","","","","191.5",",,a,27,","","","","","","","648.2",",,,a","","","","","",""
"ASN00033058","1953-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19530211",",,a","","","","","19.6",",,a,11,","","","","","","","67.7",",,,a","","","","","",""
"ASN00033058","1953-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","19530325",",,a","","","","","27.2",",,a,25,","","","","","","","110.1",",,,a","","","","","",""
"ASN00033058","1953-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530412",",,a","","","","","8.1",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00033058","1953-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530501",",,a","","","","","18.3",",,a,01,","","","","","","","57.2",",,,a","","","","","",""
"ASN00033058","1953-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19530605",",,a","","","","","10.7",",,a,05,","","","","","","","22.4",",,,a","","","","","",""
"ASN00033058","1953-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19530703",",,a","","","","","3.8",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
"ASN00033058","1953-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530829",",,a","","","","","77.7",",,a,29,","","","","","","","93.4",",,,a","","","","","",""
"ASN00033058","1953-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530912",",,a","","","","","2.5",",,a,12,","","","","","","","3.5",",,,a","","","","","",""
"ASN00033058","1953-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19531027",",,a","","","","","7.1",",,a,27,","","","","","","","15.7",",,,a","","","","","",""
"ASN00033058","1953-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19531119",",,a","","","","","14.2",",,a,19,","","","","","","","30.2",",,,a","","","","","",""
"ASN00033058","1953-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19531202",",,a","","","","","5.1",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00033058","1954-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19540103",",,a","","","","","41.7",",,a,03,","","","","","","","240.2",",,,a","","","","","",""
"ASN00033058","1954-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19540208",",,a","","","","","39.1",",,a,08,","","","","","","","124.3",",,,a","","","","","",""
"ASN00033058","1954-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19540307",",,a","","","","","48.3",",,a,07,","","","","","","","101.2",",,,a","","","","","",""
"ASN00033058","1954-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","24",",a","12",",a","3",",a","","","","","","","","","","","","","19540419",",,a","","","","","39.1",",,a,19,","","","","","","","162.0",",,,a","","","","","",""
"ASN00033058","1954-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19540527",",,a","","","","","18.3",",,a,27,","","","","","","","65.5",",,,a","","","","","",""
"ASN00033058","1954-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","15.2",",,a,04,","","","","","","","50.5",",,,a","","","","","",""
"ASN00033058","1954-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19540701",",,a","","","","","3.8",",,a,01,","","","","","","","14.3",",,,a","","","","","",""
"ASN00033058","1954-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19540813",",,a","","","","","11.4",",,a,13,","","","","","","","18.7",",,,a","","","","","",""
"ASN00033058","1954-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540907",",,a","","","","","8.1",",,a,07,","","","","","","","9.4",",,,a","","","","","",""
"ASN00033058","1954-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19541006",",,a","","","","","7.6",",,a,06,","","","","","","","29.5",",,,a","","","","","",""
"ASN00033058","1954-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541111",",,a","","","","","13.7",",,a,11,","","","","","","","37.5",",,,a","","","","","",""
"ASN00033058","1954-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541219",",,a","","","","","3.8",",,a,19,","","","","","","","16.3",",,,a","","","","","",""
"ASN00033058","1955-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19550124",",,a","","","","","62.2",",,a,24,","","","","","","","160.4",",,,a","","","","","",""
"ASN00033058","1955-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19550222",",,a","","","","","100.6",",,a,22,","","","","","","","267.0",",,,a","","","","","",""
"ASN00033058","1955-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","22","2,a","10","2,a","2","2,a","","","","","","","","","","","","","19550318",",2,a","","","","","41.4","2,,a,18,","","","","","","","159.4","2,,,a","","","","","",""
"ASN00033058","1955-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19550430",",,a","","","","","10.7",",,a,30,","","","","","","","43.7",",,,a","","","","","",""
"ASN00033058","1955-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19550526",",,a","","","","","158.0",",,a,26,","","","","","","","212.1",",,,a","","","","","",""
"ASN00033058","1955-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19550613",",,a","","","","","7.9",",,a,13,","","","","","","","25.8",",,,a","","","","","",""
"ASN00033058","1955-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19550731","+,,a","","","","","2.3",",,a,31,+","","","","","","","10.9",",,,a","","","","","",""
"ASN00033058","1955-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19550831",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033058","1955-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19550903",",,a","","","","","3.0",",,a,03,","","","","","","","8.5",",,,a","","","","","",""
"ASN00033058","1955-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","55.1",",,a,27,","","","","","","","72.2",",,,a","","","","","",""
"ASN00033058","1955-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19551122","+,,a","","","","","3.6",",,a,22,+","","","","","","","10.5",",,,a","","","","","",""
"ASN00033058","1955-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19551216",",,a","","","","","12.2",",,a,16,","","","","","","","25.0",",,,a","","","","","",""
"ASN00033058","1956-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19560121",",,a","","","","","37.6",",,a,21,","","","","","","","124.0",",,,a","","","","","",""
"ASN00033058","1956-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19560208",",,a","","","","","86.9",",,a,08,","","","","","","","254.9",",,,a","","","","","",""
"ASN00033058","1956-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19560305",",,a","","","","","80.3",",,a,05,","","","","","","","89.4",",,,a","","","","","",""
"ASN00033058","1956-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560831",",,a","","","","","16.8",",,a,31,","","","","","","","45.5",",,,a","","","","","",""
"ASN00033058","1956-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560930",",,a","","","","","5.6",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033058","1956-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","4.1",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033058","1956-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19561130",",,a","","","","","26.2",",,a,30,","","","","","","","42.0",",,,a","","","","","",""
"ASN00033058","1956-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19561220",",,a","","","","","41.9",",,a,20,","","","","","","","127.6",",,,a","","","","","",""
"ASN00033058","1957-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","258.1",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570111",",,a","19570129",",,a","19570125","+,,a","19.7",",a,11,","22.1",",,a,29,","31.7",",a,25,+","0.0","a","0.0",",a","59.6",",,,a","26.66",",a","29.30",",,,a","24.01",",,,a"
"ASN00033058","1957-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","238.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19570227",",,a","19570225","+,,a","19570222","+,,a","22.3",",a,27,","3.8",",,a,25,+","32.2",",a,22,+","0.0","a","0.0",",a","29.3",",,,a","26.87",",a","29.43",",,,a","24.30",",,,a"
"ASN00033058","1957-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","247.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570328",",,a","19570316",",,a","19570314",",,a","21.0",",a,28,","22.4",",,a,16,","31.7",",a,14,","0.0","a","0.0",",a","29.9",",,,a","26.31",",a","28.97",",,,a","23.65",",,,a"
"ASN00033058","1957-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","222.5",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570419",",,a","19570419",",,a","19570423",",,a","20.8",",a,19,","2.8",",,a,19,","29.6",",a,23,","0.0","a","0.0",",a","9.0",",,,a","25.75",",a","28.33",",,,a","23.17",",,,a"
"ASN00033058","1957-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","124.2",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19570523",",,a","19570509",",,a","19570501",",,a","15.7",",a,23,","11.9",",,a,09,","28.3",",a,01,","0.2","a","0.2",",a","42.5",",,,a","22.33",",a","24.60",",,,a","20.07",",,,a"
"ASN00033058","1957-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","73.9",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570621",",,a","19570603",",,a","19570630",",,a","16.9",",a,21,","14.2",",,a,03,","24.4",",a,30,","0.2","a","0.0",",a","49.5",",,,a","20.80",",a","22.81",",,,a","18.78",",,,a"
"ASN00033058","1957-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","28.9","a","28.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19570702",",,a","19570725",",,a","19570720",",,a","13.1",",a,02,","21.8",",,a,25,","24.9",",a,20,","17.0","a","16.8",",a","56.1",",,,a","18.72",",a","20.75",",,,a","16.69",",,,a"
"ASN00033058","1957-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","88.8","a","59.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19570818","+,,a","19570817",",,a","19570813",",,a","15.2",",a,18,+","9.1",",,a,17,","25.4",",a,13,","21.6","a","4.6",",a","28.1",",,,a","20.12",",a","22.43",",,,a","17.81",",,,a"
"ASN00033058","1957-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","198.1","a","109.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570903",",,a","19570909",",,a","19570923",",,a","17.7",",a,03,","0.3",",,a,09,","27.7",",a,23,","21.6","a","0.0",",a","0.3",",,,a","21.98",",a","24.77",",,,a","19.19",",,,a"
"ASN00033058","1957-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","398.6","a","200.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19571004","+,,a","19571002",",,a","19571019",",,a","18.9",",a,04,+","2.8",",,a,02,","30.2",",a,19,","21.6","a","0.0",",a","2.8",",,,a","24.80",",a","27.72",",,,a","21.88",",,,a"
"ASN00033058","1957-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","652.3","a","253.7",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19571102",",,a","19571102",",,a","19571122",",,a","20.6",",a,02,","40.6",",,a,02,","31.9",",a,22,","21.6","a","0.0",",a","44.2",",,,a","26.79",",a","29.89",",,,a","23.69",",,,a"
"ASN00033058","1957-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","946.9","a","294.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19571214",",,a","19571214",",,a","19571228",",,a","22.7",",a,14,","2.8",",,a,14,","33.7",",a,28,","21.6","a","0.0",",a","6.4",",,,a","27.84",",a","31.12",",,,a","24.55",",,,a"
"ASN00033058","1958-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","1234.8","a","287.9",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19580104",",,a","19580130",",,a","19580126",",,a","21.9",",a,04,","122.2",",,a,30,","34.4",",a,26,","0.0","a","0.0",",a","244.4",",,,a","27.62",",a","30.61",",,,a","24.64",",,,a"
