"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040082","1926-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","30.7",",,a,27,","","","","","","","34.5",",,,a","","","","","",""
"ASN00040082","1926-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","6.6",",,a,16,","","","","","","","20.8",",,,a","","","","","",""
"ASN00040082","1926-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19261117",",,a","","","","","53.1",",,a,17,","","","","","","","54.1",",,,a","","","","","",""
"ASN00040082","1926-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","19261203",",,a","","","","","31.2",",,a,03,","","","","","","","184.0",",,,a","","","","","",""
"ASN00040082","1927-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19270126",",,a","","","","","58.9",",,a,26,","","","","","","","231.9",",,,a","","","","","",""
"ASN00040082","1927-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19270202",",,a","","","","","43.4",",,a,02,","","","","","","","61.8",",,,a","","","","","",""
"ASN00040082","1927-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19270325",",,a","","","","","14.0",",,a,25,","","","","","","","73.2",",,,a","","","","","",""
"ASN00040082","1927-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270402",",,a","","","","","28.4",",,a,02,","","","","","","","41.6",",,,a","","","","","",""
"ASN00040082","1927-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040082","1927-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270617",",,a","","","","","33.5",",,a,17,","","","","","","","68.1",",,,a","","","","","",""
"ASN00040082","1927-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270722",",,a","","","","","3.6",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00040082","1927-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","7.1",",,a,27,","","","","","","","7.1",",,,a","","","","","",""
"ASN00040082","1927-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19270928",",,a","","","","","13.0",",,a,28,","","","","","","","32.2",",,,a","","","","","",""
"ASN00040082","1927-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19271012",",,a","","","","","13.7",",,a,12,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040082","1927-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19271128",",,a","","","","","64.8",",,a,28,","","","","","","","115.1",",,,a","","","","","",""
"ASN00040082","1927-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19271221",",,a","","","","","58.4",",,a,21,","","","","","","","184.9",",,,a","","","","","",""
"ASN00040082","1928-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19280125",",,a","","","","","32.8",",,a,25,","","","","","","","89.5",",,,a","","","","","",""
"ASN00040082","1928-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","19280208",",,a","","","","","69.9",",,a,08,","","","","","","","307.3",",,,a","","","","","",""
"ASN00040082","1928-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280305",",,a","","","","","9.4",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040082","1928-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19280419",",,a","","","","","58.2",",,a,19,","","","","","","","176.3",",,,a","","","","","",""
"ASN00040082","1928-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280509",",,a","","","","","8.4",",,a,09,","","","","","","","34.5",",,,a","","","","","",""
"ASN00040082","1928-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280626",",,a","","","","","15.7",",,a,26,","","","","","","","49.5",",,,a","","","","","",""
"ASN00040082","1928-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","9.9",",,a,25,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040082","1928-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","8.9",",,a,08,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040082","1928-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280902",",,a","","","","","3.6",",,a,02,","","","","","","","3.6",",,,a","","","","","",""
"ASN00040082","1928-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","13.0",",,a,15,","","","","","","","35.4",",,,a","","","","","",""
"ASN00040082","1928-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19281120",",,a","","","","","27.4",",,a,20,","","","","","","","44.9",",,,a","","","","","",""
"ASN00040082","1928-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19281224",",,a","","","","","35.6",",,a,24,","","","","","","","89.5",",,,a","","","","","",""
"ASN00040082","1929-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19290120",",,a","","","","","19.3",",,a,20,","","","","","","","62.5",",,,a","","","","","",""
"ASN00040082","1929-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19290206",",,a","","","","","67.6",",,a,06,","","","","","","","151.8",",,,a","","","","","",""
"ASN00040082","1929-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19290328",",,a","","","","","51.3",",,a,28,","","","","","","","105.5",",,,a","","","","","",""
"ASN00040082","1929-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","39.6",",,a,04,","","","","","","","111.0",",,,a","","","","","",""
"ASN00040082","1929-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290531",",,a","","","","","1.8",",,a,31,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040082","1929-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290628",",,a","","","","","17.3",",,a,28,","","","","","","","37.4",",,,a","","","","","",""
"ASN00040082","1929-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","14.2",",,a,29,","","","","","","","16.5",",,,a","","","","","",""
"ASN00040082","1929-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290818",",,a","","","","","13.2",",,a,18,","","","","","","","26.0",",,,a","","","","","",""
"ASN00040082","1929-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","3.6",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040082","1929-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19291014",",,a","","","","","26.7",",,a,14,","","","","","","","69.4",",,,a","","","","","",""
"ASN00040082","1929-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19291111",",,a","","","","","19.3",",,a,11,","","","","","","","43.2",",,,a","","","","","",""
"ASN00040082","1929-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19291231",",,a","","","","","32.8",",,a,31,","","","","","","","60.7",",,,a","","","","","",""
"ASN00040082","1930-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","33.3",",,a,24,","","","","","","","151.1",",,,a","","","","","",""
"ASN00040082","1930-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","23.4",",,a,24,","","","","","","","90.5",",,,a","","","","","",""
"ASN00040082","1930-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19300320",",,a","","","","","32.5",",,a,20,","","","","","","","65.0",",,,a","","","","","",""
"ASN00040082","1930-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19300430","+,,a","","","","","25.1",",,a,30,+","","","","","","","68.8",",,,a","","","","","",""
"ASN00040082","1930-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19300510",",,a","","","","","55.1",",,a,10,","","","","","","","82.5",",,,a","","","","","",""
"ASN00040082","1930-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19300601",",,a","","","","","85.3",",,a,01,","","","","","","","150.4",",,,a","","","","","",""
"ASN00040082","1930-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300704",",,a","","","","","18.0",",,a,04,","","","","","","","24.3",",,,a","","","","","",""
"ASN00040082","1930-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300821",",,a","","","","","8.4",",,a,21,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040082","1930-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300919","+,,a","","","","","10.4",",,a,19,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00040082","1930-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301003",",,a","","","","","14.7",",,a,03,","","","","","","","35.8",",,,a","","","","","",""
"ASN00040082","1930-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","17.8",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00040082","1930-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19301218",",,a","","","","","30.5",",,a,18,","","","","","","","36.1",",,,a","","","","","",""
"ASN00040082","1931-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19310110",",,a","","","","","31.5",",,a,10,","","","","","","","89.1",",,,a","","","","","",""
"ASN00040082","1931-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19310205",",,a","","","","","89.9",",,a,05,","","","","","","","168.8",",,,a","","","","","",""
"ASN00040082","1931-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19310306",",,a","","","","","30.5",",,a,06,","","","","","","","109.3",",,,a","","","","","",""
"ASN00040082","1931-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310403",",,a","","","","","24.4",",,a,03,","","","","","","","37.4",",,,a","","","","","",""
"ASN00040082","1931-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","9.7",",,a,14,","","","","","","","27.2",",,,a","","","","","",""
"ASN00040082","1931-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","7.1",",,a,25,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040082","1931-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310706",",,a","","","","","25.4",",,a,06,","","","","","","","56.2",",,,a","","","","","",""
"ASN00040082","1931-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310814",",,a","","","","","6.4",",,a,14,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040082","1931-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310916",",,a","","","","","10.9",",,a,16,","","","","","","","21.0",",,,a","","","","","",""
"ASN00040082","1931-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311004",",,a","","","","","12.4",",,a,04,","","","","","","","25.3",",,,a","","","","","",""
"ASN00040082","1931-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19311120",",,a","","","","","28.2",",,a,20,","","","","","","","110.3",",,,a","","","","","",""
"ASN00040082","1931-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19311209",",,a","","","","","65.3",",,a,09,","","","","","","","228.4",",,,a","","","","","",""
"ASN00040082","1932-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19320104",",,a","","","","","30.2",",,a,04,","","","","","","","58.1",",,,a","","","","","",""
"ASN00040082","1932-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320205",",,a","","","","","16.0",",,a,05,","","","","","","","28.2",",,,a","","","","","",""
"ASN00040082","1932-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320318",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00040082","1932-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19320406",",,a","","","","","32.3",",,a,06,","","","","","","","115.8",",,,a","","","","","",""
"ASN00040082","1932-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","8.6",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00040082","1932-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320612",",,a","","","","","15.7",",,a,12,","","","","","","","26.4",",,,a","","","","","",""
"ASN00040082","1932-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","15.7",",,a,07,","","","","","","","16.2",",,,a","","","","","",""
"ASN00040082","1932-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320806",",,a","","","","","10.2",",,a,06,","","","","","","","15.3",",,,a","","","","","",""
"ASN00040082","1932-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","34.3",",,a,17,","","","","","","","79.1",",,,a","","","","","",""
"ASN00040082","1932-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","21.8",",,a,18,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040082","1932-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19321120",",,a","","","","","63.0",",,a,20,","","","","","","","122.3",",,,a","","","","","",""
"ASN00040082","1932-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19321221",",,a","","","","","18.3",",,a,21,","","","","","","","37.2",",,,a","","","","","",""
"ASN00040082","1933-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19330120",",,a","","","","","130.8",",,a,20,","","","","","","","260.7",",,,a","","","","","",""
"ASN00040082","1933-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19330217",",,a","","","","","38.9",",,a,17,","","","","","","","73.5",",,,a","","","","","",""
"ASN00040082","1933-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","2.0",",,a,05,","","","","","","","2.0",",,,a","","","","","",""
"ASN00040082","1933-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19330405",",,a","","","","","41.4",",,a,05,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040082","1933-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","4.3",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00040082","1933-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","23.6",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00040082","1933-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330725",",,a","","","","","20.3",",,a,25,","","","","","","","74.0",",,,a","","","","","",""
"ASN00040082","1933-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330822",",,a","","","","","6.4",",,a,22,","","","","","","","18.6",",,,a","","","","","",""
"ASN00040082","1933-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19330929",",,a","","","","","18.3",",,a,29,","","","","","","","48.2",",,,a","","","","","",""
"ASN00040082","1933-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19331015",",,a","","","","","12.7",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040082","1933-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","28.2",",,a,20,","","","","","","","129.2",",,,a","","","","","",""
"ASN00040082","1933-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19331226",",,a","","","","","29.5",",,a,26,","","","","","","","114.0",",,,a","","","","","",""
"ASN00040082","1934-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19340104",",,a","","","","","58.2",",,a,04,","","","","","","","115.4",",,,a","","","","","",""
"ASN00040082","1934-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","19340221",",,a","","","","","52.6",",,a,21,","","","","","","","166.7",",,,a","","","","","",""
"ASN00040082","1934-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19340327",",,a","","","","","4.3",",,a,27,","","","","","","","8.1",",,,a","","","","","",""
"ASN00040082","1934-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19340415",",,a","","","","","55.9",",,a,15,","","","","","","","115.8",",,,a","","","","","",""
"ASN00040082","1934-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340512",",,a","","","","","13.7",",,a,12,","","","","","","","33.2",",,,a","","","","","",""
"ASN00040082","1934-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340616",",,a","","","","","7.6",",,a,16,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040082","1934-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19340729",",,a","","","","","31.8",",,a,29,","","","","","","","72.5",",,,a","","","","","",""
"ASN00040082","1934-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","14.7",",,a,11,","","","","","","","25.6",",,,a","","","","","",""
"ASN00040082","1934-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","10.2",",,a,30,","","","","","","","19.7",",,,a","","","","","",""
"ASN00040082","1934-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19341012",",,a","","","","","16.5",",,a,12,","","","","","","","49.5",",,,a","","","","","",""
"ASN00040082","1934-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19341122",",,a","","","","","20.1",",,a,22,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040082","1934-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19341230",",,a","","","","","41.7",",,a,30,","","","","","","","142.7",",,,a","","","","","",""
"ASN00040082","1935-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19350117",",,a","","","","","25.7",",,a,17,","","","","","","","94.9",",,,a","","","","","",""
"ASN00040082","1935-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19350213",",,a","","","","","57.2",",,a,13,","","","","","","","151.9",",,,a","","","","","",""
"ASN00040082","1935-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19350309",",,a","","","","","8.9",",,a,09,","","","","","","","25.2",",,,a","","","","","",""
"ASN00040082","1935-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350419",",,a","","","","","17.8",",,a,19,","","","","","","","41.8",",,,a","","","","","",""
