"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086079","1915-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19150412",",,a","","","","","29.2",",,a,12,","","","","","","","68.4",",,,a","","","","","",""
"ASN00086079","1915-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19150522",",,a","","","","","17.5",",,a,22,","","","","","","","99.2",",,,a","","","","","",""
"ASN00086079","1915-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19150627",",,a","","","","","9.4",",,a,27,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086079","1915-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","13.2",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00086079","1915-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19150829",",,a","","","","","12.4",",,a,29,","","","","","","","71.0",",,,a","","","","","",""
"ASN00086079","1915-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19150927",",,a","","","","","10.2",",,a,27,","","","","","","","70.5",",,,a","","","","","",""
"ASN00086079","1915-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19151024",",,a","","","","","16.3",",,a,24,","","","","","","","71.5",",,,a","","","","","",""
"ASN00086079","1915-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19151123",",,a","","","","","11.9",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00086079","1915-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19151206",",,a","","","","","5.6",",,a,06,","","","","","","","14.3",",,,a","","","","","",""
"ASN00086079","1916-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19160131",",,a","","","","","30.2",",,a,31,","","","","","","","98.4",",,,a","","","","","",""
"ASN00086079","1916-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19160225",",,a","","","","","10.7",",,a,25,","","","","","","","33.4",",,,a","","","","","",""
"ASN00086079","1916-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","8.4",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00086079","1916-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","15.2",",,a,25,","","","","","","","62.1",",,,a","","","","","",""
"ASN00086079","1916-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","16.8",",,a,14,","","","","","","","43.7",",,,a","","","","","",""
"ASN00086079","1916-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","19160603",",,a","","","","","27.4",",,a,03,","","","","","","","87.4",",,,a","","","","","",""
"ASN00086079","1916-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","15.2",",,a,08,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086079","1916-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19160815",",,a","","","","","15.5",",,a,15,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086079","1916-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","8",",a","3",",a","","","","","","","","","","","","","19160923",",,a","","","","","41.1",",,a,23,","","","","","","","144.7",",,,a","","","","","",""
"ASN00086079","1916-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19161026",",,a","","","","","18.5",",,a,26,","","","","","","","101.8",",,,a","","","","","",""
"ASN00086079","1916-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19161106",",,a","","","","","17.0",",,a,06,","","","","","","","66.8",",,,a","","","","","",""
"ASN00086079","1916-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19161203",",,a","","","","","37.3",",,a,03,","","","","","","","83.6",",,,a","","","","","",""
"ASN00086079","1917-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","14.5",",,a,22,","","","","","","","24.6",",,,a","","","","","",""
"ASN00086079","1917-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19170226",",,a","","","","","9.1",",,a,26,","","","","","","","47.3",",,,a","","","","","",""
"ASN00086079","1917-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19170330",",,a","","","","","29.0",",,a,30,","","","","","","","57.7",",,,a","","","","","",""
"ASN00086079","1917-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","24.9",",,a,06,","","","","","","","75.2",",,,a","","","","","",""
"ASN00086079","1917-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19170524",",,a","","","","","16.3",",,a,24,","","","","","","","86.0",",,,a","","","","","",""
"ASN00086079","1917-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19170607",",,a","","","","","15.0",",,a,07,","","","","","","","87.2",",,,a","","","","","",""
"ASN00086079","1917-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19170728",",,a","","","","","19.3",",,a,28,","","","","","","","73.0",",,,a","","","","","",""
"ASN00086079","1917-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19170811",",,a","","","","","14.2",",,a,11,","","","","","","","77.0",",,,a","","","","","",""
"ASN00086079","1917-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19170913",",,a","","","","","15.7",",,a,13,","","","","","","","91.1",",,,a","","","","","",""
"ASN00086079","1917-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19171020",",,a","","","","","34.5",",,a,20,","","","","","","","142.7",",,,a","","","","","",""
"ASN00086079","1917-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","32.0",",,a,15,","","","","","","","64.4",",,,a","","","","","",""
"ASN00086079","1917-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","19.6",",,a,31,","","","","","","","34.9",",,,a","","","","","",""
"ASN00086079","1918-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180130",",,a","","","","","15.2",",,a,30,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086079","1918-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19180225",",,a","","","","","4.8",",,a,25,","","","","","","","17.8",",,,a","","","","","",""
"ASN00086079","1918-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19180306",",,a","","","","","37.8",",,a,06,","","","","","","","127.1",",,,a","","","","","",""
"ASN00086079","1918-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19180407",",,a","","","","","5.3",",,a,07,","","","","","","","27.3",",,,a","","","","","",""
"ASN00086079","1918-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19180516",",,a","","","","","42.2",",,a,16,","","","","","","","123.4",",,,a","","","","","",""
"ASN00086079","1918-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19180618",",,a","","","","","16.8",",,a,18,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086079","1918-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19180714",",,a","","","","","21.1",",,a,14,","","","","","","","88.6",",,,a","","","","","",""
"ASN00086079","1918-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19180824",",,a","","","","","22.9",",,a,24,","","","","","","","78.8",",,,a","","","","","",""
"ASN00086079","1918-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19180903",",,a","","","","","42.9",",,a,03,","","","","","","","119.2",",,,a","","","","","",""
"ASN00086079","1918-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19181005",",,a","","","","","10.7",",,a,05,","","","","","","","53.7",",,,a","","","","","",""
"ASN00086079","1918-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","3.6",",,a,01,","","","","","","","8.8",",,,a","","","","","",""
"ASN00086079","1918-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19181226",",,a","","","","","18.0",",,a,26,","","","","","","","54.3",",,,a","","","","","",""
"ASN00086079","1919-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","10.4",",,a,07,","","","","","","","19.6",",,,a","","","","","",""
"ASN00086079","1919-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","59.9",",,a,18,","","","","","","","84.6",",,,a","","","","","",""
"ASN00086079","1919-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","26.9",",,a,05,","","","","","","","83.4",",,,a","","","","","",""
"ASN00086079","1919-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190412",",,a","","","","","7.9",",,a,12,","","","","","","","22.9",",,,a","","","","","",""
"ASN00086079","1919-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19190523",",,a","","","","","12.4",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00086079","1919-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","22.9",",,a,16,","","","","","","","75.2",",,,a","","","","","",""
"ASN00086079","1919-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","9.4",",,a,26,","","","","","","","58.7",",,,a","","","","","",""
"ASN00086079","1919-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","19.1",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00086079","1919-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19190915",",,a","","","","","10.9",",,a,15,","","","","","","","33.5",",,,a","","","","","",""
"ASN00086079","1919-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","16.3",",,a,21,","","","","","","","40.6",",,,a","","","","","",""
"ASN00086079","1919-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19191128",",,a","","","","","6.9",",,a,28,","","","","","","","23.3",",,,a","","","","","",""
"ASN00086079","1919-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19191228",",,a","","","","","29.0",",,a,28,","","","","","","","78.8",",,,a","","","","","",""
"ASN00086079","1920-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19200127",",,a","","","","","8.1",",,a,27,","","","","","","","13.1",",,,a","","","","","",""
"ASN00086079","1920-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19200229",",,a","","","","","6.9",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00086079","1920-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19200321",",,a","","","","","11.7",",,a,21,","","","","","","","53.7",",,,a","","","","","",""
"ASN00086079","1920-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","10.4",",,a,13,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086079","1920-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","22",",a","6",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","24.6",",,a,11,","","","","","","","55.4",",,,a","","","","","",""
"ASN00086079","1920-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19200623",",,a","","","","","14.5",",,a,23,","","","","","","","71.2",",,,a","","","","","",""
"ASN00086079","1920-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19200730",",,a","","","","","9.7",",,a,30,","","","","","","","58.3",",,,a","","","","","",""
"ASN00086079","1920-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","30.0",",,a,24,","","","","","","","106.2",",,,a","","","","","",""
"ASN00086079","1920-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","19.1",",,a,07,","","","","","","","95.7",",,,a","","","","","",""
"ASN00086079","1920-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19201023",",,a","","","","","24.1",",,a,23,","","","","","","","116.6",",,,a","","","","","",""
"ASN00086079","1920-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19201115",",,a","","","","","41.1",",,a,15,","","","","","","","79.9",",,,a","","","","","",""
"ASN00086079","1920-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","22.9",",,a,17,","","","","","","","42.0",",,,a","","","","","",""
"ASN00086079","1921-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19210103",",,a","","","","","36.1",",,a,03,","","","","","","","88.9",",,,a","","","","","",""
"ASN00086079","1921-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210225",",,a","","","","","9.1",",,a,25,","","","","","","","22.2",",,,a","","","","","",""
"ASN00086079","1921-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19210316",",,a","","","","","38.9",",,a,16,","","","","","","","60.8",",,,a","","","","","",""
"ASN00086079","1921-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","8.9",",,a,17,","","","","","","","17.1",",,,a","","","","","",""
"ASN00086079","1921-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19210525",",,a","","","","","21.1",",,a,25,","","","","","","","75.9",",,,a","","","","","",""
"ASN00086079","1921-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19210617",",,a","","","","","9.9",",,a,17,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086079","1921-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19210731",",,a","","","","","21.3",",,a,31,","","","","","","","93.8",",,,a","","","","","",""
"ASN00086079","1921-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19210811",",,a","","","","","19.8",",,a,11,","","","","","","","101.7",",,,a","","","","","",""
"ASN00086079","1921-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","20.1",",,a,08,","","","","","","","87.7",",,,a","","","","","",""
"ASN00086079","1921-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19211015",",,a","","","","","19.1",",,a,15,","","","","","","","80.7",",,,a","","","","","",""
"ASN00086079","1921-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","12.7",",,a,15,","","","","","","","42.2",",,,a","","","","","",""
"ASN00086079","1921-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19211208",",,a","","","","","6.4",",,a,08,","","","","","","","14.1",",,,a","","","","","",""
"ASN00086079","1922-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19220108",",,a","","","","","8.9",",,a,08,","","","","","","","29.2",",,,a","","","","","",""
"ASN00086079","1922-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220222",",,a","","","","","19.3",",,a,22,","","","","","","","37.0",",,,a","","","","","",""
"ASN00086079","1922-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19220324",",,a","","","","","7.6",",,a,24,","","","","","","","16.7",",,,a","","","","","",""
"ASN00086079","1922-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","13.7",",,a,27,","","","","","","","44.2",",,,a","","","","","",""
"ASN00086079","1922-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","9.9",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00086079","1922-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19220607",",,a","","","","","19.1",",,a,07,","","","","","","","57.2",",,,a","","","","","",""
"ASN00086079","1922-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19220708",",,a","","","","","47.0",",,a,08,","","","","","","","105.9",",,,a","","","","","",""
"ASN00086079","1922-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19220827",",,a","","","","","11.4",",,a,27,","","","","","","","67.5",",,,a","","","","","",""
"ASN00086079","1922-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19220927",",,a","","","","","17.5",",,a,27,","","","","","","","71.6",",,,a","","","","","",""
"ASN00086079","1922-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19221030",",,a","","","","","14.7",",,a,30,","","","","","","","79.7",",,,a","","","","","",""
"ASN00086079","1922-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19221107","+,,a","","","","","9.7",",,a,07,+","","","","","","","31.9",",,,a","","","","","",""
"ASN00086079","1922-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19221210",",,a","","","","","30.2",",,a,10,","","","","","","","80.5",",,,a","","","","","",""
"ASN00086079","1923-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19230119",",,a","","","","","13.0",",,a,19,","","","","","","","46.3",",,,a","","","","","",""
"ASN00086079","1923-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230201",",,a","","","","","6.1",",,a,01,","","","","","","","15.7",",,,a","","","","","",""
"ASN00086079","1923-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19230325",",,a","","","","","1.8",",,a,25,","","","","","","","3.9",",,,a","","","","","",""
"ASN00086079","1923-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230401",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00086079","1923-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","8.6",",,a,08,","","","","","","","71.4",",,,a","","","","","",""
"ASN00086079","1923-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19230604",",,a","","","","","17.5",",,a,04,","","","","","","","96.1",",,,a","","","","","",""
"ASN00086079","1923-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19230718",",,a","","","","","18.0",",,a,18,","","","","","","","96.2",",,,a","","","","","",""
"ASN00086079","1923-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","10.9",",,a,02,","","","","","","","64.9",",,,a","","","","","",""
"ASN00086079","1923-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","9.4",",,a,21,","","","","","","","51.4",",,,a","","","","","",""
"ASN00086079","1923-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19231012",",,a","","","","","20.8",",,a,12,","","","","","","","106.0",",,,a","","","","","",""
"ASN00086079","1923-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19231117",",,a","","","","","15.0",",,a,17,","","","","","","","58.5",",,,a","","","","","",""
"ASN00086079","1923-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19231205",",,a","","","","","9.9",",,a,05,","","","","","","","64.4",",,,a","","","","","",""
"ASN00086079","1924-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19240128",",,a","","","","","20.8",",,a,28,","","","","","","","58.1",",,,a","","","","","",""
"ASN00086079","1924-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19240220",",,a","","","","","39.9",",,a,20,","","","","","","","142.2",",,,a","","","","","",""
"ASN00086079","1924-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19240327",",,a","","","","","38.9",",,a,27,","","","","","","","124.3",",,,a","","","","","",""
"ASN00086079","1924-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","44.7",",,a,09,","","","","","","","99.3",",,,a","","","","","",""
"ASN00086079","1924-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","12.2",",,a,23,","","","","","","","39.7",",,,a","","","","","",""
"ASN00086079","1924-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19240626",",,a","","","","","12.4",",,a,26,","","","","","","","43.3",",,,a","","","","","",""
"ASN00086079","1924-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19240731",",,a","","","","","11.9",",,a,31,","","","","","","","23.6",",,,a","","","","","",""
"ASN00086079","1925-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","10.4",",,a,13,","","","","","","","39.1",",,,a","","","","","",""
"ASN00086079","1925-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","17.5",",,a,18,","","","","","","","54.4",",,,a","","","","","",""
"ASN00086079","1925-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19251223",",,a","","","","","15.5",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00086079","1932-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19320223",",,a","","","","","27.9",",,a,23,","","","","","","","80.9",",,,a","","","","","",""
"ASN00086079","1932-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19320310",",,a","","","","","40.9",",,a,10,","","","","","","","162.0",",,,a","","","","","",""
