"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070241","1973-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","105.4","a","69.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19730101",",,a","19730113",",,a","19730130","+,,a","6.5",",a,01,","29.2",",,a,13,","35.0",",a,30,+","16.9","a","16.9",",a","61.1",",,,a","20.02",",a","27.91",",,,a","12.13",",,,a"
"ASN00070241","1973-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","142.4","a","37.0",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19730208",",,a","19730205",",,a","19730206",",,a","6.5",",a,08,","43.7",",,a,05,","33.5",",a,06,","77.5","a","60.6",",a","158.7",",,,a","17.49",",a","22.80",",,,a","12.18",",,,a"
"ASN00070241","1973-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","143.8","a","1.4",",a","14",",a","5",",a","1",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19730315",",,a","19730330",",,a","19730318",",,a","-1.0",",a,15,","49.0",",,a,30,","27.4",",a,18,","212.4","a","134.9",",a","77.3",",,,a","14.02",",a","19.94",",,,a","8.11",",,,a"
"ASN00070241","1973-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","143.8","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19730429",",,a","19730416",",,a","19730406",",,a","-1.0",",a,29,","4.3",",,a,16,","21.5",",a,06,","424.4","a","212.0",",a","16.4",",,,a","11.27",",a","16.62",",,,a","5.91",",,,a"
"ASN00070241","1973-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","143.8","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19730518",",,a","19730501",",,a","19730506",",,a","-3.7",",a,18,","34.0",",,a,01,","16.5",",a,06,","755.0","a","330.6",",a","56.7",",,,a","7.67",",a","13.06",",,,a","2.27",",,,a"
"ASN00070241","1973-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","143.8","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19730608",",,a","19730612",",,a","19730601",",,a","-6.0",",a,08,","24.1",",,a,12,","15.0",",a,01,","1175.2","a","420.2",",a","87.8",",,,a","4.33",",a","8.53",",,,a","0.12",",,,a"
"ASN00070241","1973-07","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19730730",",,a","19730701",",,a","19730703",",,a","-4.5",",a,30,","23.4",",,a,01,","12.5",",a,03,","1597.1","a","421.9",",a","72.4",",,,a","4.72",",a","9.03",",,,a","0.42",",,,a"
"ASN00070241","1973-08","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19730819",",,a","19730828",",,a","19730807",",,a","-4.5",",a,19,","31.0",",,a,28,","16.0",",a,07,","2010.1","a","413.0",",a","104.8",",,,a","5.01",",a","10.02",",,,a","0.00",",,,a"
"ASN00070241","1973-09","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","15",",a","7",",a","3",",a","0",",a","8",",a","0",",a","2",",a","0",",a","19730921",",,a","19730902",",,a","19730929",",,a","-3.8",",a,21,","35.1",",,a,02,","22.5",",a,29,","2320.1","a","310.0",",a","129.2",",,,a","8.00",",a","13.32",",,,a","2.68",",,,a"
"ASN00070241","1973-10","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19731013","+,,a","19731009",",,a","19731017",",,a","0.5",",a,13,+","42.2",",,a,09,","21.6",",a,17,","2561.0","a","240.9",",a","212.7",",,,a","10.56",",a","15.11",",,,a","6.02",",,,a"
"ASN00070241","1973-11","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.5","a","0.5",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19731114",",,a","19731105",",,a","19731119",",,a","1.0",",a,14,","35.6",",,a,05,","26.6",",a,19,","2740.6","a","179.6",",a","147.7",",,,a","12.37",",a","18.05",",,,a","6.68",",,,a"
"ASN00070241","1973-12","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","3.2","a","2.7","2,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","19","2,a","0","2,a","19731204",",,a","19731216",",,a","19731228",",2,a","2.3",",a,04,","33.0",",,a,16,","29.7","2,a,28,","2815.2","a","74.6","2,a","70.1",",,,a","15.80","2,a","21.97","2,,,a","9.62",",,,a"
"ASN00070241","1974-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","7.4","a","4.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19740121",",,a","19740111",",,a","19740121",",,a","5.5",",a,21,","71.2",",,a,11,","27.5",",a,21,","52.9","a","52.9",",a","139.2",",,,a","16.76",",a","22.20",",,,a","11.33",",,,a"
"ASN00070241","1974-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","11.3","a","3.9",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19740207",",,a","19740220",",,a","19740212",",,a","5.4",",a,07,","46.4",",,a,20,","27.4",",a,12,","106.6","a","53.7",",a","63.8",",,,a","16.56",",a","22.43",",,,a","10.69",",,,a"
"ASN00070241","1974-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","14.6","a","3.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19740316",",,a","19740321",",,a","19740305",",,a","3.0",",a,16,","26.6",",,a,21,","27.9",",a,05,","208.1","a","101.5",",a","77.4",",,,a","15.16",",a","20.72",",,,a","9.61",",,,a"
"ASN00070241","1974-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","14.6","a","0.0",",a","22",",a","16",",a","5",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19740415","+,,a","19740410",",,a","19740418",",,a","0.0",",a,15,+","72.8",",,a,10,","18.9",",a,18,","432.4","a","224.3",",a","359.6",",,,a","10.86",",a","14.43",",,,a","7.28",",,,a"
"ASN00070241","1974-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","14.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19740521",",,a","19740525",",,a","19740513",",,a","-1.5",",a,21,","21.8",",,a,25,","17.0",",a,13,","754.0","a","321.6",",a","61.0",",,,a","7.96",",a","11.92",",,,a","4.00",",,,a"
"ASN00070241","1974-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","14.6","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19740614",",,a","19740629",",,a","19740606",",,a","-7.0",",a,14,","17.4",",,a,29,","15.0",",a,06,","1172.5","a","418.5",",a","45.6",",,,a","4.38",",a","8.72",",,,a","0.04",",,,a"
"ASN00070241","1974-07","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19740729",",,a","19740718",",,a","19740724",",,a","-6.2",",a,29,","24.0",",,a,18,","12.2",",a,24,","1626.4","a","453.9",",a","86.0",",,,a","3.69",",a","7.39",",,,a","-0.01",",,,a"
"ASN00070241","1974-08","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","14",",a","9",",a","3",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740806",",,a","19740827",",,a","19740812",",,a","-7.1",",a,06,","112.4",",,a,27,","11.5",",a,12,","2067.2","a","440.8",",a","319.6",",,,a","4.11",",a","7.89",",,,a","0.34",",,,a"
"ASN00070241","1974-09","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19740918",",,a","19740905",",,a","19740929",",,a","-3.9",",a,18,","27.2",",,a,05,","15.5",",a,29,","2450.3","a","383.1",",a","67.0",",,,a","5.56",",a","10.18",",,,a","0.95",",,,a"
"ASN00070241","1974-10","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19741019",",,a","19741017",",,a","19741029",",,a","-2.4",",a,19,","47.2",",,a,17,","21.0",",a,29,","2742.4","a","292.1",",a","165.4",",,,a","8.91",",a","14.18",",,,a","3.64",",,,a"
"ASN00070241","1974-11","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.9","a","0.9",",a","8",",a","7",",a","1",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19741107",",,a","19741127",",,a","19741112",",,a","-1.2",",a,07,","32.4",",,a,27,","26.8",",a,12,","2964.6","a","222.2",",a","84.4",",,,a","10.96",",a","16.69",",,,a","5.22",",,,a"
"ASN00070241","1974-12","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","2.3","a","1.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19741220",",,a","19741220",",,a","19741215",",,a","3.6",",a,20,","3.0",",,a,20,","28.7",",a,15,","3072.9","a","108.3",",a","4.8",",,,a","14.88",",a","21.52",",,,a","8.25",",,,a"
"ASN00070241","1975-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","13.5","a","11.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19750112",",,a","19750110",",,a","19750102",",,a","1.4",",a,12,","13.4",",,a,10,","30.4",",a,02,","84.3","a","84.3",",a","36.0",",,,a","15.97",",a","23.18",",,,a","8.77",",,,a"
"ASN00070241","1975-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","26.0","a","12.5",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19750202",",,a","19750212",",,a","19750208","+,,a","5.2",",a,02,","34.2",",,a,12,","29.5",",a,08,+","140.9","a","56.6",",a","135.6",",,,a","16.76",",a","22.74",",,,a","10.78",",,,a"
"ASN00070241","1975-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","26.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750323",",,a","19750311",",,a","19750307",",,a","1.9",",a,23,","18.6",",,a,11,","23.0",",a,07,","301.8","a","160.9",",a","82.4",",,,a","13.14",",a","18.02",",,,a","8.26",",,,a"
"ASN00070241","1975-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","26.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19750402",",,a","19750418",",,a","19750405",",,a","-1.5",",a,02,","28.0",",,a,18,","20.0",",a,05,","545.7","a","243.9",",a","82.6",",,,a","10.20",",a","15.10",",,,a","5.30",",,,a"
"ASN00070241","1975-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","26.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19750528",",,a","19750501",",,a","19750522",",,a","-3.5",",a,28,","10.4",",,a,01,","16.9",",a,22,","874.6","a","328.9",",a","31.4",",,,a","7.72",",a","11.88",",,,a","3.57",",,,a"
"ASN00070241","1975-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","26.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19750606",",,a","19750626",",,a","19750608",",,a","-4.2",",a,06,","26.2",",,a,26,","13.4",",a,08,","1286.8","a","412.2",",a","86.4",",,,a","4.59",",a","8.66",",,,a","0.53",",,,a"
"ASN00070241","1975-07","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","11",",a","6",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19750706",",,a","19750713",",,a","19750729",",,a","-5.0",",a,06,","59.0",",,a,13,","16.2",",a,29,","1712.9","a","426.1",",a","138.6",",,,a","4.59",",a","8.89",",,,a","0.29",",,,a"
"ASN00070241","1975-08","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19750814",",,a","19750827",",,a","19750819",",,a","-5.0",",a,14,","32.6",",,a,27,","13.0",",a,19,","2146.6","a","433.7",",a","85.6",",,,a","4.34",",a","9.01",",,,a","-0.32",",,,a"
"ASN00070241","1975-09","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19750906",",,a","19750930",",,a","19750917",",,a","-4.5",",a,06,","19.4",",,a,30,","19.4",",a,17,","2461.1","a","314.5",",a","102.8",",,,a","7.85",",a","12.86",",,,a","2.84",",,,a"
"ASN00070241","1975-10","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","13",",a","10",",a","2",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19751005",",,a","19751024",",,a","19751029",",,a","-1.4",",a,05,","110.0",",,a,24,","21.6",",a,29,","2749.5","a","288.4",",a","247.4",",,,a","9.03",",a","14.09",",,,a","3.97",",,,a"
"ASN00070241","1975-11","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","4.0","a","4.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19751107",",,a","19751113",",,a","19751129",",,a","1.0",",a,07,","8.2",",,a,13,","28.8",",a,29,","2896.9","a","147.4",",a","36.2",",,,a","13.55",",a","19.41",",,,a","7.69",",,,a"
"ASN00070241","1975-12","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","34.5","a","30.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19751221",",,a","19751230",",,a","19751212",",,a","3.5",",a,21,","55.2",",,a,30,","30.3",",a,12,","2962.6","a","65.7",",a","86.4",",,,a","17.20",",a","23.33",",,,a","11.06",",,,a"
"ASN00070241","1976-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","47.2","a","12.7",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19760126",",,a","19760122",",,a","19760104",",,a","2.9",",a,26,","44.4",",,a,22,","30.9",",a,04,","88.9","a","88.9",",a","105.6",",,,a","15.87",",a","21.23",",,,a","10.52",",,,a"
"ASN00070241","1976-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","51.2","a","4.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760208",",,a","19760216",",,a","19760218",",,a","1.9",",a,08,","26.0",",,a,16,","26.3",",a,18,","156.9","a","68.0",",a","106.6",",,,a","16.13",",a","21.12",",,,a","11.13",",,,a"
"ASN00070241","1976-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","51.2","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19760321",",,a","19760328",",,a","19760318",",,a","3.1",",a,21,","39.8",",,a,28,","24.0",",a,18,","289.9","a","133.0",",a","65.0",",,,a","14.04",",a","19.04",",,,a","9.05",",,,a"
"ASN00070241","1976-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","51.2","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19760430",",,a","19760405",",,a","19760402",",,a","-2.1",",a,30,","41.0",",,a,05,","21.1",",a,02,","547.6","a","257.7",",a","70.8",",,,a","9.74",",a","14.97",",,,a","4.52",",,,a"
"ASN00070241","1976-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","51.2","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19760509",",,a","19760504",",,a","19760530",",,a","-3.0",",a,09,","3.0",",,a,04,","18.3",",a,30,","905.8","a","358.2",",a","9.6",",,,a","6.78",",a","12.14",",,,a","1.42",",,,a"
"ASN00070241","1976-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","51.2","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19760603",",,a","19760630",",,a","19760601",",,a","-4.5",",a,03,","7.2",",,a,30,","12.7",",a,01,","1315.6","a","409.8",",a","30.6",",,,a","4.67",",a","8.48",",,,a","0.87",",,,a"
"ASN00070241","1976-07","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19760728",",,a","19760730",",,a","19760722","+,,a","-6.3",",a,28,","11.4",",,a,30,","12.5",",a,22,+","1770.4","a","454.8",",a","27.4",",,,a","3.66",",a","8.66",",,,a","-1.33",",,,a"
"ASN00070241","1976-08","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19760814","+,,a","19760802",",,a","19760822",",,a","-4.6",",a,14,+","9.8",",,a,02,","17.2",",a,22,","2205.2","a","434.8",",a","42.8",",,,a","4.31",",a","9.22",",,,a","-0.60",",,,a"
"ASN00070241","1976-09","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19760906",",,a","19760902",",,a","19760929",",,a","-3.8",",a,06,","32.4",",,a,02,","17.8",",a,29,","2577.4","a","372.2",",a","101.8",",,,a","5.93",",a","10.96",",,,a","0.89",",,,a"
"ASN00070241","1976-10","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","19",",a","13",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19761012",",,a","19761016",",,a","19761030",",,a","-2.8",",a,12,","80.0",",,a,16,","16.9",",a,30,","2896.1","a","318.7",",a","251.8",",,,a","8.05",",a","12.07",",,,a","4.04",",,,a"
"ASN00070241","1976-11","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.4","a","0.4",",a","16",",a","6",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19761118",",,a","19761122",",,a","19761112",",,a","-1.5",",a,18,","14.0",",,a,22,","25.6",",a,12,","3104.9","a","208.8",",a","60.8",",,,a","11.39",",a","16.96",",,,a","5.81",",,,a"
"ASN00070241","1976-12","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","6.6","a","6.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19761219",",,a","19761224",",,a","19761231",",,a","2.0",",a,19,","25.4",",,a,24,","29.4",",a,31,","3220.6","a","115.7",",a","28.8",",,,a","14.80",",a","21.61",",,,a","8.00",",,,a"
"ASN00070241","1977-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","32.2","a","25.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19770103",",,a","19770115",",,a","19770108",",,a","2.5",",a,03,","60.8",",,a,15,","33.7",",a,08,","64.4","a","64.4",",a","85.8",",,,a","17.08",",a","23.78",",,,a","10.39",",,,a"
"ASN00070241","1977-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","68.5","a","36.3",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19770220",",,a","19770223",",,a","19770216",",,a","4.9",",a,20,","119.0",",,a,23,","31.2",",a,16,","122.0","a","57.6",",a","290.2",",,,a","17.57",",a","23.48",",,,a","11.66",",,,a"
"ASN00070241","1977-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","68.6","a","0.1",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19770316",",,a","19770305",",,a","19770312",",,a","2.5",",a,16,","44.8",",,a,05,","24.3",",a,12,","261.6","a","139.6",",a","119.0",",,,a","13.83",",a","18.98",",,,a","8.68",",,,a"
"ASN00070241","1977-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","68.6","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19770410",",,a","19770407",",,a","19770406","+,,a","-1.7",",a,10,","37.2",",,a,07,","21.5",",a,06,+","527.0","a","265.4",",a","53.4",",,,a","9.49",",a","15.50",",,,a","3.47",",,,a"
"ASN00070241","1977-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","68.6","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19770529",",,a","19770528",",,a","19770504",",,a","-3.5",",a,29,","25.0",",,a,28,","17.1",",a,04,","901.9","a","374.9",",a","73.6",",,,a","6.24",",a","10.39",",,,a","2.09",",,,a"
"ASN00070241","1977-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","68.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19770612",",,a","19770619",",,a","19770616",",,a","-5.0",",a,12,","18.2",",,a,19,","10.8",",a,16,","1341.9","a","440.0",",a","48.8",",,,a","3.67",",a","8.01",",,,a","-0.68",",,,a"
"ASN00070241","1977-07","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","30",",a","0",",a","0",",a","0",",a","19770721",",,a","19770725",",,a","19770711",",,a","-6.7",",a,21,","5.0",",,a,25,","11.0",",a,11,","1842.4","a","500.5",",a","21.6",",,,a","2.19",",a","7.26",",,,a","-2.89",",,,a"
"ASN00070241","1977-08","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19770814",",,a","19770812",",,a","19770829",",,a","-5.8",",a,14,","19.0",",,a,12,","19.2",",a,29,","2227.0","a","384.6",",a","44.0",",,,a","5.93",",a","11.74",",,,a","0.11",",,,a"
"ASN00070241","1977-09","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","14",",a","0",",a","1",",a","0",",a","19770905",",,a","19770930",",,a","19770926",",,a","-5.9",",a,05,","18.6",",,a,30,","21.5",",a,26,","2589.0","a","362.0",",a","80.8",",,,a","6.27",",a","11.68",",,,a","0.85",",,,a"
"ASN00070241","1977-10","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","2.2","a","2.2",",a","8",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19771007",",,a","19771023",",,a","19771013",",,a","-1.5",",a,07,","5.0",",,a,23,","24.9",",a,13,","2789.2","a","200.2",",a","10.2",",,,a","11.95",",a","18.40",",,,a","5.50",",,,a"
"ASN00070241","1977-11","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","4.7","a","2.5",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19771112",",,a","19771111",",,a","19771128",",,a","-1.7",",a,12,","5.2",",,a,11,","28.4",",a,28,","2933.4","a","144.2",",a","11.0",",,,a","13.61",",a","20.52",",,,a","6.70",",,,a"
"ASN00070241","1977-12","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","11.4","a","6.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19771228",",,a","19771201",",,a","19771214",",,a","0.7",",a,28,","17.6",",,a,01,","30.5",",a,14,","3011.0","a","77.6",",a","27.8",",,,a","16.05",",a","23.23",",,,a","8.86",",,,a"
"ASN00070241","1978-01","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","28.3","a","16.9",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19780112",",,a","19780106",",,a","19780115",",,a","4.0",",a,12,","57.4",",,a,06,","30.6",",a,15,","82.4","a","82.4",",a","164.4",",,,a","16.22",",a","22.23",",,,a","10.21",",,,a"
"ASN00070241","1978-02","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","45.7","a","17.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19780207",",,a","19780212",",,a","19780220",",,a","4.2",",a,07,","2.0",",,a,12,","31.4",",a,20,","128.4","a","46.0",",a","3.5",",,,a","17.31",",a","24.15",",,,a","10.47",",,,a"
"ASN00070241","1978-03","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","52.3","a","6.6",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19780301",",,a","19780321",",,a","19780310",",,a","2.0",",a,01,","125.0",",,a,21,","27.5",",a,10,","238.9","a","110.5",",a","229.1",",,,a","14.98",",a","20.56",",,,a","9.41",",,,a"
"ASN00070241","1978-04","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","52.3","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","-4.0",",a,27,","29.8",",,a,10,","22.0",",a,06,","485.2","a","246.3",",a","74.4",",,,a","10.12",",a","15.57",",,,a","4.68",",,,a"
"ASN00070241","1978-05","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","52.3","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780513",",,a","19780519",",,a","19780508","+,,a","-2.8",",a,13,","82.0",",,a,19,","18.5",",a,08,+","805.9","a","320.7",",a","167.0",",,,a","7.99",",a","12.67",",,,a","3.30",",,,a"
"ASN00070241","1978-06","-35.5833","148.9833","1116.0","HONEYSUCKLE CREEK, AS","52.3","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19780621",",,a","19780615",",,a","19780608",",,a","-4.4",",a,21,","17.0",",,a,15,","10.5",",a,08,","1234.5","a","428.6",",a","70.6",",,,a","4.05",",a","7.29",",,,a","0.80",",,,a"
