"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094020","1991-03","-43.3167","147.0075","17.0","DOVER, AS","","","3.2","1,a","16",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","1",",a","19910325",",1,a","19910322",",,a","19910307",",,a","3.4","1,a,25,","15.4",",,a,22,","33.5",",a,07,","350.0","a","152.3",",a","55.8",",,,a","13.26","1,a","18.49",",,,a","8.03","1,,,a"
"ASN00094020","1991-04","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19910408",",,a","19910422",",,a","19910412",",,a","1.6",",a,08,","11.6",",,a,22,","22.4",",a,12,","556.1","a","206.1",",a","55.6",",,,a","11.46",",a","16.02",",,,a","6.91",",,,a"
"ASN00094020","1991-05","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910518",",,a","19910527",",,a","19910513",",,a","0.8",",a,18,","8.8",",,a,27,","17.2",",a,13,","816.9","a","260.8",",a","19.4",",,,a","9.92",",a","14.61",",,,a","5.24",",,,a"
"ASN00094020","1991-06","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19910624",",1,a","19910617",",,a","19910606",",,a","0.5","1,a,24,","10.6",",,a,17,","17.3",",a,06,","1077.5","a","260.6",",a","51.2",",,,a","9.32","1,a","13.58",",,,a","5.07","1,,,a"
"ASN00094020","1991-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19910718",",,a","19910712",",,a","19910704",",,a","-3.4",",a,18,","15.0",",,a,12,","15.4",",a,04,","1403.3","a","325.8",",a","70.6",",,,a","7.82",",a","11.88",",,,a","3.76",",,,a"
"ASN00094020","1991-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","21",",a","15",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19910802","+,,a","19910831","+,,a","19910804",",,a","-1.4",",a,02,+","24.2",",,a,31,+","15.9",",a,04,","1737.6","a","334.3",",a","164.0",",,,a","7.55",",a","11.96",",,,a","3.14",",,,a"
"ASN00094020","1991-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19910920",",,a","19910919",",,a","19910907",",,a","0.0",",a,20,","12.6",",,a,19,","21.1",",a,07,","1997.8","a","260.2",",a","58.6",",,,a","9.66",",a","14.34",",,,a","4.97",",,,a"
"ASN00094020","1991-10","-43.3167","147.0075","17.0","DOVER, AS","1.5","a","1.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19911009",",,a","19911016",",,a","19911020",",,a","1.2",",a,09,","24.0",",,a,16,","28.2",",a,20,","2196.8","a","199.0",",a","69.2",",,,a","11.96",",a","17.20",",,,a","6.72",",,,a"
"ASN00094020","1991-11","-43.3167","147.0075","17.0","DOVER, AS","1.6","a","0.1",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19911101",",,a","19911105",",,a","19911125",",,a","2.2",",a,01,","15.2",",,a,05,","29.4",",a,25,","2384.1","a","187.3",",a","72.0",",,,a","12.09",",a","16.84",",,,a","7.34",",,,a"
"ASN00094020","1991-12","-43.3167","147.0075","17.0","DOVER, AS","1.6","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19911231",",,a","19911216",",,a","19911225",",,a","4.1",",a,31,","55.2",",,a,16,","22.6",",a,25,","2521.4","a","137.3",",a","111.4",",,,a","13.90",",a","17.93",",,,a","9.88",",,,a"
"ASN00094020","1992-01","-43.3167","147.0075","17.0","DOVER, AS","1.6","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19920124",",,a","19920103",",,a","19920122",",,a","5.1",",a,24,","23.6",",,a,03,","24.9",",a,22,","151.1","a","151.1",",a","78.6",",,,a","13.46",",a","17.86",",,,a","9.05",",,,a"
"ASN00094020","1992-02","-43.3167","147.0075","17.0","DOVER, AS","3.4","a","1.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19920215",",,a","19920212",",,a","19920217",",,a","4.9",",a,15,","18.6",",,a,12,","28.5",",a,17,","269.4","a","118.3",",a","40.8",",,,a","14.32",",a","18.96",",,,a","9.68",",,,a"
"ASN00094020","1992-03","-43.3167","147.0075","17.0","DOVER, AS","9.9","a","6.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19920322",",,a","19920305",",,a","19920310",",,a","2.4",",a,22,","6.2",",,a,05,","31.4",",a,10,","389.1","a","119.7",",a","15.0",",,,a","14.68",",a","19.98",",,,a","9.39",",,,a"
"ASN00094020","1992-04","-43.3167","147.0075","17.0","DOVER, AS","9.9","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19920402",",,a","19920416",",,a","19920404",",,a","1.6",",a,02,","17.4",",,a,16,","27.9",",a,04,","576.0","a","186.9",",a","48.8",",,,a","12.10",",a","17.29",",,,a","6.91",",,,a"
"ASN00094020","1992-05","-43.3167","147.0075","17.0","DOVER, AS","9.9","a","0.0","4,a","14",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19920522",",2,a","19920509",",,a","19920502",",2,a","0.2","2,a,22,","19.8",",,a,09,","18.9","2,a,02,","807.9","a","231.9","2,a","55.8",",,,a","9.71","4,a","14.39","2,,,a","5.03","2,,,a"
"ASN00094020","1992-06","-43.3167","147.0075","17.0","DOVER, AS","9.9","a","0.0","4,a","13",",a","5",",a","0",",a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","19920619",",2,a","19920611",",,a","19920601",",2,a","-1.6","2,a,19,","12.0",",,a,11,","15.5","2,a,01,","1110.0","a","302.1","2,a","41.8",",,,a","6.77","4,a","11.40","2,,,a","2.14","2,,,a"
"ASN00094020","1992-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","1,a","21",",a","13",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19920721",",1,a","19920731",",,a","19920715",",,a","0.1","1,a,21,","24.2",",,a,31,","15.9",",a,15,","1430.7","a","320.7",",a","125.8",",,,a","7.67","1,a","11.71",",,,a","3.64","1,,,a"
"ASN00094020","1992-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920805",",,a","19920831",",,a","19920816",",,a","0.1",",a,05,","16.0",",,a,31,","16.9",",a,16,","1767.6","a","336.9",",a","83.6",",,,a","7.46",",a","11.72",",,,a","3.21",",,,a"
"ASN00094020","1992-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19920909",",,a","19920913",",,a","19920920",",,a","-1.0",",a,09,","20.4",",,a,13,","15.5",",a,20,","2086.0","a","318.4",",a","87.8",",,,a","7.72",",a","12.27",",,,a","3.16",",,,a"
"ASN00094020","1992-10","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","2,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19921003",",1,a","19921011",",,a","19921030",",1,a","0.8","1,a,03,","8.8",",,a,11,","24.3","1,a,30,","2288.2","a","202.2","1,a","49.4",",,,a","11.36","2,a","16.24","1,,,a","6.47","1,,,a"
"ASN00094020","1992-11","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19921114",",,a","19921120",",,a","19921108",",,a","3.4",",a,14,","21.2",",,a,20,","22.3",",a,08,","2468.8","a","180.6",",a","90.6",",,,a","12.31",",a","16.95",",,,a","7.68",",,,a"
"ASN00094020","1992-12","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19921215",",,a","19921214",",,a","19921220",",,a","3.3",",a,15,","14.6",",,a,14,","25.4",",a,20,","2601.3","a","132.5",",a","53.6",",,,a","14.06",",a","18.66",",,,a","9.46",",,,a"
"ASN00094020","1993-01","-43.3167","147.0075","17.0","DOVER, AS","10.5","a","10.5",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19930122",",,a","19930125",",,a","19930115",",,a","5.1",",a,22,","8.4",",,a,25,","33.5",",a,15,","80.2","a","80.2",",a","39.0",",,,a","16.09",",a","21.35",",,,a","10.82",",,,a"
"ASN00094020","1993-02","-43.3167","147.0075","17.0","DOVER, AS","17.0","a","6.5","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","1","1,a","19930213","+,1,a","19930226",",,a","19930207",",1,a","4.9","1,a,13,+","20.6",",,a,26,","33.9","1,a,07,","159.7","a","79.5","1,a","61.2",",,,a","15.81","2,a","21.24","1,,,a","10.39","1,,,a"
"ASN00094020","1993-03","-43.3167","147.0075","17.0","DOVER, AS","17.5","a","0.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19930309",",,a","19930303",",,a","19930322",",,a","5.1",",a,09,","7.6",",,a,03,","25.7",",a,22,","311.0","a","151.3",",a","41.6",",,,a","13.47",",a","18.48",",,,a","8.45",",,,a"
"ASN00094020","1993-04","-43.3167","147.0075","17.0","DOVER, AS","17.5","a","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19930429",",1,a","19930408",",,a","19930423",",1,a","2.5","1,a,29,","11.6",",,a,08,","28.1","1,a,23,","462.8","a","151.8","1,a","33.2",",,,a","12.98","2,a","18.37","1,,,a","7.59","1,,,a"
"ASN00094020","1993-05","-43.3167","147.0075","17.0","DOVER, AS","17.5","a","0.0","2,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19930515",",1,a","19930514",",,a","19930507",",1,a","1.4","1,a,15,","17.0",",,a,14,","19.4","1,a,07,","698.7","a","235.9","1,a","60.7",",,,a","10.22","2,a","15.23","1,,,a","5.21","1,,,a"
"ASN00094020","1993-06","-43.3167","147.0075","17.0","DOVER, AS","17.5","a","0.0","2,a","13","2,a","6","2,a","0","2,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19930630",",1,a","19930621",",2,a","19930616",",1,a","-1.2","1,a,30,","18.2","2,,a,21,","15.6","1,a,16,","982.9","a","284.2","1,a","87.6",",a,,a","8.25","2,a","12.24","1,,,a","4.25","1,,,a"
"ASN00094020","1993-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","2,a","15","2,a","1","2,a","0","2,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19930707",",1,a","19930709",",2,a","19930703",",1,a","-1.9","1,a,07,","8.2","2,,a,09,","17.4","1,a,03,","1268.1","a","285.2","1,a","29.2",",a,,a","8.47","2,a","13.36","1,,,a","3.57","1,,,a"
"ASN00094020","1993-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","4,a","14","4,a","10","4,a","0","4,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19930828",",2,a","19930817",",4,a","19930825",",2,a","-0.4","2,a,28,","15.2","4,,a,17,","18.9","2,a,25,","1511.8","a","243.7","2,a","80.6",",a,,a","9.33","4,a","14.20","2,,,a","4.47","2,,,a"
"ASN00094020","1993-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","4,a","11","2,a","4","2,a","0","2,a","0","2,a","2","2,a","0","2,a","1","2,a","0","2,a","19930905",",2,a","19930912",",2,a","19930928",",2,a","-0.6","2,a,05,","11.2","2,,a,12,","24.8","2,a,28,","1726.1","a","214.3","2,a","41.6",",a,,a","10.06","4,a","14.92","2,,,a","5.20","2,,,a"
"ASN00094020","1993-10","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","1,a","18",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19931011","+,1,a","19931020",",,a","19931028",",,a","2.4","1,a,11,+","16.0",",,a,20,","23.9",",a,28,","1938.6","a","212.5",",a","81.8",",,,a","11.32","1,a","16.43",",,,a","6.21","1,,,a"
"ASN00094020","1993-11","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","2,a","18",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19931125",",1,a","19931118",",,a","19931126",",1,a","1.9","1,a,25,","31.8",",,a,18,","30.9","1,a,26,","2121.9","a","183.3","1,a","116.4",",,,a","11.87","2,a","16.91","1,,,a","6.83","1,,,a"
"ASN00094020","1993-12","-43.3167","147.0075","17.0","DOVER, AS","2.2","a","2.2","2,a","12","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0",",a","4",",a","0",",a","19931203",",2,a","19931227",",2,a","19931210",",,a","3.2","2,a,03,","33.6","2,,a,27,","31.8",",a,10,","2262.4","a","140.5",",a","149.8",",a,,a","13.44","2,a","18.27",",,,a","8.60","2,,,a"
"ASN00094020","1994-01","-43.3167","147.0075","17.0","DOVER, AS","8.3","a","6.1",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19940131",",,a","19940108",",,a","19940126",",,a","4.6",",a,31,","11.8",",,a,08,","37.7",",a,26,","150.8","a","150.8",",a","57.0",",,,a","13.66",",a","19.18",",,,a","8.15",",,,a"
"ASN00094020","1994-02","-43.3167","147.0075","17.0","DOVER, AS","18.6","a","10.3","2,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19940219",",1,a","19940209",",,a","19940214",",1,a","3.9","1,a,19,","8.8",",,a,09,","30.7","1,a,14,","230.1","a","79.3","1,a","18.4",",,,a","15.62","2,a","21.20","1,,,a","10.05","1,,,a"
"ASN00094020","1994-03","-43.3167","147.0075","17.0","DOVER, AS","18.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940317",",,a","19940303",",,a","19940331",",,a","3.9",",a,17,","6.8",",,a,03,","25.7",",a,31,","383.9","a","153.8",",a","20.2",",,,a","13.37",",a","18.85",",,,a","7.89",",,,a"
"ASN00094020","1994-04","-43.3167","147.0075","17.0","DOVER, AS","18.6","a","0.0","3,a","11",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","19940430",",2,a","19940407",",,a","19940425",",1,a","2.4","2,a,30,","25.8",",,a,07,","25.8","1,a,25,","528.6","a","144.7","1,a","57.2",",,,a","12.85","3,a","17.67","1,,,a","8.03","2,,,a"
"ASN00094020","1994-05","-43.3167","147.0075","17.0","DOVER, AS","18.6","a","0.0","4,a","17","4,a","11","4,a","0","4,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19940509",",2,a","19940519",",4,a","19940521",",2,a","-0.1","2,a,09,","16.4","4,,a,19,","19.1","2,a,21,","753.6","a","225.0","2,a","107.4",",a,,a","10.08","4,a","14.22","2,,,a","5.93","2,,,a"
"ASN00094020","1994-06","-43.3167","147.0075","17.0","DOVER, AS","18.6","a","0.0","2,a","17",",a","6",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19940628",",1,a","19940626","+,,a","19940613","+,1,a","-1.2","1,a,28,","6.4",",,a,26,+","15.1","1,a,13,+","1062.6","a","309.0","1,a","47.0",",,,a","7.36","2,a","11.49","1,,,a","3.22","1,,,a"
"ASN00094020","1994-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","6",",a","0",",a","","","","","0","2,a","0","2,a","0","2,a","","","19940705",",,a","19940709",",2,a","","","17.2",",,a,05,","18.2","2,a,09,","","","","","75.6",",,,a","","","13.08","2,,,a","",""
"ASN00094020","1994-08","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","4,a","18",",a","12",",a","1",",a","0","2,a","4","2,a","0","2,a","1","2,a","0","2,a","19940804",",2,a","19940801",",,a","19940827",",2,a","-1.0","2,a,04,","26.2",",,a,01,","21.2","2,a,27,","","","274.3","2,a","118.8",",,,a","8.04","4,a","12.57","2,,,a","3.50","2,,,a"
"ASN00094020","1994-09","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","5,a","14","3,a","10","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19940907",",3,a","19940906",",3,a","19940911",",3,a","0.4","3,a,07,","13.8","3,,a,06,","19.1","3,a,11,","","","254.4","3,a","111.0",",a,,a","8.26","5,a","13.37","3,,,a","3.15","3,,,a"
"ASN00094020","1994-10","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19941008","+,,a","19941007",",,a","19941014",",,a","1.1",",a,08,+","14.8",",,a,07,","26.6",",a,14,","","","231.7",",a","54.0",",,,a","10.86",",a","16.18",",,,a","5.54",",,,a"
"ASN00094020","1994-11","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","2,a","17",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19941109",",1,a","19941108",",,a","19941199",",1,a","2.1","1,a,09,","19.6",",,a,08,","29.2","1,a,99,","","","197.2","1,a","112.2",",,,a","11.52","2,a","16.30","1,,,a","6.73","1,,,a"
"ASN00094020","1994-12","-43.3167","147.0075","17.0","DOVER, AS","","","16.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19941225",",,a","19941208",",,a","19941206",",,a","3.0",",a,25,","4.6",",,a,08,","36.1",",a,06,","","","118.0",",a","10.4",",,,a","15.07",",a","21.61",",,,a","8.53",",,,a"
"ASN00094020","1995-01","-43.3167","147.0075","17.0","DOVER, AS","","","6.2","2,a","13","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","19950103",",1,a","19950121",",2,a","19950111",",1,a","3.1","1,a,03,","30.8","2,,a,21,","33.4","1,a,11,","96.1","a","96.1","1,a","72.6",",a,,a","15.26","2,a","19.93","1,,,a","10.58","1,,,a"
"ASN00094020","1995-02","-43.3167","147.0075","17.0","DOVER, AS","","","20.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19950224",",,a","19950203",",,a","19950225",",,a","4.7",",a,24,","10.2",",,a,03,","36.8",",a,25,","177.3","a","81.2",",a","22.8",",,,a","16.16",",a","21.64",",,,a","10.68",",,,a"
"ASN00094020","1995-03","-43.3167","147.0075","17.0","DOVER, AS","","","1.1","4,a","13","4,a","9","4,a","0","4,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","19950331",",2,a","19950331",",4,a","19950304",",2,a","2.6","2,a,31,","19.4","4,,a,31,","29.2","2,a,04,","308.3","a","131.0","2,a","75.8",",a,,a","13.51","4,a","18.12","2,,,a","8.90","2,,,a"
"ASN00094020","1995-04","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","2,a","17","2,a","10","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19950428",",1,a","19950410",",2,a","19950415",",1,a","0.6","1,a,28,","23.2","2,,a,10,","22.2","1,a,15,","529.7","a","221.4","1,a","103.4",",a,,a","10.42","2,a","15.19","1,,,a","5.64","1,,,a"
"ASN00094020","1995-05","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950508",",,a","19950527",",,a","19950513",",,a","1.3",",a,08,","15.2",",,a,27,","18.4",",a,13,","806.0","a","276.3",",a","36.1",",,,a","9.42",",a","14.17",",,,a","4.67",",,,a"
"ASN00094020","1995-06","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","2,a","17",",a","7",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19950606",",1,a","19950628",",,a","19950608",",1,a","-2.0","1,a,06,","21.8",",,a,28,","18.9","1,a,08,","1117.4","a","311.4","1,a","73.3",",,,a","7.17","2,a","11.77","1,,,a","2.57","1,,,a"
"ASN00094020","1995-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","4,a","20","4,a","11","4,a","1","4,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","19950799",",2,a","19950729",",4,a","19950731",",2,a","-0.6","2,a,99,","59.8","4,,a,29,","14.3","2,a,31,","1428.9","a","311.5","2,a","139.2",",a,,a","6.81","4,a","11.02","2,,,a","2.59","2,,,a"
"ASN00094020","1995-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","0","3,a","1","3,a","0","4,a","0","4,a","0","4,a","19950813",",3,a","","","19950820",",4,a","-0.4","3,a,13,","","","19.6","4,a,20,","","","","","161.8",",a,,a","8.67","7,a","13.58","4,,,a","3.76","3,,,a"
"ASN00094020","1995-09","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","5,a","12","4,a","5","4,a","0","4,a","0","3,a","2","3,a","0","3,a","0","3,a","0","3,a","19950924",",3,a","19950905",",4,a","19950999",",3,a","-0.2","3,a,24,","17.4","4,,a,05,","18.6","3,a,99,","","","244.2","3,a","69.2",",a,,a","8.92","5,a","13.68","3,,,a","4.16","3,,,a"
"ASN00094020","1995-10","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","2,a","17",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19951021",",1,a","19951020",",,a","19951017",",1,a","1.1","1,a,21,","14.0",",,a,20,","24.2","1,a,17,","","","242.8","1,a","97.0",",,,a","10.09","2,a","14.93","1,,,a","5.25","1,,,a"
"ASN00094020","1995-11","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","2,a","13","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19951126",",1,a","19951108",",2,a","19951129",",1,a","3.1","1,a,26,","24.8","2,,a,08,","21.2","1,a,29,","","","174.1","1,a","113.4",",a,,a","12.10","2,a","16.44","1,,,a","7.75","1,,,a"
"ASN00094020","1995-12","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19951212",",,a","19951220",",,a","19951209",",,a","1.7",",a,12,","33.8",",,a,20,","27.4",",a,09,","","","192.0",",a","96.2",",,,a","12.14",",a","16.76",",,,a","7.52",",,,a"
"ASN00094020","1996-01","-43.3167","147.0075","17.0","DOVER, AS","","","6.4","2,a","11","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19960123","+,1,a","19960125",",2,a","19960120",",1,a","4.6","1,a,23,+","31.0","2,,a,25,","29.8","1,a,20,","99.2","a","99.2","1,a","100.4",",a,,a","15.07","2,a","20.01","1,,,a","10.13","1,,,a"
"ASN00094020","1996-02","-43.3167","147.0075","17.0","DOVER, AS","","","0.3",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19960213",",,a","19960209",",,a","19960226",",,a","4.4",",a,13,","98.0",",,a,09,","25.9",",a,26,","226.0","a","126.8",",a","152.4",",,,a","13.97",",a","18.27",",,,a","9.67",",,,a"
"ASN00094020","1996-03","-43.3167","147.0075","17.0","DOVER, AS","","","0.5",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19960315",",,a","19960317",",,a","19960306",",,a","3.4",",a,15,","39.8",",,a,17,","25.2",",a,06,","363.5","a","137.5",",a","98.6",",,,a","13.91",",a","18.75",",,,a","9.08",",,,a"
"ASN00094020","1996-04","-43.3167","147.0075","17.0","DOVER, AS","","","0.0",",a","23",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960428","+,,a","19960418",",,a","19960413",",,a","2.6",",a,28,+","24.4",",,a,18,","17.6",",a,13,","598.4","a","234.9",",a","179.8",",,,a","10.50",",a","14.40",",,,a","6.61",",,,a"
"ASN00094020","1996-05","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","4,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19960509",",2,a","19960511",",2,a","19960599",",2,a","1.6","2,a,09,","3.2","2,,a,11,","22.9","2,a,99,","804.7","a","206.3","2,a","10.4","2,,,a","10.74","4,a","14.86","2,,,a","6.62","2,,,a"
"ASN00094020","1996-06","-43.3167","147.0075","17.0","DOVER, AS","","","0.0","4,a","14","4,a","6","4,a","0","4,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19960617",",2,a","19960607",",4,a","19960601",",2,a","-1.0","2,a,17,","9.4","4,,a,07,","16.9","2,a,01,","1082.0","a","277.3","2,a","55.0",",a,,a","7.65","4,a","11.92","2,,,a","3.38","2,,,a"
"ASN00094020","1996-07","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","2,a","17","2,a","8","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19960717",",1,a","19960712",",2,a","19960731",",1,a","-0.3","1,a,17,","13.0","2,,a,12,","17.1","1,a,31,","1400.8","a","318.8","1,a","60.4",",a,,a","7.39","2,a","11.60","1,,,a","3.17","1,,,a"
"ASN00094020","1996-08","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0","2,a","18",",a","12",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19960815",",1,a","19960805",",,a","19960811",",1,a","0.0","1,a,15,","17.0",",,a,05,","16.1","1,a,11,","1686.3","a","285.5","1,a","80.0",",,,a","8.56","2,a","12.87","1,,,a","4.26","1,,,a"
"ASN00094020","1996-09","-43.3167","147.0075","17.0","DOVER, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960907",",,a","19960920",",,a","19960918",",,a","0.6",",a,07,","20.0",",,a,20,","18.5",",a,18,","1974.5","a","288.2",",a","104.4",",,,a","8.73",",a","13.40",",,,a","4.05",",,,a"
"ASN00094020","1996-10","-43.3167","147.0075","17.0","DOVER, AS","3.6","a","3.6","2,a","20","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19961030",",1,a","19961001",",2,a","19961024",",1,a","2.9","1,a,30,","15.6","2,,a,01,","31.4","1,a,24,","2166.2","a","191.7","1,a","79.2",",a,,a","11.89","2,a","16.32","1,,,a","7.45","1,,,a"
