"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00093014","1942-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19421127",",,a","","","","","13.5",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00093014","1942-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19421224",",,a","","","","","17.0",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00093014","1943-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19430104",",,a","","","","","19.3",",,a,04,","","","","","","","40.3",",,,a","","","","","",""
"ASN00093014","1943-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19430221",",,a","","","","","21.8",",,a,21,","","","","","","","62.1",",,,a","","","","","",""
"ASN00093014","1943-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19430309",",,a","","","","","3.8",",,a,09,","","","","","","","9.2",",,,a","","","","","",""
"ASN00093014","1943-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19430416",",,a","","","","","16.5",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00093014","1943-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","19430531","+,,a","","","","","1.8",",,a,31,+","","","","","","","10.9",",,,a","","","","","",""
"ASN00093014","1943-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","9.4",",,a,01,","","","","","","","34.2",",,,a","","","","","",""
"ASN00093014","1943-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19430704",",,a","","","","","9.4",",,a,04,","","","","","","","28.8",",,,a","","","","","",""
"ASN00093014","1943-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19430828",",,a","","","","","12.4",",,a,28,","","","","","","","29.8",",,,a","","","","","",""
"ASN00093014","1943-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19430918",",,a","","","","","11.7",",,a,18,","","","","","","","38.3",",,,a","","","","","",""
"ASN00093014","1943-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19431018",",,a","","","","","6.4",",,a,18,","","","","","","","29.2",",,,a","","","","","",""
"ASN00093014","1943-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19431104",",,a","","","","","55.4",",,a,04,","","","","","","","96.4",",,,a","","","","","",""
"ASN00093014","1943-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19431204",",,a","","","","","39.6",",,a,04,","","","","","","","53.1",",,,a","","","","","",""
"ASN00093014","1944-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19440105",",,a","","","","","43.4",",,a,05,","","","","","","","96.3",",,,a","","","","","",""
"ASN00093014","1944-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19440208",",,a","","","","","7.9",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00093014","1944-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","14.7",",,a,10,","","","","","","","31.2",",,,a","","","","","",""
"ASN00093014","1944-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19440412",",,a","","","","","12.2",",,a,12,","","","","","","","38.9",",,,a","","","","","",""
"ASN00093014","1944-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19440505",",,a","","","","","15.5",",,a,05,","","","","","","","64.8",",,,a","","","","","",""
"ASN00093014","1944-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","8.4",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00093014","1944-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19440705",",,a","","","","","38.9",",,a,05,","","","","","","","78.3",",,,a","","","","","",""
"ASN00093014","1944-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19440817",",,a","","","","","5.6",",,a,17,","","","","","","","18.2",",,,a","","","","","",""
"ASN00093014","1944-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19440930",",,a","","","","","7.1",",,a,30,","","","","","","","31.9",",,,a","","","","","",""
"ASN00093014","1944-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19441002",",,a","","","","","13.0",",,a,02,","","","","","","","51.0",",,,a","","","","","",""
"ASN00093014","1944-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19441113",",,a","","","","","5.3",",,a,13,","","","","","","","25.9",",,,a","","","","","",""
"ASN00093014","1944-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19441210",",,a","","","","","26.2",",,a,10,","","","","","","","90.2",",,,a","","","","","",""
"ASN00093014","1945-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","29.5",",,a,31,","","","","","","","78.2",",,,a","","","","","",""
"ASN00093014","1945-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19450212",",,a","","","","","9.7",",,a,12,","","","","","","","32.4",",,,a","","","","","",""
"ASN00093014","1945-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","7.6",",,a,30,","","","","","","","12.6",",,,a","","","","","",""
"ASN00093014","1945-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19450406",",,a","","","","","4.8",",,a,06,","","","","","","","12.0",",,,a","","","","","",""
"ASN00093014","1945-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19450507",",,a","","","","","6.1",",,a,07,","","","","","","","18.7",",,,a","","","","","",""
"ASN00093014","1945-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","1",",a","0",",a","","","","","","","","","","","","","19450627",",,a","","","","","9.1",",,a,27,","","","","","","","28.3",",,,a","","","","","",""
"ASN00093014","1945-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19450720",",,a","","","","","5.3",",,a,20,","","","","","","","15.9",",,,a","","","","","",""
"ASN00093014","1945-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","13.5",",,a,01,","","","","","","","66.3",",,,a","","","","","",""
"ASN00093014","1945-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19450921",",,a","","","","","4.3",",,a,21,","","","","","","","23.8",",,,a","","","","","",""
"ASN00093014","1945-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19451026",",,a","","","","","11.7",",,a,26,","","","","","","","34.1",",,,a","","","","","",""
"ASN00093014","1945-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19451118",",,a","","","","","4.8",",,a,18,","","","","","","","20.4",",,,a","","","","","",""
"ASN00093014","1945-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451228",",,a","","","","","15.5",",,a,28,","","","","","","","37.8",",,,a","","","","","",""
"ASN00093014","1946-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19460120",",,a","","","","","10.7",",,a,20,","","","","","","","26.0",",,,a","","","","","",""
"ASN00093014","1946-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19460219",",,a","","","","","80.0",",,a,19,","","","","","","","95.5",",,,a","","","","","",""
"ASN00093014","1946-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19460326",",,a","","","","","45.7",",,a,26,","","","","","","","114.8",",,,a","","","","","",""
"ASN00093014","1946-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19460405",",,a","","","","","13.2",",,a,05,","","","","","","","37.3",",,,a","","","","","",""
"ASN00093014","1946-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19460531",",,a","","","","","4.8",",,a,31,","","","","","","","20.6",",,,a","","","","","",""
"ASN00093014","1946-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19460630",",,a","","","","","5.3",",,a,30,","","","","","","","44.1",",,,a","","","","","",""
"ASN00093014","1946-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19460701",",,a","","","","","13.0",",,a,01,","","","","","","","59.3",",,,a","","","","","",""
"ASN00093014","1946-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19460822",",,a","","","","","12.4",",,a,22,","","","","","","","70.7",",,,a","","","","","",""
"ASN00093014","1946-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19460927","+,,a","","","","","7.6",",,a,27,+","","","","","","","45.8",",,,a","","","","","",""
"ASN00093014","1946-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19461016",",,a","","","","","6.4",",,a,16,","","","","","","","31.0",",,,a","","","","","",""
"ASN00093014","1946-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19461127",",,a","","","","","20.3",",,a,27,","","","","","","","66.8",",,,a","","","","","",""
"ASN00093014","1946-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19461229",",,a","","","","","20.8",",,a,29,","","","","","","","79.0",",,,a","","","","","",""
"ASN00093014","1947-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19470116",",,a","","","","","3.3",",,a,16,","","","","","","","12.3",",,,a","","","","","",""
"ASN00093014","1947-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19470217",",,a","","","","","14.0",",,a,17,","","","","","","","24.7",",,,a","","","","","",""
"ASN00093014","1947-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19470306",",,a","","","","","11.7",",,a,06,","","","","","","","52.4",",,,a","","","","","",""
"ASN00093014","1947-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19470412",",,a","","","","","7.1",",,a,12,","","","","","","","23.7",",,,a","","","","","",""
"ASN00093014","1947-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19470524",",,a","","","","","33.8",",,a,24,","","","","","","","73.3",",,,a","","","","","",""
"ASN00093014","1947-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19470617",",,a","","","","","19.8",",,a,17,","","","","","","","127.3",",,,a","","","","","",""
"ASN00093014","1947-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19470713",",,a","","","","","10.4",",,a,13,","","","","","","","50.5",",,,a","","","","","",""
"ASN00093014","1947-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19470811",",,a","","","","","9.1",",,a,11,","","","","","","","35.8",",,,a","","","","","",""
"ASN00093014","1947-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","9.7",",,a,03,","","","","","","","30.8",",,,a","","","","","",""
"ASN00093014","1947-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19471005",",,a","","","","","21.8",",,a,05,","","","","","","","126.5",",,,a","","","","","",""
"ASN00093014","1947-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19471109",",,a","","","","","33.8",",,a,09,","","","","","","","50.4",",,,a","","","","","",""
"ASN00093014","1947-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19471222",",,a","","","","","21.6",",,a,22,","","","","","","","96.1",",,,a","","","","","",""
"ASN00093014","1948-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19480106",",,a","","","","","9.7",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00093014","1948-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19480217",",,a","","","","","10.9",",,a,17,","","","","","","","26.6",",,,a","","","","","",""
"ASN00093014","1948-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19480328",",,a","","","","","8.9",",,a,28,","","","","","","","29.1",",,,a","","","","","",""
"ASN00093014","1948-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19480411",",,a","","","","","16.3",",,a,11,","","","","","","","43.7",",,,a","","","","","",""
"ASN00093014","1948-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19480530",",2,a","","","","","10.7","2,,a,30,","","","","","","","55.0",",a,,a","","","","","",""
"ASN00093014","1948-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19480627",",,a","","","","","9.9",",,a,27,","","","","","","","33.9",",,,a","","","","","",""
"ASN00093014","1948-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19480728",",,a","","","","","4.8",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00093014","1948-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19480805",",,a","","","","","4.3",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00093014","1948-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19480917",",2,a","","","","","16.3","2,,a,17,","","","","","","","53.0",",a,,a","","","","","",""
"ASN00093014","1948-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19481022",",,a","","","","","10.7",",,a,22,","","","","","","","80.1",",,,a","","","","","",""
"ASN00093014","1948-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19481122",",2,a","","","","","6.1","2,,a,22,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00093014","1948-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19481206",",,a","","","","","12.2",",,a,06,","","","","","","","42.5",",,,a","","","","","",""
"ASN00093014","1949-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19490116",",2,a","","","","","31.2","2,,a,16,","","","","","","","57.0",",a,,a","","","","","",""
"ASN00093014","1949-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490222",",,a","","","","","11.9",",,a,22,","","","","","","","45.6",",,,a","","","","","",""
"ASN00093014","1949-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490309",",,a","","","","","14.0",",,a,09,","","","","","","","24.0",",,,a","","","","","",""
"ASN00093014","1949-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19490419",",,a","","","","","5.1",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00093014","1949-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19490523",",,a","","","","","18.3",",,a,23,","","","","","","","47.0",",,,a","","","","","",""
"ASN00093014","1949-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19490620",",,a","","","","","17.3",",,a,20,","","","","","","","40.1",",,,a","","","","","",""
"ASN00093014","1949-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19490707",",,a","","","","","13.7",",,a,07,","","","","","","","51.9",",,,a","","","","","",""
"ASN00093014","1949-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19490829",",,a","","","","","6.6",",,a,29,","","","","","","","18.5",",,,a","","","","","",""
"ASN00093014","1949-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","6.6",",,a,22,","","","","","","","26.0",",,,a","","","","","",""
"ASN00093014","1949-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,a","","","","","",""
"ASN00093014","1949-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19491123",",2,a","","","","","10.7","2,,a,23,","","","","","","","68.2",",a,,a","","","","","",""
"ASN00093014","1949-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19491221",",,a","","","","","13.5",",,a,21,","","","","","","","37.3",",,,a","","","","","",""
"ASN00093014","1950-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19500126","+,2,a","","","","","3.8","2,,a,26,+","","","","","","","27.9",",a,,a","","","","","",""
"ASN00093014","1950-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19500216",",,a","","","","","5.3",",,a,16,","","","","","","","12.4",",,,a","","","","","",""
"ASN00093014","1950-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19500313",",,a","","","","","11.4",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00093014","1950-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19500408",",,a","","","","","21.3",",,a,08,","","","","","","","37.1",",,,a","","","","","",""
"ASN00093014","1950-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19500531",",2,a","","","","","8.1","2,,a,31,","","","","","","","80.6",",a,,a","","","","","",""
"ASN00093014","1950-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19500601",",,a","","","","","28.7",",,a,01,","","","","","","","36.7",",,,a","","","","","",""
"ASN00093014","1950-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19500710",",,a","","","","","7.6",",,a,10,","","","","","","","27.1",",,,a","","","","","",""
"ASN00093014","1950-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19500821",",,a","","","","","34.0",",,a,21,","","","","","","","72.3",",,,a","","","","","",""
"ASN00093014","1950-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19500916",",,a","","","","","6.1",",,a,16,","","","","","","","32.8",",,,a","","","","","",""
"ASN00093014","1950-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19501027",",,a","","","","","25.4",",,a,27,","","","","","","","90.5",",,,a","","","","","",""
"ASN00093014","1950-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","26.9",",,a,14,","","","","","","","79.3",",,,a","","","","","",""
"ASN00093014","1950-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","15.2",",,a,20,","","","","","","","31.7",",,,a","","","","","",""
"ASN00093014","1951-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19510123",",,a","","","","","7.6",",,a,23,","","","","","","","13.4",",,,a","","","","","",""
"ASN00093014","1951-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510224",",,a","","","","","24.9",",,a,24,","","","","","","","42.4",",,,a","","","","","",""
"ASN00093014","1951-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19510328",",,a","","","","","8.9",",,a,28,","","","","","","","31.7",",,,a","","","","","",""
"ASN00093014","1951-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19510413",",2,a","","","","","31.0","2,,a,13,","","","","","","","110.1",",a,,a","","","","","",""
"ASN00093014","1951-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","14.0",",,a,24,","","","","","","","36.9",",,,a","","","","","",""
"ASN00093014","1951-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19510613",",3,a","","","","","10.7","3,,a,13,","","","","","","","27.5",",a,,a","","","","","",""
"ASN00093014","1951-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7",",a,,a","","","","","",""
"ASN00093014","1951-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19510810",",,a","","","","","6.1",",,a,10,","","","","","","","37.8",",,,a","","","","","",""
"ASN00093014","1951-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510904",",,a","","","","","8.4",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00093014","1951-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19511018",",,a","","","","","18.8",",,a,18,","","","","","","","62.3",",,,a","","","","","",""
"ASN00093014","1951-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19511110",",,a","","","","","22.4",",,a,10,","","","","","","","67.1",",,,a","","","","","",""
"ASN00093014","1951-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19511216",",,a","","","","","14.7",",,a,16,","","","","","","","73.4",",,,a","","","","","",""
"ASN00093014","1952-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19520114",",,a","","","","","11.4",",,a,14,","","","","","","","24.0",",,,a","","","","","",""
