"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014401","1944-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19440630","+,,a","","","","","0.8",",,a,30,+","","","","","","","2.4",",,,a","","","","","",""
"ASN00014401","1944-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1944-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1944-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1944-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441031",",,a","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014401","1944-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19441125",",,a","","","","","20.3",",,a,25,","","","","","","","43.1",",,,a","","","","","",""
"ASN00014401","1944-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","18",",a","12",",a","6",",a","","","","","","","","","","","","","19441231",",,a","","","","","47.0",",,a,31,","","","","","","","288.8",",,,a","","","","","",""
"ASN00014401","1945-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19450129",",,a","","","","","70.4",",,a,29,","","","","","","","295.0",",,,a","","","","","",""
"ASN00014401","1945-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19450227",",,a","","","","","49.3",",,a,27,","","","","","","","161.6",",,,a","","","","","",""
"ASN00014401","1945-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","19450330",",,a","","","","","74.7",",,a,30,","","","","","","","477.3",",,,a","","","","","",""
"ASN00014401","1945-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19450401",",,a","","","","","31.2",",,a,01,","","","","","","","69.0",",,,a","","","","","",""
"ASN00014401","1945-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","19.1",",,a,08,","","","","","","","25.5",",,,a","","","","","",""
"ASN00014401","1945-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450619",",,a","","","","","1.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014401","1945-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450708",",,a","","","","","1.0",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014401","1945-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1945-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450926",",,a","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014401","1945-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19451001",",,a","","","","","1.3",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014401","1945-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451113",",,a","","","","","15.2",",,a,13,","","","","","","","41.3",",,,a","","","","","",""
"ASN00014401","1945-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","17",",a","14",",a","7",",a","","","","","","","","","","","","","19451221",",,a","","","","","121.7",",,a,21,","","","","","","","526.8",",,,a","","","","","",""
"ASN00014401","1946-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19460120",",,a","","","","","62.7",",,a,20,","","","","","","","263.5",",,,a","","","","","",""
"ASN00014401","1946-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19460223",",,a","","","","","38.9",",,a,23,","","","","","","","244.3",",,,a","","","","","",""
"ASN00014401","1946-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19460310",",,a","","","","","18.5",",,a,10,","","","","","","","94.6",",,,a","","","","","",""
"ASN00014401","1946-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19460403",",,a","","","","","35.6",",,a,03,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014401","1946-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460507",",,a","","","","","2.8",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014401","1946-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1946-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460730",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014401","1946-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460823",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014401","1946-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1946-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19461017",",,a","","","","","1.0",",,a,17,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014401","1946-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19461123",",,a","","","","","6.1",",,a,23,","","","","","","","9.1",",,,a","","","","","",""
"ASN00014401","1948-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1948-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480802",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014401","1948-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1949-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19490110",",,a","","","","","62.2",",,a,10,","","","","","","","176.3",",,,a","","","","","",""
"ASN00014401","1949-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19490227",",,a","","","","","119.4",",,a,27,","","","","","","","262.3",",,,a","","","","","",""
"ASN00014401","1949-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19490320",",,a","","","","","55.9",",,a,20,","","","","","","","347.0",",,,a","","","","","",""
"ASN00014401","1949-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19490412",",,a","","","","","24.6",",,a,12,","","","","","","","53.5",",,,a","","","","","",""
"ASN00014401","1949-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1949-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1949-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1949-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490812",",,a","","","","","2.0",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014401","1949-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490929",",,a","","","","","2.5",",,a,29,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014401","1949-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19491025",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014401","1949-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19491115",",,a","","","","","37.6",",,a,15,","","","","","","","79.9",",,,a","","","","","",""
"ASN00014401","1949-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","20",",a","16",",a","5",",a","","","","","","","","","","","","","19491229",",,a","","","","","89.7",",,a,29,","","","","","","","392.6",",,,a","","","","","",""
"ASN00014401","1950-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","22",",a","19",",a","6",",a","","","","","","","","","","","","","19500115",",,a","","","","","103.6",",,a,15,","","","","","","","543.8",",,,a","","","","","",""
"ASN00014401","1950-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19500205",",,a","","","","","92.2",",,a,05,","","","","","","","290.4",",,,a","","","","","",""
"ASN00014401","1950-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19500302",",,a","","","","","32.0",",,a,02,","","","","","","","119.0",",,,a","","","","","",""
"ASN00014401","1950-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19500413",",,a","","","","","4.8",",,a,13,","","","","","","","26.0",",,,a","","","","","",""
"ASN00014401","1950-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19500530",",,a","","","","","13.0",",,a,30,","","","","","","","26.2",",,,a","","","","","",""
"ASN00014401","1950-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1950-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1950-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1950-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1950-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19501019",",,a","","","","","52.8",",,a,19,","","","","","","","76.4",",,,a","","","","","",""
"ASN00014401","1950-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19501116",",,a","","","","","29.2",",,a,16,","","","","","","","40.5",",,,a","","","","","",""
"ASN00014401","1950-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","19501214",",,a","","","","","66.0",",,a,14,","","","","","","","272.2",",,,a","","","","","",""
"ASN00014401","1951-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19510103",",,a","","","","","73.9",",,a,03,","","","","","","","234.3",",,,a","","","","","",""
"ASN00014401","1951-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","19510213",",,a","","","","","53.3",",,a,13,","","","","","","","331.7",",,,a","","","","","",""
"ASN00014401","1951-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19510320",",,a","","","","","38.4",",,a,20,","","","","","","","137.2",",,,a","","","","","",""
"ASN00014401","1951-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19510403",",,a","","","","","17.3",",,a,03,","","","","","","","41.8",",,,a","","","","","",""
"ASN00014401","1951-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1951-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1951-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1951-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","10.7",",,a,21,","","","","","","","10.7",",,,a","","","","","",""
"ASN00014401","1951-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","3.6",",,a,25,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014401","1951-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511026",",,a","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014401","1951-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1951-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19511215",",,a","","","","","5.1",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00014401","1952-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","19520119",",,a","","","","","78.2",",,a,19,","","","","","","","293.6",",,,a","","","","","",""
"ASN00014401","1952-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19520208",",,a","","","","","76.2",",,a,08,","","","","","","","220.2",",,,a","","","","","",""
"ASN00014401","1952-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19520330",",,a","","","","","52.1",",,a,30,","","","","","","","143.1",",,,a","","","","","",""
"ASN00014401","1952-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19520401",",,a","","","","","25.9",",,a,01,","","","","","","","29.0",",,,a","","","","","",""
"ASN00014401","1952-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520523","+,,a","","","","","1.3",",,a,23,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00014401","1952-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1952-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1952-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1952-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1952-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19521014",",,a","","","","","57.9",",,a,14,","","","","","","","72.6",",,,a","","","","","",""
"ASN00014401","1952-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19521108",",,a","","","","","44.7",",,a,08,","","","","","","","95.5",",,,a","","","","","",""
"ASN00014401","1952-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19521228",",,a","","","","","34.5",",,a,28,","","","","","","","112.9",",,,a","","","","","",""
"ASN00014401","1953-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19530102",",,a","","","","","73.4",",,a,02,","","","","","","","249.7",",,,a","","","","","",""
"ASN00014401","1953-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","23",",a","18",",a","1",",a","","","","","","","","","","","","","19530225",",,a","","","","","58.4",",,a,25,","","","","","","","182.6",",,,a","","","","","",""
"ASN00014401","1953-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19530315",",,a","","","","","30.0",",,a,15,","","","","","","","158.4",",,,a","","","","","",""
"ASN00014401","1953-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","19530406",",,a","","","","","94.5",",,a,06,","","","","","","","459.6",",,,a","","","","","",""
"ASN00014401","1953-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1953-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19531108",",,a","","","","","2.0",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014401","1953-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19531214",",,a","","","","","28.4",",,a,14,","","","","","","","90.5",",,,a","","","","","",""
"ASN00014401","1954-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","19540127",",,a","","","","","55.6",",,a,27,","","","","","","","367.5",",,,a","","","","","",""
"ASN00014401","1954-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19540204",",,a","","","","","39.9",",,a,04,","","","","","","","114.0",",,,a","","","","","",""
"ASN00014401","1954-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19540306",",,a","","","","","28.4",",,a,06,","","","","","","","98.4",",,,a","","","","","",""
"ASN00014401","1954-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","6",",a","5",",a","","","","","","","","","","","","","19540411",",,a","","","","","102.4",",,a,11,","","","","","","","360.4",",,,a","","","","","",""
"ASN00014401","1954-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1954-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1954-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1954-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1954-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1954-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19541017",",,a","","","","","17.3",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00014401","1954-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19541112",",,a","","","","","24.9",",,a,12,","","","","","","","46.7",",,,a","","","","","",""
"ASN00014401","1954-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","19541227",",,a","","","","","108.5",",,a,27,","","","","","","","387.5",",,,a","","","","","",""
"ASN00014401","1955-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19550107",",,a","","","","","104.1",",,a,07,","","","","","","","238.8",",,,a","","","","","",""
"ASN00014401","1955-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","26",",a","22",",a","4",",a","","","","","","","","","","","","","19550228",",,a","","","","","95.3",",,a,28,","","","","","","","385.5",",,,a","","","","","",""
"ASN00014401","1955-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19550323",",,a","","","","","36.3",",,a,23,","","","","","","","179.4",",,,a","","","","","",""
"ASN00014401","1955-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19550426",",,a","","","","","102.1",",,a,26,","","","","","","","177.3",",,,a","","","","","",""
"ASN00014401","1955-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19550525",",,a","","","","","21.3",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00014401","1955-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19550604",",,a","","","","","5.6",",,a,04,","","","","","","","17.2",",,,a","","","","","",""
"ASN00014401","1955-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19550720",",,a","","","","","40.9",",,a,20,","","","","","","","44.2",",,,a","","","","","",""
"ASN00014401","1955-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19550830",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014401","1955-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1955-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19551019",",,a","","","","","1.0",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014401","1955-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19551109",",,a","","","","","51.3",",,a,09,","","","","","","","190.5",",,,a","","","","","",""
"ASN00014401","1955-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551205",",,a","","","","","5.6",",,a,05,","","","","","","","6.9",",,,a","","","","","",""
"ASN00014401","1956-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19560114",",,a","","","","","108.2",",,a,14,","","","","","","","285.1",",,,a","","","","","",""
