"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048030","1902-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1410.2","a","0.3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19020518","+,,a","19020531","+,,a","19020507","+,,a","0.0",",a,18,+","0.0",",,a,31,+","26.1",",a,07,+","235.2","a","166.1",",a","0.0",",,,a","12.98",",a","21.25",",,,a","4.71",",,,a"
"ASN00048030","1902-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1410.2","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","19020623",",,a","19020609",",,a","19020601",",,a","-3.3",",a,23,","1.8",",,a,09,","25.6",",a,01,","496.7","a","261.5",",a","3.7",",,,a","9.62",",a","17.42",",,,a","1.82",",,,a"
"ASN00048030","1902-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","19020724",",,a","19020720",",,a","19020719","+,,a","-2.8",",a,24,","4.1",",,a,20,","22.2",",a,19,+","779.2","a","282.5",",a","9.2",",,,a","9.22",",a","17.44",",,,a","1.01",",,,a"
"ASN00048030","1902-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2",",a","0",",a","19020823","+,,a","19020825",",,a","19020830",",,a","-2.8",",a,23,+","2.3",",,a,25,","23.3",",a,30,","1060.2","a","281.0",",a","4.9",",,,a","9.27",",a","17.23",",,,a","1.31",",,,a"
"ASN00048030","1902-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","15.0","a","15.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19020920","+,,a","19020914",",,a","19020911",",,a","1.7",",a,20,+","7.1",",,a,14,","32.2",",a,11,","1189.7","a","129.5",",a","11.5",",,,a","14.52",",a","22.24",",,,a","6.80",",,,a"
"ASN00048030","1902-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","83.7","a","68.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19021012",",,a","19021003",",,a","19021023",",,a","5.6",",a,12,","11.2",",,a,03,","36.1",",a,23,","1226.5","a","36.8",",a","22.7",",,,a","19.36",",a","27.48",",,,a","11.25",",,,a"
"ASN00048030","1902-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","294.2","a","210.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19021115",",,a","19021128",",,a","19021120",",,a","8.9",",a,15,","18.3",",,a,28,","40.0",",a,20,","1232.4","a","5.9",",a","44.8",",,,a","25.15",",a","33.21",",,,a","17.09",",,,a"
"ASN00048030","1902-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","473.9","a","179.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19021221",",,a","19021217",",,a","19021228",",,a","10.0",",a,21,","15.0",",,a,17,","41.1",",a,28,","1234.3","a","1.9",",a","36.4",",,,a","24.07",",a","31.63",",,,a","16.50",",,,a"
"ASN00048030","1903-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","728.0","a","254.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19030108",",,a","19030128",",,a","19030104",",,a","11.7",",a,08,","17.8",",,a,28,","47.8",",a,04,","2.8","a","2.8",",a","28.7",",,,a","26.44",",a","34.45",",,,a","18.43",",,,a"
"ASN00048030","1903-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","929.7","a","201.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19030217",",,a","19030204",",,a","19030210",",,a","8.3",",a,17,","5.1",",,a,04,","41.7",",a,10,","7.5","a","4.7",",a","5.4",",,,a","25.37",",a","33.88",",,,a","16.85",",,,a"
"ASN00048030","1903-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1143.2","a","213.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19030325",",,a","19030307",",,a","19030309",",,a","10.6",",a,25,","6.4",",,a,07,","40.6",",a,09,","11.1","a","3.6",",a","10.5",",,,a","25.10",",a","32.70",",,,a","17.51",",,,a"
"ASN00048030","1903-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1210.8","a","67.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19030414","+,,a","19030425",",,a","19030411","+,,a","5.0",",a,14,+","29.5",",,a,25,","33.3",",a,11,+","58.0","a","46.9",",a","34.0",",,,a","19.02",",a","25.95",",,,a","12.10",",,,a"
"ASN00048030","1903-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1210.8","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19030529",",,a","19030521",",,a","19030520",",,a","0.6",",a,29,","4.3",",,a,21,","24.4",",a,20,","231.6","a","173.6",",a","8.7",",,,a","12.73",",a","18.76",",,,a","6.71",",,,a"
"ASN00048030","1903-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1210.8","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19030625",",,a","19030612",",,a","19030630",",,a","-5.0",",a,25,","5.1",",,a,12,","20.0",",a,30,","516.8","a","285.2",",a","7.5",",,,a","8.83",",a","15.21",",,,a","2.45",",,,a"
"ASN00048030","1903-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19030711","+,,a","19030714",",,a","19030702",",,a","-0.6",",a,11,+","5.8",",,a,14,","24.4",",a,02,","811.2","a","294.4",",a","11.6",",,,a","8.84",",a","14.66",",,,a","3.01",",,,a"
"ASN00048030","1903-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19030807",",,a","19030826",",,a","19030817",",,a","-2.2",",a,07,","8.1",",,a,26,","25.6",",a,17,","1038.4","a","227.2",",a","14.7",",,,a","11.00",",a","17.95",",,,a","4.06",",,,a"
"ASN00048030","1903-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","11.7","a","11.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19030920",",,a","19030927",",,a","19030913",",,a","1.7",",a,20,","20.3",",,a,27,","32.8",",a,13,","1187.1","a","148.7",",a","77.3",",,,a","13.77",",a","20.29",",,,a","7.24",",,,a"
"ASN00048030","1903-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","64.3","a","52.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19031023","+,,a","19031014",",,a","19031012",",,a","4.4",",a,23,+","11.2",",,a,14,","33.9",",a,12,","1242.7","a","55.6",",a","28.1",",,,a","18.24",",a","24.82",",,,a","11.65",",,,a"
"ASN00048030","1903-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","224.8","a","160.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19031120",",,a","19031130",",,a","19031127",",,a","10.0",",a,20,","2.0",",,a,30,","38.1",",a,27,","1247.4","a","4.7",",a","4.8",",,,a","23.53",",a","29.70",",,,a","17.36",",,,a"
"ASN00048030","1903-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","383.0","a","158.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19031209",",,a","19031225",",,a","19031212",",,a","11.1",",a,09,","27.9",",,a,25,","40.6",",a,12,","1248.5","a","1.1",",a","50.0",",,,a","23.40",",a","29.66",",,,a","17.14",",,,a"
"ASN00048030","1904-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","605.3","a","222.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19040127",",,a","19040102",",,a","19040120",",,a","8.9",",a,27,","43.2",",,a,02,","40.0",",a,20,","3.6","a","3.6",",a","62.7",",,,a","25.39",",a","32.62",",,,a","18.16",",,,a"
"ASN00048030","1904-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","781.6","a","176.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19040211","+,,a","19040224",",,a","19040203",",,a","10.6",",a,11,+","14.2",",,a,24,","40.0",",a,03,","6.0","a","2.4",",a","18.0",",,,a","24.33",",a","31.93",",,,a","16.73",",,,a"
"ASN00048030","1904-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","902.3","a","120.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19040308",",,a","19040331",",,a","19040317",",,a","9.4",",a,08,","9.9",",,a,31,","35.0",",a,17,","11.0","a","5.0",",a","16.8",",,,a","22.06",",a","29.00",",,,a","15.13",",,,a"
"ASN00048030","1904-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","939.4","a","37.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19040423",",,a","19040430",",,a","19040405",",,a","6.1",",a,23,","11.4",",,a,30,","32.2",",a,05,","44.6","a","33.6",",a","25.2",",,,a","18.45",",a","25.46",",,,a","11.43",",,,a"
"ASN00048030","1904-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","947.4","a","8.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19040525",",,a","19040503",",,a","19040511","+,,a","-1.1",",a,25,","10.9",",,a,03,","27.2",",a,11,+","177.4","a","132.8",",a","36.1",",,,a","14.31",",a","20.25",",,,a","8.37",",,,a"
"ASN00048030","1904-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","947.4","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19040628",",,a","19040622",",,a","19040612",",,a","-2.2",",a,28,","5.3",",,a,22,","21.1",",a,12,","454.8","a","277.4",",a","9.6",",,,a","9.09",",a","15.23",",,,a","2.94",",,,a"
"ASN00048030","1904-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19040719",",,a","19040708",",,a","19040725",",,a","-1.1",",a,19,","36.6",",,a,08,","20.0",",a,25,","757.1","a","302.3",",a","68.2",",,,a","8.58",",a","13.86",",,,a","3.30",",,,a"
"ASN00048030","1904-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19040811","+,,a","19040828",",,a","19040806",",,a","0.6",",a,11,+","12.7",",,a,28,","22.8",",a,06,","988.7","a","231.6",",a","14.5",",,,a","10.86",",a","18.10",",,,a","3.63",",,,a"
"ASN00048030","1904-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","8.6","a","8.6",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19040905","+,,a","19040927",",,a","19040926",",,a","0.0",",a,05,+","5.8",",,a,27,","27.8",",a,26,","1159.7","a","171.0",",a","15.0",",,,a","12.92",",a","19.33",",,,a","6.51",",,,a"
"ASN00048030","1904-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","104.9","a","96.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19041001",",,a","19041005",",,a","19041027","+,,a","3.9",",a,01,","9.7",",,a,05,","35.6",",a,27,+","1186.9","a","27.2",",a","20.2",",,,a","20.56",",a","27.20",",,,a","13.93",",,,a"
"ASN00048030","1904-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","285.3","a","180.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19041106","+,,a","19041117",",,a","19041129",",,a","7.8",",a,06,+","10.7",",,a,17,","37.8",",a,29,","1192.7","a","5.8",",a","12.0",",,,a","24.16",",a","32.04",",,,a","16.27",",,,a"
"ASN00048030","1904-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","552.1","a","266.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19041210",",,a","19041217",",,a","19041231",",,a","11.7",",a,10,","38.4",",,a,17,","46.1",",a,31,","1192.7","a","0.0",",a","52.4",",,,a","26.94",",a","34.17",",,,a","19.71",",,,a"
"ASN00048030","1905-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","873.9","a","321.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19050124",",,a","19050104",",,a","19050101",",,a","15.0",",a,24,","2.0",",,a,04,","46.1",",a,01,","0.0","a","0.0",",a","4.3",",,,a","28.71",",a","36.27",",,,a","21.15",",,,a"
"ASN00048030","1905-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1036.4","a","162.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19050225",",,a","19050219",",,a","19050210","+,,a","11.1",",a,25,","2.5",",,a,19,","37.8",",a,10,+","1.4","a","1.4",",a","6.6",",,,a","24.09",",a","30.95",",,,a","17.22",",,,a"
"ASN00048030","1905-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1132.1","a","95.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19050331","+,,a","19050301",",,a","19050320","+,,a","10.0",",a,31,+","11.7",",,a,01,","34.4",",a,20,+","7.2","a","5.8",",a","19.9",",,,a","21.23",",a","28.40",",,,a","14.06",",,,a"
"ASN00048030","1905-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1136.3","a","4.2",",a","10",",a","10",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19050421",",,a","19050405",",,a","19050409",",,a","1.7",",a,21,","33.0",",,a,05,","28.9",",a,09,","113.1","a","105.9",",a","149.4",",,,a","14.94",",a","22.00",",,,a","7.89",",,,a"
"ASN00048030","1905-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1136.3","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19050513","+,,a","19050528",",,a","19050508",",,a","-1.1",",a,13,+","11.2",",,a,28,","26.7",",a,08,","335.1","a","222.0",",a","20.3",",,,a","11.17",",a","18.20",",,,a","4.14",",,,a"
"ASN00048030","1905-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1136.3","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19050608",",,a","19050622",",,a","19050621",",,a","-3.9",",a,08,","11.7",",,a,22,","19.4",",a,21,","644.8","a","309.7",",a","18.9",",,,a","8.01",",a","13.78",",,,a","2.24",",,,a"
"ASN00048030","1905-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19050719",",,a","19050701",",,a","19050721",",,a","-4.4",",a,19,","15.2",",,a,01,","19.4",",a,21,","981.3","a","336.5",",a","27.9",",,,a","7.48",",a","12.93",",,,a","2.03",",,,a"
"ASN00048030","1905-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.6","a","0.6",",a","3",",a","2",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","19050802",",,a","19050827",",,a","19050820",",,a","-3.3",",a,02,","13.2",",,a,27,","24.4",",a,20,","1254.6","a","273.3",",a","25.9",",,,a","9.54",",a","16.34",",,,a","2.73",",,,a"
"ASN00048030","1905-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1.7","a","1.1",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19050902","+,,a","19050922",",,a","19050914",",,a","-1.1",",a,02,+","8.6",",,a,22,","28.9",",a,14,","1460.1","a","205.5",",a","9.1",",,,a","11.52",",a","18.23",",,,a","4.81",",,,a"
"ASN00048030","1905-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","16.8","a","15.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19051008",",,a","19051012",",,a","19051011",",,a","5.0",",a,08,","14.5",",,a,12,","31.1",",a,11,","1543.3","a","83.2",",a","24.1",",,,a","16.14",",a","22.97",",,,a","9.30",",,,a"
"ASN00048030","1905-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","","","","","","","19051101",",2,a","19051130","+,,a","","","4.4","2,a,01,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","14.66","2,,,a"
"ASN00048030","1905-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","251.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19051204","+,,a","19051231",",,a","19051225",",,a","10.0",",a,04,+","2.5",",,a,31,","43.3",",a,25,","","","3.1",",a","2.5",",,,a","26.33",",a","33.95",",,,a","18.72",",,,a"
"ASN00048030","1906-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","365.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19060126","+,,a","19060130",",,a","19060124","+,,a","16.1",",a,26,+","7.6",",,a,30,","46.1",",a,24,+","0.0","a","0.0",",a","12.5",",,,a","30.11",",a","38.20",",,,a","22.01",",,,a"
"ASN00048030","1906-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","289.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19060224",",,a","19060228",",,a","19060218",",,a","16.1",",a,24,","25.4",",,a,28,","42.8",",a,18,","0.0","a","0.0",",a","60.2",",,,a","28.66",",a","35.53",",,,a","21.78",",,,a"
"ASN00048030","1906-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","92.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19060312",",,a","19060327","+,,a","19060322","+,,a","8.9",",a,12,","6.4",",,a,27,+","32.2",",a,22,+","8.9","a","8.9",",a","16.1",",,,a","21.02",",a","27.05",",,,a","14.99",",,,a"
"ASN00048030","1906-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","84.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19060426",",,a","19060422",",,a","19060418",",,a","6.1",",a,26,","0.3",",,a,22,","35.0",",a,18,","39.8","a","30.9",",a","0.3",",,,a","20.12",",a","27.39",",,,a","12.85",",,,a"
"ASN00048030","1906-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","7.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19060515","+,,a","19060524",",,a","19060518",",,a","4.4",",a,15,+","25.4",",,a,24,","29.4",",a,18,","160.5","a","120.7",",a","55.5",",,,a","14.67",",a","20.74",",,,a","8.61",",,,a"
"ASN00048030","1906-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19060630","+,,a","19060618",",,a","19060604",",,a","4.4",",a,30,+","14.5",",,a,18,","21.7",",a,04,","367.8","a","207.3",",a","35.3",",,,a","11.42",",a","16.76",",,,a","6.08",",,,a"
"ASN00048030","1906-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19060726","+,,a","19060731",",,a","19060713","+,,a","1.7",",a,26,+","15.2",",,a,31,","23.9",",a,13,+","592.7","a","224.9",",a","18.2",",,,a","11.08",",a","16.85",",,,a","5.30",",,,a"
"ASN00048030","1906-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","9.7","a","9.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19060829",",,a","19060818",",,a","19060826","+,,a","1.1",",a,29,","19.1",",,a,18,","27.2",",a,26,+","767.4","a","174.7",",a","50.9",",,,a","13.01",",a","17.52",",,,a","8.51",",,,a"
"ASN00048030","1906-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","12.2","a","2.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19060919",",,a","19060910",",,a","19060909",",,a","4.4",",a,19,","30.0",",,a,10,","26.7",",a,09,","902.0","a","134.6",",a","92.8",",,,a","13.93",",a","19.08",",,,a","8.78",",,,a"
"ASN00048030","1906-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","58.3","a","46.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19061009","+,,a","19061020",",,a","19061030",",,a","4.4",",a,09,+","15.0",",,a,20,","35.6",",a,30,","954.0","a","52.0",",a","35.4",",,,a","18.14",",a","24.96",",,,a","11.33",",,,a"
"ASN00048030","1906-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","151.4","a","93.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19061105",",,a","19061128",",,a","19061111","+,,a","6.1",",a,05,","20.1",",,a,28,","35.0",",a,11,+","975.9","a","21.9",",a","51.8",",,,a","20.71",",a","27.70",",,,a","13.71",",,,a"
"ASN00048030","1906-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","386.2","a","234.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19061219",",,a","19061218",",,a","19061211",",,a","10.0",",a,19,","21.3",",,a,18,","43.3",",a,11,","980.4","a","4.5",",a","29.0",",,,a","25.76",",a","33.13",",,,a","18.39",",,,a"
"ASN00048030","1907-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","599.7","","213.5",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19070131",",,a","19070127",",,a","19070106",",,a","14.7",",a,31,","64.3",",,a,27,","40.0",",a,06,","0.8","","0.8",",a","97.1",",,,a","25.19",",a","32.05",",,,a","18.33",",,,a"
"ASN00048030","1907-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","819.6","","219.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19070219",",,a","19070206",",,a","19070217",",,a","12.8",",a,19,","1.3",",,a,06,","43.3",",a,17,","0.8","","0.0",",a","1.3",",,,a","26.19",",a","34.04",",,,a","18.34",",,,a"
"ASN00048030","1907-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","933.1","","113.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19070328",",,a","19070316",",,a","19070305",",,a","7.2",",a,28,","9.7",",,a,16,","40.0",",a,05,","9.4","","8.6",",a","18.6",",,,a","21.72",",a","28.91",",,,a","14.53",",,,a"
"ASN00048030","1907-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","969.8","","36.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19070430","+,,a","19070429",",,a","19070410","+,,a","4.4",",a,30,+","8.4",",,a,29,","33.9",",a,10,+","86.5","","77.1",",a","11.7",",,,a","16.99",",a","25.02",",,,a","8.95",",,,a"
"ASN00048030","1907-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","972.9","","3.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19070524",",,a","19070531","+,,a","19070522","+,,a","1.7",",a,24,","0.0",",,a,31,+","26.7",",a,22,+","239.6","","153.1",",a","0.0",",,,a","13.49",",a","19.81",",,,a","7.18",",,,a"
"ASN00048030","1907-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","19070613",",,a","19070601",",,a","","","17.3",",,a,13,","22.2",",a,01,","","","","","35.2",",,,a","","","16.05",",,,a","",""
"ASN00048030","1907-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","19070728",",,a","19070727",",,a","","","11.2",",,a,28,","21.1",",a,27,","","","","","13.5",",,,a","","","14.88",",,,a","",""
"ASN00048030","1907-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","0",",a","10",",a","0",",a","","","19070803",",,a","19070828",",,a","","","26.7",",,a,03,","27.2",",a,28,","","","","","48.6",",,,a","","","18.48",",,,a","",""
"ASN00048030","1907-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","24.2","3,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","19","3,a","4","3,a","19070913",",3,a","19070925",",,a","19070922",",3,a","3.3","3,a,13,","2.5",",,a,25,","33.3","3,a,22,","","","88.5","3,a","2.5",",,,a","15.95","3,a","24.08","3,,,a","7.82","3,,,a"
"ASN00048030","1907-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","87.3","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","19071004",",1,a","19071030",",,a","19071019",",1,a","4.4","1,a,04,","6.4",",,a,30,","38.3","1,a,19,","","","28.3","1,a","10.9",",,,a","20.30","1,a","28.76","1,,,a","11.83","1,,,a"
"ASN00048030","1907-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","137.8","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","16",",a","19071110","+,1,a","19071104",",,a","19071126",",,a","11.7","1,a,10,+","15.2",",,a,04,","40.0",",a,26,","","","3.6",",a","18.4",",,,a","22.95","1,a","30.53",",,,a","15.37","1,,,a"
"ASN00048030","1908-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","342.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19080110",",,a","19080108",",,a","19080122","+,,a","15.0",",a,10,","23.9",",,a,08,","42.8",",a,22,+","0.0","a","0.0",",a","37.1",",,,a","29.37",",a","36.72",",,,a","22.03",",,,a"
"ASN00048030","1908-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","223.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19080210",",,a","19080201",",,a","19080208",",,a","15.6",",a,10,","10.2",",,a,01,","42.2",",a,08,","0.0","a","0.0",",a","17.4",",,,a","26.05",",a","32.80",",,,a","19.30",",,,a"
