"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091079","1961-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19610723",",,a","","","","","61.0",",,a,23,","","","","","","","222.2",",,,a","","","","","",""
"ASN00091079","1961-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19610815",",,a","","","","","36.1",",,a,15,","","","","","","","120.6",",,,a","","","","","",""
"ASN00091079","1961-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19610904",",,a","","","","","22.1",",,a,04,","","","","","","","54.0",",,,a","","","","","",""
"ASN00091079","1961-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19611031",",,a","","","","","39.4",",,a,31,","","","","","","","156.9",",,,a","","","","","",""
"ASN00091079","1961-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19611110",",,a","","","","","50.8",",,a,10,","","","","","","","116.8",",,,a","","","","","",""
"ASN00091079","1961-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19611214",",,a","","","","","36.6",",,a,14,","","","","","","","124.1",",,,a","","","","","",""
"ASN00091079","1962-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19620130",",,a","","","","","22.1",",,a,30,","","","","","","","51.3",",,,a","","","","","",""
"ASN00091079","1962-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19620213",",,a","","","","","24.6",",,a,13,","","","","","","","87.0",",,,a","","","","","",""
"ASN00091079","1962-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19620326",",,a","","","","","23.4",",,a,26,","","","","","","","86.9",",,,a","","","","","",""
"ASN00091079","1962-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19620403",",,a","","","","","12.7",",,a,03,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091079","1962-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","19620523",",,a","","","","","38.6",",,a,23,","","","","","","","238.4",",,,a","","","","","",""
"ASN00091079","1962-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.2",",a,,a","","","","","",""
"ASN00091079","1962-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.6",",a,,a","","","","","",""
"ASN00091079","1962-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.9",",a,,a","","","","","",""
"ASN00091079","1962-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.7",",a,,a","","","","","",""
"ASN00091079","1962-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6","5,a","5","5,a","2","5,a","","","","","","","","","","","","","19621004",",5,a","","","","","61.0","5,,a,04,","","","","","","","172.8",",a,,a","","","","","",""
"ASN00091079","1962-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19621113",",5,a","","","","","8.9","5,,a,13,","","","","","","","67.6",",a,,a","","","","","",""
"ASN00091079","1962-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19621217",",3,a","","","","","3.8","3,,a,17,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00091079","1963-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19630113",",3,a","","","","","22.1","3,,a,13,","","","","","","","71.7",",a,,a","","","","","",""
"ASN00091079","1963-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19630209",",,a","","","","","20.1",",,a,09,","","","","","","","46.4",",,,a","","","","","",""
"ASN00091079","1963-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19630329",",,a","","","","","18.3",",,a,29,","","","","","","","90.1",",,,a","","","","","",""
"ASN00091079","1963-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19630402",",,a","","","","","3.3",",,a,02,","","","","","","","4.8",",,,a","","","","","",""
"ASN00091079","1963-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19630520",",,a","","","","","9.4",",,a,20,","","","","","","","44.6",",,,a","","","","","",""
"ASN00091079","1963-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.9",",a,,a","","","","","",""
"ASN00091079","1963-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296.4",",a,,a","","","","","",""
"ASN00091079","1963-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6","5,a","6","5,a","1","5,a","","","","","","","","","","","","","19630821",",5,a","","","","","34.8","5,,a,21,","","","","","","","204.5",",a,,a","","","","","",""
"ASN00091079","1963-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9","4,a","8","4,a","2","4,a","","","","","","","","","","","","","19630912",",4,a","","","","","38.1","4,,a,12,","","","","","","","216.4",",a,,a","","","","","",""
"ASN00091079","1963-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19631025",",4,a","","","","","10.9","4,,a,25,","","","","","","","89.1",",a,,a","","","","","",""
"ASN00091079","1963-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19631106",",2,a","","","","","22.9","2,,a,06,","","","","","","","61.6",",a,,a","","","","","",""
"ASN00091079","1963-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19631229",",,a","","","","","10.2",",,a,29,","","","","","","","54.2",",,,a","","","","","",""
"ASN00091079","1964-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19640114",",2,a","","","","","31.5","2,,a,14,","","","","","","","126.6",",a,,a","","","","","",""
"ASN00091079","1964-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6","5,a","5","5,a","3","5,a","","","","","","","","","","","","","19640206",",5,a","","","","","54.4","5,,a,06,","","","","","","","171.2",",a,,a","","","","","",""
"ASN00091079","1964-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2",",a,,a","","","","","",""
"ASN00091079","1964-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.4",",a,,a","","","","","",""
"ASN00091079","1964-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.9",",a,,a","","","","","",""
"ASN00091079","1964-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.4",",a,,a","","","","","",""
"ASN00091079","1964-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.3",",a,,a","","","","","",""
"ASN00091079","1964-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.2",",a,,a","","","","","",""
"ASN00091079","1964-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.7",",a,,a","","","","","",""
"ASN00091079","1964-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.1",",a,,a","","","","","",""
"ASN00091079","1964-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.1",",a,,a","","","","","",""
"ASN00091079","1965-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19650118",",2,a","","","","","24.1","2,,a,18,","","","","","","","33.0",",a,,a","","","","","",""
"ASN00091079","1965-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19650219",",4,a","","","","","5.3","4,,a,19,","","","","","","","13.4",",a,,a","","","","","",""
"ASN00091079","1965-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",a,,a","","","","","",""
"ASN00091079","1965-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6","5,a","5","5,a","1","5,a","","","","","","","","","","","","","19650416",",5,a","","","","","37.3","5,,a,16,","","","","","","","131.2",",a,,a","","","","","",""
"ASN00091079","1965-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20","3,a","20","3,a","7","3,a","","","","","","","","","","","","","19650522",",3,a","","","","","61.0","3,,a,22,","","","","","","","523.2",",a,,a","","","","","",""
"ASN00091079","1965-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","20",",a","0",",a","","","","","","","","","","","","","19650601",",,a","","","","","24.9",",,a,01,","","","","","","","180.6",",,,a","","","","","",""
"ASN00091079","1965-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19650711",",,a","","","","","38.1",",,a,11,","","","","","","","143.3",",,,a","","","","","",""
"ASN00091079","1965-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19650802",",,a","","","","","15.2",",,a,02,","","","","","","","60.4",",,,a","","","","","",""
"ASN00091079","1965-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19651202",",2,a","","","","","54.1","2,,a,02,","","","","","","","140.1",",a,,a","","","","","",""
"ASN00091079","1966-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","8.4",",,a,17,","","","","","","","22.8",",,,a","","","","","",""
"ASN00091079","1966-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19660213",",,a","","","","","20.6",",,a,13,","","","","","","","46.3",",,,a","","","","","",""
"ASN00091079","1966-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19660314",",,a","","","","","28.4",",,a,14,","","","","","","","58.1",",,,a","","","","","",""
"ASN00091079","1966-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19660422",",,a","","","","","25.4",",,a,22,","","","","","","","112.1",",,,a","","","","","",""
"ASN00091079","1966-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19660511",",,a","","","","","32.5",",,a,11,","","","","","","","113.2",",,,a","","","","","",""
"ASN00091079","1966-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19660611",",,a","","","","","20.3",",,a,11,","","","","","","","81.8",",,,a","","","","","",""
"ASN00091079","1966-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","15",",a","4",",a","","","","","","","","","","","","","19660724",",,a","","","","","56.6",",,a,24,","","","","","","","282.6",",,,a","","","","","",""
"ASN00091079","1966-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19660807",",,a","","","","","24.9",",,a,07,","","","","","","","117.7",",,,a","","","","","",""
"ASN00091079","1966-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19660914",",,a","","","","","26.4",",,a,14,","","","","","","","143.9",",,,a","","","","","",""
"ASN00091079","1966-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19661031",",,a","","","","","51.8",",,a,31,","","","","","","","66.0",",,,a","","","","","",""
"ASN00091079","1966-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19661110",",,a","","","","","28.4",",,a,10,","","","","","","","76.2",",,,a","","","","","",""
"ASN00091079","1966-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19661220",",,a","","","","","24.6",",,a,20,","","","","","","","57.3",",,,a","","","","","",""
"ASN00091079","1967-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19670223",",,a","","","","","24.4",",,a,23,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091079","1967-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19670323",",,a","","","","","12.7",",,a,23,","","","","","","","37.9",",,,a","","","","","",""
"ASN00091079","1967-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19670423",",,a","","","","","24.4",",,a,23,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091079","1967-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19670611",",,a","","","","","19.8",",,a,11,","","","","","","","67.3",",,,a","","","","","",""
"ASN00091079","1967-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19670730",",,a","","","","","32.3",",,a,30,","","","","","","","199.3",",,,a","","","","","",""
"ASN00091079","1967-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19670820",",,a","","","","","36.6",",,a,20,","","","","","","","156.0",",,,a","","","","","",""
"ASN00091079","1967-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19670916",",,a","","","","","44.5",",,a,16,","","","","","","","134.5",",,,a","","","","","",""
"ASN00091079","1967-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19671029","+,,a","","","","","44.5",",,a,29,+","","","","","","","116.7",",,,a","","","","","",""
"ASN00091079","1967-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19671122",",,a","","","","","36.3",",,a,22,","","","","","","","111.4",",,,a","","","","","",""
"ASN00091079","1968-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19680121",",,a","","","","","21.3",",,a,21,","","","","","","","21.3",",,,a","","","","","",""
"ASN00091079","1968-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19680220",",,a","","","","","61.0",",,a,20,","","","","","","","82.3",",,,a","","","","","",""
"ASN00091079","1968-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19680329",",,a","","","","","45.7",",,a,29,","","","","","","","68.6",",,,a","","","","","",""
"ASN00091079","1968-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19680426",",,a","","","","","63.5",",,a,26,","","","","","","","199.6",",,,a","","","","","",""
"ASN00091079","1968-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","10",",a","8",",a","","","","","","","","","","","","","19680502",",,a","","","","","58.4",",,a,02,","","","","","","","341.4",",,,a","","","","","",""
"ASN00091079","1968-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19680614",",,a","","","","","55.9",",,a,14,","","","","","","","152.4",",,,a","","","","","",""
"ASN00091079","1968-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","4",",a","4",",a","","","","","","","","","","","","","19680723",",,a","","","","","54.9",",,a,23,","","","","","","","173.5",",,,a","","","","","",""
"ASN00091079","1968-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","19680801",",,a","","","","","53.3",",,a,01,","","","","","","","295.5",",,,a","","","","","",""
"ASN00091079","1968-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19681006",",,a","","","","","68.6",",,a,06,","","","","","","","174.5",",,,a","","","","","",""
"ASN00091079","1971-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","0.0","1,a","18",",a","14",",a","2",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19710514",",1,a","19710503",",,a","19710523",",,a","3.8","1,a,14,","30.0",",,a,03,","16.7",",a,23,","","","249.3",",a","186.0",",,,a","10.04","1,a","12.87",",,,a","7.20","1,,,a"
"ASN00091079","1971-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","0.0",",a","22",",a","19",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710630",",,a","19710602",",,a","19710605",",,a","-0.3",",a,30,","37.3",",,a,02,","13.8",",a,05,","","","320.2",",a","296.7",",,,a","7.66",",a","10.73",",,,a","4.59",",,,a"
"ASN00091079","1971-07","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710701",",,a","19710727",",,a","19710706",",,a","-0.6",",a,01,","17.5",",,a,27,","13.8",",a,06,","","","338.0",",a","102.8",",,,a","7.43",",a","10.57",",,,a","4.29",",,,a"
"ASN00091079","1971-08","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","25",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710831",",,a","19710801",",,a","19710801",",,a","0.6",",a,31,","19.8",",,a,01,","12.0",",a,01,","","","354.3",",a","232.6",",,,a","6.90",",a","9.92",",,,a","3.89",",,,a"
"ASN00091079","1971-09","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","23",",a","18",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710912",",,a","19710909",",,a","19710919",",,a","0.6",",a,12,","30.7",",,a,09,","15.2",",a,19,","","","305.9",",a","211.3",",,,a","8.14",",a","11.28",",,,a","4.99",",,,a"
"ASN00091079","1971-10","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","24",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19711027",",,a","19711007",",,a","19711030",",,a","1.7",",a,27,","38.9",",,a,07,","18.3",",a,30,","","","275.7",",a","238.5",",,,a","9.44",",a","13.06",",,,a","5.82",",,,a"
"ASN00091079","1971-11","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0","2,a","18",",a","12",",a","1",",a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","19711121",",,a","19711118",",,a","19711110",",2,a","1.9",",a,21,","29.2",",,a,18,","21.7","2,a,10,","","","196.9","2,a","147.4",",,,a","11.33","2,a","15.35","2,,,a","7.31",",,,a"
"ASN00091079","1971-12","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0","2,a","17",",a","13",",a","2",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","19711215",",,a","19711210",",,a","19711225",",2,a","4.4",",a,15,","39.6",",,a,10,","26.7","2,a,25,","","","154.2","2,a","150.9",",,,a","13.00","2,a","16.87","2,,,a","9.13",",,,a"
"ASN00091079","1972-01","-41.0867","145.5517","260.0","PREOLENNA, AS","2.6","a","2.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720103",",,a","19720112",",,a","19720127",",,a","5.7",",a,03,","18.0",",,a,12,","26.6",",a,27,","94.9","a","94.9",",a","63.1",",,,a","15.35",",a","19.61",",,,a","11.10",",,,a"
"ASN00091079","1972-02","-41.0867","145.5517","260.0","PREOLENNA, AS","16.2","a","13.6",",a","12","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","19720204",",,a","19720217",",2,a","19720207",",,a","7.3",",a,04,","26.9","2,,a,17,","27.8",",a,07,","138.9","a","44.0",",a","77.0",",a,,a","17.29",",a","21.87",",,,a","12.70",",,,a"
"ASN00091079","1972-03","-41.0867","145.5517","260.0","PREOLENNA, AS","17.8","a","1.6",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720305","+,,a","19720314",",,a","19720302",",,a","3.9",",a,05,+","8.9",",,a,14,","23.2",",a,02,","291.5","a","152.6",",a","29.2",",,,a","13.46",",a","18.10",",,,a","8.83",",,,a"
"ASN00091079","1972-04","-41.0867","145.5517","260.0","PREOLENNA, AS","17.8","a","0.0","2,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19720426",",1,a","19720410",",,a","19720401",",1,a","3.3","1,a,26,","29.7",",,a,10,","22.8","1,a,01,","446.6","a","155.1","1,a","83.8",",,,a","12.68","2,a","16.65","1,,,a","8.72","1,,,a"
"ASN00091079","1972-05","-41.0867","145.5517","260.0","PREOLENNA, AS","17.8","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720524","+,,a","19720517",",,a","19720505",",,a","1.6",",a,24,+","8.4",",,a,17,","20.6",",a,05,","701.4","a","254.8",",a","42.3",",,,a","10.11",",a","14.09",",,,a","6.14",",,,a"
"ASN00091079","1972-06","-41.0867","145.5517","260.0","PREOLENNA, AS","17.8","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720621","+,,a","19720630",",,a","19720614",",,a","1.1",",a,21,+","25.9",",,a,30,","14.4",",a,14,","999.2","a","297.8",",a","102.5",",,,a","8.41",",a","11.54",",,,a","5.28",",,,a"
"ASN00091079","1972-07","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0","2,a","29",",a","21",",a","3",",a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19720705",",,a","19720705",",,a","19720718",",2,a","0.0",",a,05,","29.2",",,a,05,","11.8","2,a,18,","1329.5","a","330.3","2,a","292.6",",,,a","6.84","2,a","9.71","2,,,a","3.97",",,,a"
"ASN00091079","1972-08","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","22",",a","20",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720815",",,a","19720810",",,a","19720830",",,a","0.6",",a,15,","47.2",",,a,10,","15.1",",a,30,","1649.6","a","320.1",",a","237.6",",,,a","8.01",",a","11.02",",,,a","4.99",",,,a"
"ASN00091079","1972-09","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","24",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720913",",,a","19720913",",,a","19720903",",,a","1.1",",a,13,","17.5",",,a,13,","20.7",",a,03,","1908.1","a","258.5",",a","127.6",",,,a","9.72",",a","13.07",",,,a","6.37",",,,a"
"ASN00091079","1972-10","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19721012",",,a","19721011",",,a","19721018",",,a","1.0",",a,12,","16.3",",,a,11,","21.8",",a,18,","2148.3","a","240.2",",a","41.0",",,,a","10.59",",a","14.98",",,,a","6.19",",,,a"
"ASN00091079","1972-11","-41.0867","145.5517","260.0","PREOLENNA, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19721113",",,a","19721111",",,a","19721122",",,a","2.0",",a,13,","17.8",",,a,11,","23.8",",a,22,","2334.9","a","186.6",",a","60.6",",,,a","12.11",",a","16.47",",,,a","7.75",",,,a"
"ASN00091079","1972-12","-41.0867","145.5517","260.0","PREOLENNA, AS","7.2","a","7.2",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19721231","+,,a","19721225",",,a","19721214",",,a","5.0",",a,31,+","13.2",",,a,25,","31.0",",a,14,","2481.2","a","146.3",",a","59.1",",,,a","13.84",",a","18.68",",,,a","9.00",",,,a"
"ASN00091079","1973-01","-41.0867","145.5517","260.0","PREOLENNA, AS","17.1","a","9.9",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19730114",",,a","19730113",",,a","19730120",",,a","4.6",",a,14,","40.1",",,a,13,","27.4",",a,20,","115.2","a","115.2",",a","98.7",",,,a","14.94",",a","19.20",",,,a","10.67",",,,a"
"ASN00091079","1973-02","-41.0867","145.5517","260.0","PREOLENNA, AS","22.2","a","5.1",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730207",",,a","19730206",",,a","19730219",",,a","6.1",",a,07,","30.2",",,a,06,","25.4",",a,19,","182.5","a","67.3",",a","54.1",",,,a","16.11",",a","20.27",",,,a","11.95",",,,a"
"ASN00091079","1973-03","-41.0867","145.5517","260.0","PREOLENNA, AS","22.2","a","0.0","2,a","18",",a","12",",a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19730331",",,a","19730318",",,a","19730326",",2,a","3.0",",a,31,","22.1",",,a,18,","19.9","2,a,26,","343.6","a","161.1","2,a","98.5",",,,a","12.64","2,a","16.69","2,,,a","8.59",",,,a"
