"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026021","1957-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","16",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19570710",",,a","19570705",",,a","19570728",",,a","-1.5",",a,10,","12.7",",,a,05,","15.1",",a,28,","1205.1","a","335.8",",a","29.9",",,,a","7.50",",a","12.55",",,,a","2.45",",,,a"
"ASN00026021","1957-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19570816",",,a","19570809",",,a","19570829",",,a","-1.7",",a,16,","18.3",",,a,09,","19.4",",a,29,","1499.3","a","294.2",",a","65.2",",,,a","8.84",",a","14.58",",,,a","3.10",",,,a"
"ASN00026021","1957-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","22",",a","11",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19570901",",,a","19570907",",,a","19570913",",,a","-0.9",",a,01,","31.0",",,a,07,","25.0",",a,13,","1750.9","a","251.6",",a","106.0",",,,a","9.95",",a","15.22",",,,a","4.67",",,,a"
"ASN00026021","1957-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","2.3","a","2.3",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19571031",",,a","19571023",",,a","19571020",",,a","-1.0",",a,31,","17.0",",,a,23,","31.1",",a,20,","1961.0","a","210.1",",a","64.5",",,,a","11.63",",a","16.92",",,,a","6.34",",,,a"
"ASN00026021","1957-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","2.8","a","0.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19571127",",,a","19571118",",,a","19571114",",,a","2.3",",a,27,","16.8",",,a,18,","30.9",",a,14,","2127.1","a","166.1",",a","61.1",",,,a","12.81",",a","18.31",",,,a","7.32",",,,a"
"ASN00026021","1957-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","19.3","a","16.5",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","4",",a","19571205",",,a","19571226",",,a","19571218",",,a","3.7",",a,05,","15.5",",,a,26,","38.1",",a,18,","2220.7","a","93.6",",a","33.8",",,,a","15.85",",a","22.61",",,,a","9.08",",,,a"
"ASN00026021","1958-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","30.1","a","10.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19580123",",,a","19580116",",,a","19580109",",,a","1.9",",a,23,","1.8",",,a,16,","38.1",",a,09,","88.4","a","88.4",",a","2.6",",,,a","15.83",",a","23.06",",,,a","8.60",",,,a"
"ASN00026021","1958-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","62.5","a","32.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19580212",",,a","19580220",",,a","19580225",",,a","3.2",",a,12,","11.9",",,a,20,","35.9",",a,25,","139.5","a","51.1",",a","20.9",",,,a","17.66",",a","24.87",",,,a","10.46",",,,a"
"ASN00026021","1958-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","69.8","a","7.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19580316",",,a","19580328",",,a","19580319",",,a","2.1",",a,16,","6.6",",,a,28,","33.4",",a,19,","225.7","a","86.2",",a","22.1",",,,a","15.79",",a","21.73",",,,a","9.85",",,,a"
"ASN00026021","1958-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","78.0","a","8.2",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19580426",",,a","19580414",",,a","19580405",",,a","0.9",",a,26,","15.7",",,a,14,","33.6",",a,05,","368.5","a","142.8",",a","20.3",",,,a","13.84",",a","21.29",",,,a","6.40",",,,a"
"ASN00026021","1958-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","78.0","a","0.0",",a","25",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19580511",",,a","19580524",",,a","19580501",",,a","1.9",",a,11,","37.6",",,a,24,","20.2",",a,01,","550.7","a","182.2",",a","123.6",",,,a","12.46",",a","16.50",",,,a","8.41",",,,a"
"ASN00026021","1958-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","78.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19580628",",,a","19580605",",,a","19580604",",,a","-1.8",",a,28,","14.0",",,a,05,","17.8",",a,04,","837.3","a","286.6",",a","41.9",",,,a","8.78",",a","13.31",",,,a","4.25",",,,a"
"ASN00026021","1958-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","26",",a","15",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19580710",",,a","19580717",",,a","19580728",",,a","-2.7",",a,10,","26.7",",,a,17,","17.1",",a,28,","1151.5","a","314.2",",a","145.4",",,,a","8.20",",a","12.40",",,,a","4.00",",,,a"
"ASN00026021","1958-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","23",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19580831",",,a","19580815",",,a","19580805",",,a","-0.6",",a,31,","29.0",",,a,15,","17.0",",a,05,","1428.6","a","277.1",",a","124.1",",,,a","9.40",",a","13.14",",,,a","5.65",",,,a"
"ASN00026021","1958-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19580914",",,a","19580920",",,a","19580925",",,a","0.9",",a,14,","12.7",",,a,20,","21.9",",a,25,","1677.7","a","249.1",",a","53.3",",,,a","10.03",",a","14.67",",,,a","5.39",",,,a"
"ASN00026021","1958-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19581027",",,a","19581010",",,a","19581014",",,a","2.3",",a,27,","11.9",",,a,10,","23.8",",a,14,","1874.5","a","196.8",",a","85.7",",,,a","11.99",",a","16.53",",,,a","7.44",",,,a"
"ASN00026021","1958-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","4.8","a","4.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19581110",",,a","19581123",",,a","19581127","+,,a","1.9",",a,10,","7.9",",,a,23,","31.9",",a,27,+","2010.2","a","135.7",",a","41.6",",,,a","13.97",",a","20.05",",,,a","7.88",",,,a"
"ASN00026021","1958-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","8.8","a","4.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19581219",",,a","19581210",",,a","19581208",",,a","2.5",",a,19,","5.3",",,a,10,","32.1",",a,08,","2144.1","a","133.9",",a","14.6",",,,a","14.14",",a","19.98",",,,a","8.30",",,,a"
"ASN00026021","1959-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","87.6","a","78.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19590130",",,a","19590106",",,a","19590117",",,a","5.8",",a,30,","3.8",",,a,06,","42.7",",a,17,","39.1","a","39.1",",a","5.3",",,,a","19.61",",a","27.63",",,,a","11.60",",,,a"
"ASN00026021","1959-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","112.0","a","24.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19590218",",,a","19590213",",,a","19590201",",,a","6.6",",a,18,","17.8",",,a,13,","40.0",",a,01,","86.1","a","47.0",",a","42.3",",,,a","17.53",",a","23.77",",,,a","11.29",",,,a"
"ASN00026021","1959-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.5","a","14.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19590312",",,a","19590331",",,a","19590321",",,a","6.2",",a,12,","40.9",",,a,31,","32.8",",a,21,","141.0","a","54.9",",a","55.8",",,,a","17.03",",a","22.61",",,,a","11.45",",,,a"
"ASN00026021","1959-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","131.4","a","4.9",",a","10",",a","2",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19590429",",,a","19590415",",,a","19590421",",,a","-0.1",",a,29,","5.3",",,a,15,","27.3",",a,21,","282.7","a","141.7",",a","15.7",",,,a","13.77",",a","20.01",",,,a","7.53",",,,a"
"ASN00026021","1959-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","131.4","a","0.0",",a","13",",a","1",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19590513",",,a","19590519",",,a","19590504",",,a","-1.4",",a,13,","5.8",",,a,19,","21.6",",a,04,","519.5","a","236.8",",a","15.4",",,,a","10.69",",a","16.44",",,,a","4.95",",,,a"
"ASN00026021","1959-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","131.4","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19590602",",,a","19590625",",,a","19590622",",,a","-0.9",",a,02,","12.4",",,a,25,","18.1",",a,22,","776.1","a","256.6",",a","44.2",",,,a","9.78",",a","14.15",",,,a","5.41",",,,a"
"ASN00026021","1959-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19590710",",,a","19590730",",,a","19590721",",,a","-3.4",",a,10,","11.2",",,a,30,","16.1",",a,21,","1065.2","a","289.1",",a","49.1",",,,a","9.01",",a","13.05",",,,a","4.97",",,,a"
"ASN00026021","1959-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19590828",",,a","19590802",",,a","19590830",",,a","-2.6",",a,28,","23.9",",,a,02,","20.3",",a,30,","1322.6","a","257.4",",a","91.5",",,,a","10.03",",a","15.33",",,,a","4.74",",,,a"
"ASN00026021","1959-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","19590903",",,a","19590929",",,a","19590911",",,a","-3.4",",a,03,","14.0",",,a,29,","26.3",",a,11,","1585.7","a","263.1",",a","59.3",",,,a","9.56",",a","15.25",",,,a","3.87",",,,a"
"ASN00026021","1959-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","2.4","a","2.4",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19591014",",,a","19591025",",,a","19591030",",,a","-1.6",",a,14,","4.8",",,a,25,","25.6",",a,30,","1773.2","a","187.5",",a","17.8",",,,a","12.36",",a","18.52",",,,a","6.20",",,,a"
"ASN00026021","1959-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","37.2","a","34.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19591106",",,a","19591108",",,a","19591127",",,a","1.8",",a,06,","10.9",",,a,08,","36.4",",a,27,","1864.0","a","90.8",",a","24.3",",,,a","16.47",",a","24.21",",,,a","8.72",",,,a"
"ASN00026021","1959-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","43.4","a","6.2",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19591203",",,a","19591227",",,a","19591230",",,a","3.0",",a,03,","8.9",",,a,27,","35.2",",a,30,","1981.3","a","117.3",",a","55.1",",,,a","14.75",",a","20.19",",,,a","9.31",",,,a"
"ASN00026021","1960-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","96.8","a","53.4","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","7",",a","19600123",",1,a","19600109",",,a","19600115",",,a","6.4","1,a,23,","20.8",",,a,09,","39.4",",a,15,","34.7","a","34.7",",a","49.6",",,,a","19.06","1,a","26.40",",,,a","11.73","1,,,a"
"ASN00026021","1960-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","112.7","a","15.9",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19600212",",,a","19600214",",,a","19600221",",,a","5.7",",a,12,","47.0",",,a,14,","33.6",",a,21,","103.5","a","68.8",",a","99.7",",,,a","16.51",",a","22.48",",,,a","10.54",",,,a"
"ASN00026021","1960-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","136.6","a","23.9",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19600304",",,a","19600306",",,a","19600329",",,a","5.1",",a,04,","11.9",",,a,06,","35.2",",a,29,","184.6","a","81.1",",a","28.4",",,,a","16.49",",a","22.34",",,,a","10.64",",,,a"
"ASN00026021","1960-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","139.3","a","2.7",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19600403",",,a","19600427",",,a","19600407",",,a","1.6",",a,03,","17.3",",,a,27,","31.4",",a,07,","357.1","a","172.5",",a","97.5",",,,a","12.67",",a","17.29",",,,a","8.05",",,,a"
"ASN00026021","1960-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","139.3","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19600519",",,a","19600529",",,a","19600526",",,a","0.1",",a,19,","15.7",",,a,29,","18.9",",a,26,","616.3","a","259.2",",a","121.9",",,,a","9.97",",a","13.52",",,,a","6.43",",,,a"
"ASN00026021","1960-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","139.3","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19600626",",,a","19600615",",,a","19600609",",,a","-1.5",",a,26,","23.4",",,a,15,","14.8",",a,09,","912.1","a","295.8",",a","62.9",",,,a","8.47",",a","12.68",",,,a","4.26",",,,a"
"ASN00026021","1960-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19600702",",,a","19600717",",,a","19600727",",,a","-3.9",",a,02,","19.1",",,a,17,","16.4",",a,27,","1228.9","a","316.8",",a","111.9",",,,a","8.11",",a","12.39",",,,a","3.84",",,,a"
"ASN00026021","1960-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19600810",",,a","19600812",",,a","19600816",",,a","-1.8",",a,10,","13.2",",,a,12,","17.9",",a,16,","1541.4","a","312.5",",a","83.5",",,,a","8.25",",a","12.78",",,,a","3.73",",,,a"
"ASN00026021","1960-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19600921",",,a","19600903",",,a","19600923",",,a","2.2",",a,21,","17.3",",,a,03,","21.6",",a,23,","1764.5","a","223.1",",a","89.9",",,,a","10.90",",a","14.53",",,,a","7.26",",,,a"
"ASN00026021","1960-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.0","a","3.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19601027",",,a","19601007",",,a","19601016",",,a","2.0",",a,27,","17.3",",,a,07,","31.0",",a,16,","1943.6","a","179.1",",a","53.9",",,,a","12.65",",a","18.43",",,,a","6.88",",,,a"
"ASN00026021","1960-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.3","a","0.3",",a","17",",a","4",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19601110",",,a","19601122",",,a","19601116",",,a","-0.1",",a,10,","8.9",",,a,22,","30.4",",a,16,","2122.0","a","178.4",",a","33.6",",,,a","12.40",",a","18.32",",,,a","6.48",",,,a"
"ASN00026021","1960-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","80.5","a","77.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","10",",a","19601213",",,a","19601215",",,a","19601229",",,a","3.5",",a,13,","4.6",",,a,15,","39.6",",a,29,","2200.9","a","78.9",",a","13.4",",,,a","18.28",",a","26.23",",,,a","10.32",",,,a"
"ASN00026021","1961-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","195.0","a","114.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19610116",",,a","19610104",",,a","19610128",",,a","7.4",",a,16,","4.3",",,a,04,","42.0",",a,28,","22.5","a","22.5",",a","10.3",",,,a","21.30",",a","29.35",",,,a","13.25",",,,a"
"ASN00026021","1961-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","230.9","a","35.9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19610203",",,a","19610225",",,a","19610216",",,a","7.5",",a,03,","2.0",",,a,25,","33.9",",a,16,","47.7","a","25.2",",a","4.7",",,,a","18.71",",a","25.90",",,,a","11.53",",,,a"
"ASN00026021","1961-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","252.7","a","21.8",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19610321",",,a","19610329",",,a","19610318",",,a","4.1",",a,21,","1.8",",,a,29,","36.6",",a,18,","110.7","a","63.0",",a","6.8",",,,a","17.00",",a","23.79",",,,a","10.22",",,,a"
"ASN00026021","1961-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","259.5","a","6.8",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19610405",",,a","19610411",",,a","19610403",",,a","3.3",",a,05,","19.8",",,a,11,","29.3",",a,03,","220.6","a","109.9",",a","84.5",",,,a","14.90",",a","19.54",",,,a","10.25",",,,a"
"ASN00026021","1961-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","259.5","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19610526","+,,a","19610503",",,a","19610521","+,,a","-0.4",",a,26,+","8.4",",,a,03,","21.1",",a,21,+","441.7","a","221.1",",a","42.1",",,,a","11.20",",a","16.18",",,,a","6.23",",,,a"
"ASN00026021","1961-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","259.5","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610628",",,a","19610616",",,a","19610612",",,a","0.8",",a,28,","12.4",",,a,16,","18.6",",a,12,","681.4","a","239.7",",a","67.7",",,,a","10.34",",a","14.73",",,,a","5.95",",,,a"
"ASN00026021","1961-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19610719",",,a","19610724",",,a","19610711",",,a","-2.7",",a,19,","11.7",",,a,24,","15.4",",a,11,","963.3","a","281.9",",a","84.1",",,,a","9.24",",a","13.28",",,,a","5.20",",,,a"
"ASN00026021","1961-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19610827",",,a","19610829","+,,a","19610814",",,a","-1.4",",a,27,","6.6",",,a,29,+","19.7",",a,14,","1245.9","a","282.6",",a","38.4",",,,a","9.22",",a","14.43",",,,a","4.01",",,,a"
"ASN00026021","1961-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.3","a","3.3",",a","12",",a","3",",a","1",",a","0",",a","0",",a","0",",a","4",",a","1",",a","19610903",",,a","19610914",",,a","19610930",",,a","0.2",",a,03,","32.5",",,a,14,","32.2",",a,30,","1449.4","a","203.5",",a","52.3",",,,a","11.66",",a","17.95",",,,a","5.37",",,,a"
"ASN00026021","1961-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","4.4","a","1.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19611005",",,a","19611010",",,a","19611009",",,a","1.4",",a,05,","9.9",",,a,10,","30.4",",a,09,","1606.6","a","157.2",",a","36.4",",,,a","13.30",",a","19.25",",,,a","7.34",",,,a"
"ASN00026021","1961-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","19.0","a","14.6",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19611112",",,a","19611101",",,a","19611105",",,a","2.5",",a,12,","14.5",",,a,01,","34.3",",a,05,","1710.0","a","103.4",",a","31.2",",,,a","15.37",",a","21.79",",,,a","8.95",",,,a"
"ASN00026021","1961-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","52.8","a","33.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19611202",",,a","19611218",",,a","19611227",",,a","2.2",",a,02,","6.1",",,a,18,","39.5",",a,27,","1786.0","a","76.0",",a","29.0",",,,a","16.97",",a","24.23",",,,a","9.71",",,,a"
"ASN00026021","1962-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","104.0","a","51.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","19620114",",,a","19620110",",,a","19620116","+,,a","5.4",",a,14,","4.6",",,a,10,","38.3",",a,16,+","38.7","a","38.7",",a","11.3",",,,a","18.74",",a","26.24",",,,a","11.24",",,,a"
"ASN00026021","1962-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","131.5","a","27.5",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","19620215",",,a","19620220",",,a","19620207",",,a","5.2",",a,15,","16.8",",,a,20,","36.8",",a,07,","92.1","a","53.4",",a","35.7",",,,a","17.41",",a","24.51",",,,a","10.30",",,,a"
"ASN00026021","1962-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","155.1","a","23.6",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19620312",",,a","19620329",",,a","19620316",",,a","4.3",",a,12,","9.1",",,a,29,","33.9",",a,16,","158.3","a","66.2",",a","26.5",",,,a","16.96",",a","23.41",",,,a","10.51",",,,a"
"ASN00026021","1962-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","163.3","a","8.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19620418",",,a","19620430","+,,a","19620426",",,a","1.2",",a,18,","5.8",",,a,30,+","30.4",",a,26,","287.4","a","129.1",",a","18.6",",,,a","14.30",",a","20.56",",,,a","8.04",",,,a"
"ASN00026021","1962-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","163.3","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620527",",,a","19620523",",,a","19620515",",,a","1.0",",a,27,","19.3",",,a,23,","20.1",",a,15,","526.4","a","239.0",",a","106.8",",,,a","10.62",",a","14.92",",,,a","6.33",",,,a"
"ASN00026021","1962-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","163.3","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620628","+,,a","19620606",",,a","19620618","+,,a","4.5",",a,28,+","18.3",",,a,06,","19.8",",a,18,+","745.7","a","219.3",",a","148.6",",,,a","11.02",",a","14.80",",,,a","7.24",",,,a"
"ASN00026021","1962-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0","1,a","18",",a","6",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19620716",",1,a","19620731",",,a","19620711",",1,a","-1.9","1,a,16,","7.4",",,a,31,","16.3","1,a,11,","1008.5","a","262.8","1,a","46.2",",,,a","9.57","1,a","14.06","1,,,a","5.08","1,,,a"
"ASN00026021","1962-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19620822",",,a","19620801",",,a","19620827",",,a","0.2",",a,22,","10.7",",,a,01,","24.6",",a,27,","1269.9","a","261.4",",a","70.4",",,,a","9.90",",a","14.02",",,,a","5.78",",,,a"
"ASN00026021","1962-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19620901",",,a","19620915",",,a","19620904",",,a","0.6",",a,01,","14.0",",,a,15,","23.4",",a,04,","1495.0","a","225.1",",a","61.7",",,,a","10.83",",a","15.92",",,,a","5.74",",,,a"
"ASN00026021","1962-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19621003",",,a","19621006",",,a","19621026",",,a","0.9",",a,03,","18.8",",,a,06,","25.6",",a,26,","1721.4","a","226.4",",a","100.6",",,,a","11.03",",a","16.31",",,,a","5.75",",,,a"
"ASN00026021","1962-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","8.5","a","8.5",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19621116",",,a","19621111",",,a","19621130",",,a","4.0",",a,16,","10.4",",,a,11,","41.2",",a,30,","1851.3","a","129.9",",a","29.2",",,,a","14.29",",a","21.23",",,,a","7.34",",,,a"
"ASN00026021","1962-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","35.2","a","26.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19621215",",,a","19621211",",,a","19621222",",,a","2.2",",a,15,","9.9",",,a,11,","34.5",",a,22,","1952.5","a","101.2",",a","30.1",",,,a","15.93",",a","22.44",",,,a","9.42",",,,a"
