"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055049","1930-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","24.6",",,a,25,","","","","","","","37.5",",,,a","","","","","",""
"ASN00055049","1930-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301226",",,a","","","","","12.4",",,a,26,","","","","","","","34.5",",,,a","","","","","",""
"ASN00055049","1931-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19310119",",,a","","","","","54.4",",,a,19,","","","","","","","95.3",",,,a","","","","","",""
"ASN00055049","1931-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310202",",,a","","","","","13.2",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00055049","1931-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19310321",",,a","","","","","64.5",",,a,21,","","","","","","","133.7",",,,a","","","","","",""
"ASN00055049","1931-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","39.1",",,a,02,","","","","","","","72.7",",,,a","","","","","",""
"ASN00055049","1931-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19310527",",,a","","","","","35.3",",,a,27,","","","","","","","110.5",",,,a","","","","","",""
"ASN00055049","1931-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19310625",",,a","","","","","50.3",",,a,25,","","","","","","","116.8",",,,a","","","","","",""
"ASN00055049","1931-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19310707",",,a","","","","","37.6",",,a,07,","","","","","","","71.5",",,,a","","","","","",""
"ASN00055049","1931-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310815",",,a","","","","","7.9",",,a,15,","","","","","","","21.9",",,,a","","","","","",""
"ASN00055049","1931-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","13.2",",,a,28,","","","","","","","30.3",",,,a","","","","","",""
"ASN00055049","1931-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","10.2",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00055049","1931-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19311110",",,a","","","","","30.7",",,a,10,","","","","","","","72.2",",,,a","","","","","",""
"ASN00055049","1931-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19311205",",,a","","","","","58.7",",,a,05,","","","","","","","159.9",",,,a","","","","","",""
"ASN00055049","1932-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19320125",",,a","","","","","8.6",",,a,25,","","","","","","","22.4",",,,a","","","","","",""
"ASN00055049","1932-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19320217",",,a","","","","","33.8",",,a,17,","","","","","","","65.1",",,,a","","","","","",""
"ASN00055049","1932-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19320317",",,a","","","","","33.8",",,a,17,","","","","","","","78.8",",,,a","","","","","",""
"ASN00055049","1932-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","24.4",",,a,18,","","","","","","","44.5",",,,a","","","","","",""
"ASN00055049","1932-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","22.9",",,a,20,","","","","","","","31.3",",,,a","","","","","",""
"ASN00055049","1932-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","7.9",",,a,03,","","","","","","","19.7",",,,a","","","","","",""
"ASN00055049","1932-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","15.2",",,a,07,","","","","","","","44.5",",,,a","","","","","",""
"ASN00055049","1932-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","23.1",",,a,31,","","","","","","","38.4",",,,a","","","","","",""
"ASN00055049","1932-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","58.4",",,a,17,","","","","","","","109.4",",,,a","","","","","",""
"ASN00055049","1932-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19321027",",,a","","","","","17.0",",,a,27,","","","","","","","40.8",",,,a","","","","","",""
"ASN00055049","1932-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","19.8",",,a,01,","","","","","","","75.5",",,,a","","","","","",""
"ASN00055049","1932-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","24.9",",,a,24,","","","","","","","73.5",",,,a","","","","","",""
"ASN00055049","1933-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19330124",",,a","","","","","54.1",",,a,24,","","","","","","","179.0",",,,a","","","","","",""
"ASN00055049","1933-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330217",",,a","","","","","23.4",",,a,17,","","","","","","","26.4",",,,a","","","","","",""
"ASN00055049","1933-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330327",",,a","","","","","22.9",",,a,27,","","","","","","","39.4",",,,a","","","","","",""
"ASN00055049","1933-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19330402",",,a","","","","","17.8",",,a,02,","","","","","","","41.7",",,,a","","","","","",""
"ASN00055049","1933-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","15.5",",,a,15,","","","","","","","34.4",",,,a","","","","","",""
"ASN00055049","1933-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19330622",",,a","","","","","28.4",",,a,22,","","","","","","","64.9",",,,a","","","","","",""
"ASN00055049","1933-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19330729",",,a","","","","","27.9",",,a,29,","","","","","","","98.5",",,,a","","","","","",""
"ASN00055049","1933-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330801",",,a","","","","","8.4",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00055049","1933-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19330926",",,a","","","","","14.2",",,a,26,","","","","","","","69.6",",,,a","","","","","",""
"ASN00055049","1933-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19331002",",,a","","","","","54.4",",,a,02,","","","","","","","126.6",",,,a","","","","","",""
"ASN00055049","1933-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19331121",",,a","","","","","40.9",",,a,21,","","","","","","","99.2",",,,a","","","","","",""
"ASN00055049","1933-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19331223",",,a","","","","","28.2",",,a,23,","","","","","","","81.4",",,,a","","","","","",""
"ASN00055049","1934-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19340129",",,a","","","","","25.7",",,a,29,","","","","","","","53.4",",,,a","","","","","",""
"ASN00055049","1934-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19340220",",,a","","","","","50.8",",,a,20,","","","","","","","149.7",",,,a","","","","","",""
"ASN00055049","1934-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055049","1934-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340416",",,a","","","","","14.2",",,a,16,","","","","","","","18.8",",,,a","","","","","",""
"ASN00055049","1934-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340505",",,a","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00055049","1934-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19340626",",,a","","","","","26.2",",,a,26,","","","","","","","30.8",",,,a","","","","","",""
"ASN00055049","1934-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19340730",",,a","","","","","33.3",",,a,30,","","","","","","","66.6",",,,a","","","","","",""
"ASN00055049","1934-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19340830",",,a","","","","","31.0",",,a,30,","","","","","","","83.9",",,,a","","","","","",""
"ASN00055049","1934-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","45.7",",,a,01,","","","","","","","63.0",",,,a","","","","","",""
"ASN00055049","1934-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19341016",",,a","","","","","40.9",",,a,16,","","","","","","","106.2",",,,a","","","","","",""
"ASN00055049","1934-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19341130",",,a","","","","","24.4",",,a,30,","","","","","","","51.1",",,,a","","","","","",""
"ASN00055049","1934-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19341224",",,a","","","","","26.4",",,a,24,","","","","","","","82.6",",,,a","","","","","",""
"ASN00055049","1935-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19350115",",,a","","","","","38.4",",,a,15,","","","","","","","110.2",",,,a","","","","","",""
"ASN00055049","1935-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19350211",",,a","","","","","23.6",",,a,11,","","","","","","","40.9",",,,a","","","","","",""
"ASN00055049","1935-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","4.3",",,a,12,","","","","","","","6.8",",,,a","","","","","",""
"ASN00055049","1935-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350413",",,a","","","","","11.4",",,a,13,","","","","","","","34.3",",,,a","","","","","",""
"ASN00055049","1935-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19350507",",,a","","","","","7.1",",,a,07,","","","","","","","13.9",",,,a","","","","","",""
"ASN00055049","1935-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350608",",,a","","","","","3.6",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00055049","1935-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19350701",",,a","","","","","34.5",",,a,01,","","","","","","","58.4",",,,a","","","","","",""
"ASN00055049","1935-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19350830",",,a","","","","","12.7",",,a,30,","","","","","","","25.5",",,,a","","","","","",""
"ASN00055049","1935-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350927",",,a","","","","","25.1",",,a,27,","","","","","","","59.3",",,,a","","","","","",""
"ASN00055049","1935-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","50.8",",,a,21,","","","","","","","85.9",",,,a","","","","","",""
"ASN00055049","1935-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19351130",",,a","","","","","6.4",",,a,30,","","","","","","","12.2",",,,a","","","","","",""
"ASN00055049","1935-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19351201",",,a","","","","","26.4",",,a,01,","","","","","","","46.5",",,,a","","","","","",""
"ASN00055049","1936-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19360113",",,a","","","","","36.6",",,a,13,","","","","","","","81.4",",,,a","","","","","",""
"ASN00055049","1936-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19360217",",,a","","","","","32.8",",,a,17,","","","","","","","97.2",",,,a","","","","","",""
"ASN00055049","1936-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19360301",",,a","","","","","81.3",",,a,01,","","","","","","","108.0",",,,a","","","","","",""
"ASN00055049","1936-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","17.8",",,a,08,","","","","","","","30.8",",,,a","","","","","",""
"ASN00055049","1936-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19360514",",,a","","","","","27.7",",,a,14,","","","","","","","30.8",",,,a","","","","","",""
"ASN00055049","1936-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360601",",,a","","","","","8.9",",,a,01,","","","","","","","26.9",",,,a","","","","","",""
"ASN00055049","1936-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","25.4",",,a,04,","","","","","","","93.0",",,,a","","","","","",""
"ASN00055049","1936-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19360804",",,a","","","","","34.3",",,a,04,","","","","","","","41.8",",,,a","","","","","",""
"ASN00055049","1936-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19360908",",,a","","","","","36.3",",,a,08,","","","","","","","48.5",",,,a","","","","","",""
"ASN00055049","1936-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","9.9",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00055049","1936-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19361125",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00055049","1936-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19361215",",,a","","","","","36.8",",,a,15,","","","","","","","130.8",",,,a","","","","","",""
"ASN00055049","1937-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370111",",,a","","","","","21.8",",,a,11,","","","","","","","80.0",",,,a","","","","","",""
"ASN00055049","1937-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370212",",,a","","","","","17.0",",,a,12,","","","","","","","43.9",",,,a","","","","","",""
"ASN00055049","1937-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","44.5",",,a,16,","","","","","","","70.0",",,,a","","","","","",""
"ASN00055049","1937-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","9.1",",,a,28,","","","","","","","12.7",",,,a","","","","","",""
"ASN00055049","1937-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370508",",,a","","","","","13.5",",,a,08,","","","","","","","28.5",",,,a","","","","","",""
"ASN00055049","1937-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370613",",,a","","","","","12.4",",,a,13,","","","","","","","30.7",",,,a","","","","","",""
"ASN00055049","1937-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19370723",",,a","","","","","38.4",",,a,23,","","","","","","","54.4",",,,a","","","","","",""
"ASN00055049","1937-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19370801",",,a","","","","","22.9",",,a,01,","","","","","","","78.8",",,,a","","","","","",""
"ASN00055049","1937-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19370902",",,a","","","","","26.7",",,a,02,","","","","","","","35.3",",,,a","","","","","",""
"ASN00055049","1937-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19371018",",,a","","","","","41.9",",,a,18,","","","","","","","54.8",",,,a","","","","","",""
"ASN00055049","1937-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19371104",",,a","","","","","17.8",",,a,04,","","","","","","","50.0",",,,a","","","","","",""
"ASN00055049","1937-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19371229",",,a","","","","","27.9",",,a,29,","","","","","","","61.2",",,,a","","","","","",""
"ASN00055049","1938-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380131",",,a","","","","","12.4",",,a,31,","","","","","","","30.3",",,,a","","","","","",""
"ASN00055049","1938-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","15.2",",,a,05,","","","","","","","38.2",",,,a","","","","","",""
"ASN00055049","1938-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19380305",",,a","","","","","26.2",",,a,05,","","","","","","","28.5",",,,a","","","","","",""
"ASN00055049","1938-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19380425",",,a","","","","","34.5",",,a,25,","","","","","","","44.4",",,,a","","","","","",""
"ASN00055049","1938-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19380526",",,a","","","","","38.1",",,a,26,","","","","","","","53.9",",,,a","","","","","",""
"ASN00055049","1938-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","17.3",",,a,25,","","","","","","","32.6",",,,a","","","","","",""
"ASN00055049","1938-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19380721",",,a","","","","","22.1",",,a,21,","","","","","","","53.3",",,,a","","","","","",""
"ASN00055049","1938-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19380825",",2,a","","","","","20.3","2,,a,25,","","","","","","","84.0",",a,,a","","","","","",""
"ASN00055049","1938-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380912",",,a","","","","","20.3",",,a,12,","","","","","","","21.6",",,,a","","","","","",""
"ASN00055049","1938-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19381025",",,a","","","","","23.1",",,a,25,","","","","","","","51.4",",,,a","","","","","",""
"ASN00055049","1938-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19381101",",,a","","","","","25.1",",,a,01,","","","","","","","57.8",",,,a","","","","","",""
"ASN00055049","1938-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19381229",",,a","","","","","5.3",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00055049","1939-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19390126",",,a","","","","","34.5",",,a,26,","","","","","","","67.3",",,,a","","","","","",""
"ASN00055049","1939-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055049","1939-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19390310",",,a","","","","","47.2",",,a,10,","","","","","","","111.0",",,,a","","","","","",""
"ASN00055049","1939-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390415",",,a","","","","","17.5",",,a,15,","","","","","","","34.1",",,,a","","","","","",""
"ASN00055049","1939-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","1.0",",,a,31,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00055049","1939-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19390617",",,a","","","","","14.0",",,a,17,","","","","","","","32.3",",,,a","","","","","",""
"ASN00055049","1939-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","13.5",",,a,11,","","","","","","","15.6",",,,a","","","","","",""
"ASN00055049","1939-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19390803",",,a","","","","","16.3",",,a,03,","","","","","","","42.7",",,,a","","","","","",""
"ASN00055049","1939-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","2.8",",,a,27,","","","","","","","5.4",",,,a","","","","","",""
"ASN00055049","1939-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19391007",",,a","","","","","16.0",",,a,07,","","","","","","","43.0",",,,a","","","","","",""
"ASN00055049","1939-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19391118",",,a","","","","","16.5",",,a,18,","","","","","","","61.8",",,,a","","","","","",""
"ASN00055049","1939-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19391220",",,a","","","","","11.9",",,a,20,","","","","","","","23.9",",,,a","","","","","",""
