"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022018","1863-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18631130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1864-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18640229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1864-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18641130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1864-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1865-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1865-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1865-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18651031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1865-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18651231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1866-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18660131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1866-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18660228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1866-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18661231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1867-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18671130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1867-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18671231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1868-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18680229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1868-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18681231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1880-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18801231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1881-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1882-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1884-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18840120",",,a","","","","","7.1",",,a,20,","","","","","","","17.4",",,,a","","","","","",""
"ASN00022018","1884-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840223",",,a","","","","","2.8",",,a,23,","","","","","","","3.1",",,,a","","","","","",""
"ASN00022018","1884-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18840329",",,a","","","","","13.0",",,a,29,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022018","1884-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18840426",",,a","","","","","5.1",",,a,26,","","","","","","","19.6",",,,a","","","","","",""
"ASN00022018","1884-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18840513",",,a","","","","","52.1",",,a,13,","","","","","","","87.1",",,,a","","","","","",""
"ASN00022018","1884-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","20.3",",,a,11,","","","","","","","86.7",",,,a","","","","","",""
"ASN00022018","1884-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18840728","+,,a","","","","","3.3",",,a,28,+","","","","","","","16.5",",,,a","","","","","",""
"ASN00022018","1884-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18840811",",,a","","","","","5.8",",,a,11,","","","","","","","32.6",",,,a","","","","","",""
"ASN00022018","1884-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","18840925",",,a","","","","","38.4",",,a,25,","","","","","","","82.5",",,,a","","","","","",""
"ASN00022018","1884-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18841010",",,a","","","","","7.9",",,a,10,","","","","","","","29.1",",,,a","","","","","",""
"ASN00022018","1884-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18841121",",,a","","","","","2.8",",,a,21,","","","","","","","3.9",",,,a","","","","","",""
"ASN00022018","1884-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","13.0",",,a,14,","","","","","","","18.4",",,,a","","","","","",""
"ASN00022018","1885-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850106",",,a","","","","","7.1",",,a,06,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022018","1885-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","21.1",",,a,28,","","","","","","","48.9",",,,a","","","","","",""
"ASN00022018","1885-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","5.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00022018","1885-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850406",",,a","","","","","6.4",",,a,06,","","","","","","","11.7",",,,a","","","","","",""
"ASN00022018","1885-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18850522",",,a","","","","","17.5",",,a,22,","","","","","","","46.1",",,,a","","","","","",""
"ASN00022018","1885-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","15.2",",,a,15,","","","","","","","60.0",",,,a","","","","","",""
"ASN00022018","1885-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18850703",",,a","","","","","17.3",",,a,03,","","","","","","","43.5",",,,a","","","","","",""
"ASN00022018","1885-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18850811",",,a","","","","","10.2",",,a,11,","","","","","","","61.0",",,,a","","","","","",""
"ASN00022018","1885-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18850911",",,a","","","","","13.0",",,a,11,","","","","","","","25.8",",,,a","","","","","",""
"ASN00022018","1885-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","8.4",",,a,10,","","","","","","","15.4",",,,a","","","","","",""
"ASN00022018","1885-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18851104",",,a","","","","","0.5",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00022018","1885-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18851223",",,a","","","","","29.5",",,a,23,","","","","","","","32.5",",,,a","","","","","",""
"ASN00022018","1886-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","4.1",",,a,06,","","","","","","","4.9",",,,a","","","","","",""
"ASN00022018","1886-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860224","+,,a","","","","","0.3",",,a,24,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00022018","1886-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860330","+,,a","","","","","0.3",",,a,30,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00022018","1886-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","17.3",",,a,22,","","","","","","","36.4",",,,a","","","","","",""
"ASN00022018","1886-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","7.6",",,a,19,","","","","","","","33.0",",,,a","","","","","",""
"ASN00022018","1886-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18860622",",,a","","","","","4.1",",,a,22,","","","","","","","12.3",",,,a","","","","","",""
"ASN00022018","1886-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18860712",",,a","","","","","14.0",",,a,12,","","","","","","","66.0",",,,a","","","","","",""
"ASN00022018","1886-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","31.2",",,a,19,","","","","","","","106.9",",,,a","","","","","",""
"ASN00022018","1886-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18860901",",,a","","","","","6.9",",,a,01,","","","","","","","25.5",",,,a","","","","","",""
"ASN00022018","1886-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18861004",",,a","","","","","12.2",",,a,04,","","","","","","","53.3",",,,a","","","","","",""
"ASN00022018","1886-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","10.2",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00022018","1886-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18861218",",,a","","","","","1.0",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00022018","1887-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870118","+,,a","","","","","4.3",",,a,18,+","","","","","","","10.1",",,,a","","","","","",""
"ASN00022018","1887-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18870203",",,a","","","","","6.6",",,a,03,","","","","","","","22.6",",,,a","","","","","",""
"ASN00022018","1887-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870312","+,,a","","","","","3.0",",,a,12,+","","","","","","","6.5",",,,a","","","","","",""
"ASN00022018","1887-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18870411",",,a","","","","","9.1",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00022018","1887-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","18.5",",,a,16,","","","","","","","56.7",",,,a","","","","","",""
"ASN00022018","1887-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","21.3",",,a,22,","","","","","","","102.7",",,,a","","","","","",""
"ASN00022018","1887-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","16.8",",,a,30,","","","","","","","57.3",",,,a","","","","","",""
"ASN00022018","1887-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18870827",",,a","","","","","53.3",",,a,27,","","","","","","","110.4",",,,a","","","","","",""
"ASN00022018","1887-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18870926",",,a","","","","","10.7",",,a,26,","","","","","","","41.8",",,,a","","","","","",""
"ASN00022018","1887-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","17.3",",,a,03,","","","","","","","37.2",",,,a","","","","","",""
"ASN00022018","1887-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18871104",",,a","","","","","32.3",",,a,04,","","","","","","","44.1",",,,a","","","","","",""
"ASN00022018","1887-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","17.0",",,a,14,","","","","","","","27.7",",,,a","","","","","",""
"ASN00022018","1888-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880124","+,,a","","","","","6.9",",,a,24,+","","","","","","","19.7",",,,a","","","","","",""
"ASN00022018","1888-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00022018","1888-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18880315",",,a","","","","","0.8",",,a,15,","","","","","","","2.2",",,,a","","","","","",""
"ASN00022018","1888-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","2.8",",,a,10,","","","","","","","3.1",",,,a","","","","","",""
"ASN00022018","1888-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18880511",",,a","","","","","21.1",",,a,11,","","","","","","","54.1",",,,a","","","","","",""
"ASN00022018","1888-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18880618",",,a","","","","","20.6",",,a,18,","","","","","","","61.2",",,,a","","","","","",""
"ASN00022018","1888-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18880712",",,a","","","","","18.3",",,a,12,","","","","","","","82.8",",,,a","","","","","",""
"ASN00022018","1888-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18880817",",,a","","","","","12.4",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00022018","1888-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","7.9",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00022018","1888-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","5.1",",,a,04,","","","","","","","8.2",",,,a","","","","","",""
"ASN00022018","1888-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881107",",,a","","","","","5.8",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00022018","1888-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","1.3",",,a,29,","","","","","","","1.3",",,,a","","","","","",""
"ASN00022018","1889-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","34.5",",,a,02,","","","","","","","41.1",",,,a","","","","","",""
"ASN00022018","1889-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022018","1889-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18890307","+,,a","","","","","1.8",",,a,07,+","","","","","","","5.1",",,,a","","","","","",""
"ASN00022018","1889-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","36.3",",,a,16,","","","","","","","97.9",",,,a","","","","","",""
"ASN00022018","1889-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","18890531",",,a","","","","","32.5",",,a,31,","","","","","","","80.9",",,,a","","","","","",""
"ASN00022018","1889-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18890613",",,a","","","","","14.7",",,a,13,","","","","","","","66.8",",,,a","","","","","",""
"ASN00022018","1889-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","11.7",",,a,08,","","","","","","","44.6",",,,a","","","","","",""
"ASN00022018","1889-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18890809",",,a","","","","","14.5",",,a,09,","","","","","","","91.6",",,,a","","","","","",""
"ASN00022018","1889-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18890912",",,a","","","","","8.9",",,a,12,","","","","","","","49.4",",,,a","","","","","",""
"ASN00022018","1889-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18891017",",,a","","","","","15.0",",,a,17,","","","","","","","42.3",",,,a","","","","","",""
"ASN00022018","1889-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18891104",",,a","","","","","8.6",",,a,04,","","","","","","","20.2",",,,a","","","","","",""
"ASN00022018","1889-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","9.4",",,a,05,","","","","","","","9.7",",,,a","","","","","",""
"ASN00022018","1890-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900127",",,a","","","","","14.2",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00022018","1890-02","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900208",",,a","","","","","4.8",",,a,08,","","","","","","","7.9",",,,a","","","","","",""
"ASN00022018","1890-03","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00022018","1890-04","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900426",",,a","","","","","17.8",",,a,26,","","","","","","","26.3",",,,a","","","","","",""
"ASN00022018","1890-05","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900517",",,a","","","","","7.9",",,a,17,","","","","","","","36.5",",,,a","","","","","",""
"ASN00022018","1890-06","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","37.1",",,a,10,","","","","","","","101.0",",,,a","","","","","",""
"ASN00022018","1890-07","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18900707",",,a","","","","","28.4",",,a,07,","","","","","","","108.8",",,,a","","","","","",""
"ASN00022018","1890-08","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","15.7",",,a,26,","","","","","","","67.6",",,,a","","","","","",""
"ASN00022018","1890-09","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18900910",",,a","","","","","12.7",",,a,10,","","","","","","","38.6",",,,a","","","","","",""
"ASN00022018","1890-10","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","32.8",",,a,21,","","","","","","","70.2",",,,a","","","","","",""
"ASN00022018","1890-11","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","15.0",",,a,13,","","","","","","","22.5",",,,a","","","","","",""
"ASN00022018","1890-12","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901230",",,a","","","","","1.5",",,a,30,","","","","","","","1.5",",,,a","","","","","",""
"ASN00022018","1891-01","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","9.9",",,a,05,","","","","","","","11.9",",,,a","","","","","",""
