"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063046","1947-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19470213",",,a","","","","","24.4",",,a,13,","","","","","","","104.5",",,,a","","","","","",""
"ASN00063046","1947-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470302",",,a","","","","","11.2",",,a,02,","","","","","","","24.5",",,,a","","","","","",""
"ASN00063046","1947-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19470422",",,a","","","","","25.4",",,a,22,","","","","","","","68.7",",,,a","","","","","",""
"ASN00063046","1947-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19470530",",,a","","","","","17.0",",,a,30,","","","","","","","33.3",",,,a","","","","","",""
"ASN00063046","1947-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","6.1",",,a,05,","","","","","","","17.0",",,,a","","","","","",""
"ASN00063046","1947-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19470705",",,a","","","","","21.1",",,a,05,","","","","","","","75.5",",,,a","","","","","",""
"ASN00063046","1947-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19470824",",,a","","","","","6.9",",,a,24,","","","","","","","30.5",",,,a","","","","","",""
"ASN00063046","1947-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","27.9",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063046","1947-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19471015",",,a","","","","","11.2",",,a,15,","","","","","","","35.8",",,,a","","","","","",""
"ASN00063046","1947-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19471101",",,a","","","","","45.2",",,a,01,","","","","","","","103.5",",,,a","","","","","",""
"ASN00063046","1947-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","19471215",",,a","","","","","31.8",",,a,15,","","","","","","","208.8",",,,a","","","","","",""
"ASN00063046","1948-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19480102",",,a","","","","","27.9",",,a,02,","","","","","","","109.0",",,,a","","","","","",""
"ASN00063046","1948-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19480215",",,a","","","","","24.1",",,a,15,","","","","","","","101.9",",,,a","","","","","",""
"ASN00063046","1948-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19480315",",,a","","","","","23.6",",,a,15,","","","","","","","51.3",",,,a","","","","","",""
"ASN00063046","1948-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19480412",",,a","","","","","34.3",",,a,12,","","","","","","","81.1",",,,a","","","","","",""
"ASN00063046","1948-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19480504",",,a","","","","","52.3",",,a,04,","","","","","","","86.8",",,,a","","","","","",""
"ASN00063046","1948-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19480608",",,a","","","","","32.5",",,a,08,","","","","","","","96.7",",,,a","","","","","",""
"ASN00063046","1948-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480706",",,a","","","","","11.4",",,a,06,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063046","1948-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480825",",,a","","","","","15.2",",,a,25,","","","","","","","23.0",",,,a","","","","","",""
"ASN00063046","1948-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19480903",",,a","","","","","20.3",",,a,03,","","","","","","","78.6",",,,a","","","","","",""
"ASN00063046","1948-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19481014",",,a","","","","","20.6",",,a,14,","","","","","","","82.0",",,,a","","","","","",""
"ASN00063046","1948-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19481101",",,a","","","","","8.4",",,a,01,","","","","","","","27.3",",,,a","","","","","",""
"ASN00063046","1948-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19481231",",,a","","","","","35.6",",,a,31,","","","","","","","72.0",",,,a","","","","","",""
"ASN00063046","1949-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19490109",",,a","","","","","26.4",",,a,09,","","","","","","","94.2",",,,a","","","","","",""
"ASN00063046","1949-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19490225",",,a","","","","","21.1",",,a,25,","","","","","","","78.4",",,,a","","","","","",""
"ASN00063046","1949-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19490317",",,a","","","","","20.3",",,a,17,","","","","","","","64.4",",,,a","","","","","",""
"ASN00063046","1949-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","15.2",",,a,21,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063046","1949-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19490522",",,a","","","","","24.9",",,a,22,","","","","","","","34.5",",,,a","","","","","",""
"ASN00063046","1949-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19490618",",,a","","","","","55.1",",,a,18,","","","","","","","165.0",",,,a","","","","","",""
"ASN00063046","1949-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19490718",",,a","","","","","7.1",",,a,18,","","","","","","","28.2",",,,a","","","","","",""
"ASN00063046","1949-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","22.9",",,a,25,","","","","","","","48.8",",,,a","","","","","",""
"ASN00063046","1949-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19490925","+,,a","","","","","17.0",",,a,25,+","","","","","","","91.8",",,,a","","","","","",""
"ASN00063046","1949-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19491010",",,a","","","","","15.7",",,a,10,","","","","","","","55.5",",,,a","","","","","",""
"ASN00063046","1949-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19491122",",,a","","","","","25.4",",,a,22,","","","","","","","70.9",",,,a","","","","","",""
"ASN00063046","1949-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19491220",",,a","","","","","32.5",",,a,20,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063046","1950-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","3",",a","3",",a","","","","","","","","","","","","","19500119",",,a","","","","","94.0",",,a,19,","","","","","","","169.6",",,,a","","","","","",""
"ASN00063046","1950-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19500206",",,a","","","","","85.1",",,a,06,","","","","","","","164.7",",,,a","","","","","",""
"ASN00063046","1950-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19500330",",,a","","","","","77.5",",,a,30,","","","","","","","248.8",",,,a","","","","","",""
"ASN00063046","1950-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19500403",",,a","","","","","39.9",",,a,03,","","","","","","","118.1",",,,a","","","","","",""
"ASN00063046","1950-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19500521",",,a","","","","","17.8",",,a,21,","","","","","","","66.9",",,,a","","","","","",""
"ASN00063046","1950-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19500608",",,a","","","","","46.5",",,a,08,","","","","","","","195.6",",,,a","","","","","",""
"ASN00063046","1950-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","19500720",",,a","","","","","42.4",",,a,20,","","","","","","","148.8",",,,a","","","","","",""
"ASN00063046","1950-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19500820",",,a","","","","","31.5",",,a,20,","","","","","","","69.3",",,,a","","","","","",""
"ASN00063046","1950-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19500925",",,a","","","","","15.0",",,a,25,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063046","1950-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19501019",",,a","","","","","33.0",",,a,19,","","","","","","","142.0",",,,a","","","","","",""
"ASN00063046","1950-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19501125",",,a","","","","","27.9",",,a,25,","","","","","","","154.4",",,,a","","","","","",""
"ASN00063046","1950-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19501223",",,a","","","","","5.6",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00063046","1951-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","19510119",",,a","","","","","38.1",",,a,19,","","","","","","","188.7",",,,a","","","","","",""
"ASN00063046","1951-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","10.7",",,a,22,","","","","","","","27.2",",,,a","","","","","",""
"ASN00063046","1951-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19510321",",,a","","","","","28.4",",,a,21,","","","","","","","72.4",",,,a","","","","","",""
"ASN00063046","1951-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510406",",,a","","","","","6.6",",,a,06,","","","","","","","19.0",",,,a","","","","","",""
"ASN00063046","1951-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19510523",",,a","","","","","11.4",",,a,23,","","","","","","","32.0",",,,a","","","","","",""
"ASN00063046","1951-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19510608",",,a","","","","","32.5",",,a,08,","","","","","","","159.0",",,,a","","","","","",""
"ASN00063046","1951-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19510715",",,a","","","","","41.9",",,a,15,","","","","","","","79.9",",,,a","","","","","",""
"ASN00063046","1951-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19510803",",,a","","","","","23.1",",,a,03,","","","","","","","103.0",",,,a","","","","","",""
"ASN00063046","1951-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","21.6",",,a,24,","","","","","","","64.3",",,,a","","","","","",""
"ASN00063046","1951-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19511002",",,a","","","","","13.5",",,a,02,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063046","1951-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19511126",",,a","","","","","19.1",",,a,26,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063046","1951-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19511209",",,a","","","","","15.2",",,a,09,","","","","","","","20.0",",,,a","","","","","",""
"ASN00063046","1952-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","23.6",",,a,06,","","","","","","","27.2",",,,a","","","","","",""
"ASN00063046","1952-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19520222",",,a","","","","","8.1",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063046","1952-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","62.7",",,a,22,","","","","","","","144.8",",,,a","","","","","",""
"ASN00063046","1952-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19520409",",,a","","","","","27.2",",,a,09,","","","","","","","89.4",",,,a","","","","","",""
"ASN00063046","1952-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19520617",",,a","","","","","26.9",",,a,17,","","","","","","","146.8",",,,a","","","","","",""
"ASN00063046","1952-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2","3,a","1","3,a","1","3,a","","","","","","","","","","","","","19520712",",3,a","","","","","39.4","3,,a,12,","","","","","","","141.8",",a,,a","","","","","",""
"ASN00063046","1952-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","14.0",",,a,17,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063046","1952-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19521023",",,a","","","","","18.0",",,a,23,","","","","","","","78.4",",,,a","","","","","",""
"ASN00063046","1952-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","20.1",",,a,27,","","","","","","","51.1",",,,a","","","","","",""
"ASN00063046","1952-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","19521231",",,a","","","","","37.3",",,a,31,","","","","","","","118.9",",,,a","","","","","",""
"ASN00063046","1953-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","39.9",",,a,06,","","","","","","","68.6",",,,a","","","","","",""
"ASN00063046","1953-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19530207",",,a","","","","","27.2",",,a,07,","","","","","","","87.9",",,,a","","","","","",""
"ASN00063046","1953-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19530325",",,a","","","","","11.9",",,a,25,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063046","1953-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","19.1",",,a,14,","","","","","","","21.9",",,,a","","","","","",""
"ASN00063046","1953-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19530508",",,a","","","","","47.0",",,a,08,","","","","","","","156.6",",,,a","","","","","",""
"ASN00063046","1953-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","9.1",",,a,22,","","","","","","","22.0",",,,a","","","","","",""
"ASN00063046","1953-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","6.4",",,a,10,","","","","","","","13.3",",,,a","","","","","",""
"ASN00063046","1953-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","13.5",",,a,05,","","","","","","","35.0",",,,a","","","","","",""
"ASN00063046","1953-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19530911",",,a","","","","","17.0",",,a,11,","","","","","","","54.7",",,,a","","","","","",""
"ASN00063046","1953-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","32.5",",,a,16,","","","","","","","72.8",",,,a","","","","","",""
"ASN00063046","1953-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","29.7",",,a,06,","","","","","","","63.5",",,,a","","","","","",""
"ASN00063046","1953-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","5.1",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00063046","1954-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540101",",,a","","","","","55.9",",,a,01,","","","","","","","115.1",",,,a","","","","","",""
"ASN00063046","1954-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19540222",",,a","","","","","34.5",",,a,22,","","","","","","","174.8",",,,a","","","","","",""
"ASN00063046","1954-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19540301",",,a","","","","","2.3",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063046","1954-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19540407",",,a","","","","","15.5",",,a,07,","","","","","","","39.2",",,,a","","","","","",""
"ASN00063046","1954-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19540515",",,a","","","","","2.8",",,a,15,","","","","","","","6.6",",,,a","","","","","",""
"ASN00063046","1954-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","8.4",",,a,04,","","","","","","","21.7",",,,a","","","","","",""
"ASN00063046","1954-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19540717",",,a","","","","","12.7",",,a,17,","","","","","","","47.3",",,,a","","","","","",""
"ASN00063046","1954-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540803",",,a","","","","","16.3",",,a,03,","","","","","","","29.6",",,,a","","","","","",""
"ASN00063046","1954-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","14.0",",,a,03,","","","","","","","34.7",",,,a","","","","","",""
"ASN00063046","1954-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19541019",",,a","","","","","43.4",",,a,19,","","","","","","","141.9",",,,a","","","","","",""
"ASN00063046","1954-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19541121",",,a","","","","","10.9",",,a,21,","","","","","","","78.3",",,,a","","","","","",""
"ASN00063046","1954-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19541205",",,a","","","","","16.0",",,a,05,","","","","","","","40.6",",,,a","","","","","",""
"ASN00063046","1955-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19550125",",,a","","","","","34.0",",,a,25,","","","","","","","98.0",",,,a","","","","","",""
"ASN00063046","1955-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19550224",",,a","","","","","52.1",",,a,24,","","","","","","","195.0",",,,a","","","","","",""
"ASN00063046","1955-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19550309",",,a","","","","","6.4",",,a,09,","","","","","","","36.7",",,,a","","","","","",""
"ASN00063046","1955-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","25.9",",,a,30,","","","","","","","40.2",",,,a","","","","","",""
"ASN00063046","1955-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19550501",",,a","","","","","21.3",",,a,01,","","","","","","","73.0",",,,a","","","","","",""
"ASN00063046","1955-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19550614",",,a","","","","","13.0",",,a,14,","","","","","","","43.5",",,,a","","","","","",""
"ASN00063046","1955-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","19.3",",,a,14,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063046","1955-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19550810",",,a","","","","","20.3",",,a,10,","","","","","","","86.9",",,,a","","","","","",""
"ASN00063046","1955-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19550919",",,a","","","","","13.7",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00063046","1955-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19551025",",,a","","","","","38.6",",,a,25,","","","","","","","116.4",",,,a","","","","","",""
"ASN00063046","1955-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19551127",",,a","","","","","63.5",",,a,27,","","","","","","","151.0",",,,a","","","","","",""
"ASN00063046","1955-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19551214",",,a","","","","","18.5",",,a,14,","","","","","","","68.5",",,,a","","","","","",""
"ASN00063046","1956-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19560121",",,a","","","","","41.7",",,a,21,","","","","","","","136.4",",,,a","","","","","",""
"ASN00063046","1956-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","22",",a","15",",a","4",",a","","","","","","","","","","","","","19560210",",,a","","","","","47.0",",,a,10,","","","","","","","223.9",",,,a","","","","","",""
"ASN00063046","1956-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","21",",a","12",",a","4",",a","","","","","","","","","","","","","19560316",",,a","","","","","86.1",",,a,16,","","","","","","","239.7",",,,a","","","","","",""
"ASN00063046","1956-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","22.4",",,a,15,","","","","","","","81.2",",,,a","","","","","",""
"ASN00063046","1956-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19560502",",,a","","","","","23.6",",,a,02,","","","","","","","86.2",",,,a","","","","","",""
"ASN00063046","1956-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19560625",",,a","","","","","54.1",",,a,25,","","","","","","","117.3",",,,a","","","","","",""
"ASN00063046","1956-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19560707",",,a","","","","","25.7",",,a,07,","","","","","","","64.8",",,,a","","","","","",""
