"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090083","1929-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19290928",",,a","","","","","32.3",",,a,28,","","","","","","","186.0",",,,a","","","","","",""
"ASN00090083","1929-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19291028",",,a","","","","","48.3",",,a,28,","","","","","","","138.1",",,,a","","","","","",""
"ASN00090083","1929-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19291129",",,a","","","","","33.8",",,a,29,","","","","","","","122.0",",,,a","","","","","",""
"ASN00090083","1929-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19291203",",,a","","","","","63.8",",,a,03,","","","","","","","192.4",",,,a","","","","","",""
"ASN00090083","1930-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300104",",,a","","","","","6.4",",,a,04,","","","","","","","26.7",",,,a","","","","","",""
"ASN00090083","1930-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19300223",",,a","","","","","36.6",",,a,23,","","","","","","","76.7",",,,a","","","","","",""
"ASN00090083","1930-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19300311",",,a","","","","","25.9",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00090083","1930-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19300402",",,a","","","","","39.6",",,a,02,","","","","","","","116.0",",,,a","","","","","",""
"ASN00090083","1930-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19300514",",,a","","","","","55.9",",,a,14,","","","","","","","113.6",",,,a","","","","","",""
"ASN00090083","1930-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19300603",",,a","","","","","22.9",",,a,03,","","","","","","","83.4",",,,a","","","","","",""
"ASN00090083","1930-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19300711",",,a","","","","","40.6",",,a,11,","","","","","","","143.3",",,,a","","","","","",""
"ASN00090083","1930-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","20",",a","4",",a","","","","","","","","","","","","","19300803",",,a","","","","","37.6",",,a,03,","","","","","","","270.1",",,,a","","","","","",""
"ASN00090083","1930-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","20",",a","2",",a","","","","","","","","","","","","","19300914",",,a","","","","","38.9",",,a,14,","","","","","","","237.8",",,,a","","","","","",""
"ASN00090083","1930-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19301013",",,a","","","","","36.6",",,a,13,","","","","","","","141.1",",,,a","","","","","",""
"ASN00090083","1930-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19301125",",,a","","","","","51.1",",,a,25,","","","","","","","153.0",",,,a","","","","","",""
"ASN00090083","1930-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19301206",",,a","","","","","34.3",",,a,06,","","","","","","","152.5",",,,a","","","","","",""
"ASN00090083","1931-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19310120",",,a","","","","","24.6",",,a,20,","","","","","","","137.0",",,,a","","","","","",""
"ASN00090083","1931-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19310220",",,a","","","","","15.0",",,a,20,","","","","","","","46.6",",,,a","","","","","",""
"ASN00090083","1931-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19310322",",,a","","","","","82.6",",,a,22,","","","","","","","251.2",",,,a","","","","","",""
"ASN00090083","1931-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19310413",",,a","","","","","32.5",",,a,13,","","","","","","","118.4",",,,a","","","","","",""
"ASN00090083","1931-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","23",",a","21",",a","0",",a","","","","","","","","","","","","","19310530",",,a","","","","","23.1",",,a,30,","","","","","","","206.3",",,,a","","","","","",""
"ASN00090083","1931-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","24",",a","17",",a","1",",a","","","","","","","","","","","","","19310615",",,a","","","","","33.0",",,a,15,","","","","","","","232.4",",,,a","","","","","",""
"ASN00090083","1931-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","19310730",",,a","","","","","29.5",",,a,30,","","","","","","","190.6",",,,a","","","","","",""
"ASN00090083","1931-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","28",",a","21",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","23.6",",,a,07,","","","","","","","206.5",",,,a","","","","","",""
"ASN00090083","1931-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19310915",",,a","","","","","15.2",",,a,15,","","","","","","","105.1",",,,a","","","","","",""
"ASN00090083","1931-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19311005",",,a","","","","","67.3",",,a,05,","","","","","","","177.1",",,,a","","","","","",""
"ASN00090083","1931-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","30.0",",,a,17,","","","","","","","116.7",",,,a","","","","","",""
"ASN00090083","1931-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19311205",",,a","","","","","7.6",",,a,05,","","","","","","","24.0",",,,a","","","","","",""
"ASN00090083","1932-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","8.9",",,a,10,","","","","","","","13.0",",,,a","","","","","",""
"ASN00090083","1932-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19320223",",,a","","","","","29.7",",,a,23,","","","","","","","135.9",",,,a","","","","","",""
"ASN00090083","1932-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19320328",",,a","","","","","113.0",",,a,28,","","","","","","","318.7",",,,a","","","","","",""
"ASN00090083","1932-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","18",",a","1",",a","","","","","","","","","","","","","19320418",",,a","","","","","33.5",",,a,18,","","","","","","","216.8",",,,a","","","","","",""
"ASN00090083","1932-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19320511",",,a","","","","","10.2",",,a,11,","","","","","","","51.0",",,,a","","","","","",""
"ASN00090083","1932-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","25",",a","22",",a","5",",a","","","","","","","","","","","","","19320605",",,a","","","","","37.6",",,a,05,","","","","","","","376.8",",,,a","","","","","",""
"ASN00090083","1932-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","18",",a","0",",a","","","","","","","","","","","","","19320710",",,a","","","","","21.1",",,a,10,","","","","","","","164.1",",,,a","","","","","",""
"ASN00090083","1932-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","24",",a","16",",a","1",",a","","","","","","","","","","","","","19320815",",,a","","","","","26.4",",,a,15,","","","","","","","187.3",",,,a","","","","","",""
"ASN00090083","1932-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19320904",",,a","","","","","35.1",",,a,04,","","","","","","","63.3",",,,a","","","","","",""
"ASN00090083","1932-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19321020",",,a","","","","","48.8",",,a,20,","","","","","","","242.3",",,,a","","","","","",""
"ASN00090083","1932-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","23.6",",,a,01,","","","","","","","117.5",",,,a","","","","","",""
"ASN00090083","1933-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19330130",",,a","","","","","20.3",",,a,30,","","","","","","","64.4",",,,a","","","","","",""
"ASN00090083","1933-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19330224",",,a","","","","","22.9",",,a,24,","","","","","","","39.3",",,,a","","","","","",""
"ASN00090083","1933-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","19.6",",,a,05,","","","","","","","65.8",",,,a","","","","","",""
"ASN00090083","1933-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19330413",",,a","","","","","28.4",",,a,13,","","","","","","","103.6",",,,a","","","","","",""
"ASN00090083","1933-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19330531",",,a","","","","","61.7",",,a,31,","","","","","","","242.5",",,,a","","","","","",""
"ASN00090083","1933-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19330626",",,a","","","","","19.3",",,a,26,","","","","","","","157.1",",,,a","","","","","",""
"ASN00090083","1933-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19330730",",,a","","","","","15.2",",,a,30,","","","","","","","89.7",",,,a","","","","","",""
"ASN00090083","1933-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19330802",",,a","","","","","52.6",",,a,02,","","","","","","","175.2",",,,a","","","","","",""
"ASN00090083","1933-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19330916",",,a","","","","","28.7",",,a,16,","","","","","","","150.8",",,,a","","","","","",""
"ASN00090083","1933-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","39.4",",,a,05,","","","","","","","112.0",",,,a","","","","","",""
"ASN00090083","1933-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19331130",",,a","","","","","57.2",",,a,30,","","","","","","","106.2",",,,a","","","","","",""
"ASN00090083","1934-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19340107",",,a","","","","","33.0",",,a,07,","","","","","","","107.7",",,,a","","","","","",""
"ASN00090083","1934-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340224",",,a","","","","","14.7",",,a,24,","","","","","","","32.9",",,,a","","","","","",""
"ASN00090083","1934-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19340315",",,a","","","","","19.1",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00090083","1934-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19340421",",,a","","","","","48.3",",,a,21,","","","","","","","249.7",",,,a","","","","","",""
"ASN00090083","1934-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19340531",",,a","","","","","8.9",",,a,31,","","","","","","","39.4",",,,a","","","","","",""
"ASN00090083","1934-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19340627",",,a","","","","","17.8",",,a,27,","","","","","","","92.7",",,,a","","","","","",""
"ASN00090083","1934-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19340711",",,a","","","","","41.4",",,a,11,","","","","","","","223.1",",,,a","","","","","",""
"ASN00090083","1934-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","19340803",",,a","","","","","32.0",",,a,03,","","","","","","","206.1",",,,a","","","","","",""
"ASN00090083","1934-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19340920",",,a","","","","","50.8",",,a,20,","","","","","","","163.8",",,,a","","","","","",""
"ASN00090083","1934-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","16",",a","0",",a","","","","","","","","","","","","","19341027",",,a","","","","","21.1",",,a,27,","","","","","","","160.2",",,,a","","","","","",""
"ASN00090083","1934-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19341129",",,a","","","","","61.0",",,a,29,","","","","","","","222.7",",,,a","","","","","",""
"ASN00090083","1934-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19341209",",,a","","","","","13.0",",,a,09,","","","","","","","43.3",",,,a","","","","","",""
"ASN00090083","1935-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19350103",",,a","","","","","53.3",",,a,03,","","","","","","","113.0",",,,a","","","","","",""
"ASN00090083","1935-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19350209",",,a","","","","","39.9",",,a,09,","","","","","","","173.8",",,,a","","","","","",""
"ASN00090083","1935-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19350321",",,a","","","","","63.5",",,a,21,","","","","","","","208.5",",,,a","","","","","",""
"ASN00090083","1935-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19350430",",,a","","","","","84.6",",,a,30,","","","","","","","286.0",",,,a","","","","","",""
"ASN00090083","1935-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","19350510",",,a","","","","","31.5",",,a,10,","","","","","","","188.5",",,,a","","","","","",""
"ASN00090083","1935-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","19350622",",,a","","","","","29.7",",,a,22,","","","","","","","193.5",",,,a","","","","","",""
"ASN00090083","1935-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","19350704",",,a","","","","","32.0",",,a,04,","","","","","","","164.0",",,,a","","","","","",""
"ASN00090083","1935-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","19350804",",,a","","","","","34.3",",,a,04,","","","","","","","192.9",",,,a","","","","","",""
"ASN00090083","1935-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","19350919",",,a","","","","","25.4",",,a,19,","","","","","","","142.8",",,,a","","","","","",""
"ASN00090083","1935-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19351004",",,a","","","","","34.3",",,a,04,","","","","","","","148.1",",,,a","","","","","",""
"ASN00090083","1935-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19351116",",,a","","","","","38.1",",,a,16,","","","","","","","130.6",",,,a","","","","","",""
"ASN00090083","1935-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","12.7",",,a,21,","","","","","","","49.2",",,,a","","","","","",""
"ASN00090083","1936-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19360112",",,a","","","","","16.0",",,a,12,","","","","","","","45.7",",,,a","","","","","",""
"ASN00090083","1936-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19360220",",,a","","","","","13.5",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00090083","1936-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","11.7",",,a,15,","","","","","","","43.8",",,,a","","","","","",""
"ASN00090083","1936-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19360420",",,a","","","","","32.0",",,a,20,","","","","","","","162.7",",,,a","","","","","",""
"ASN00090083","1936-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19360506",",,a","","","","","13.7",",,a,06,","","","","","","","86.0",",,,a","","","","","",""
"ASN00090083","1936-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19360617",",,a","","","","","27.7",",,a,17,","","","","","","","161.1",",,,a","","","","","",""
"ASN00090083","1936-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","19360719",",,a","","","","","28.4",",,a,19,","","","","","","","221.9",",,,a","","","","","",""
"ASN00090083","1936-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","25",",a","22",",a","4",",a","","","","","","","","","","","","","19360828",",,a","","","","","33.5",",,a,28,","","","","","","","274.1",",,,a","","","","","",""
"ASN00090083","1936-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19360915",",,a","","","","","15.2",",,a,15,","","","","","","","120.6",",,,a","","","","","",""
"ASN00090083","1936-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","16",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","22.4",",,a,29,","","","","","","","189.5",",,,a","","","","","",""
"ASN00090083","1936-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","21.8",",,a,17,","","","","","","","86.8",",,,a","","","","","",""
"ASN00090083","1936-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19361229",",,a","","","","","13.0",",,a,29,","","","","","","","51.8",",,,a","","","","","",""
"ASN00090083","1937-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19370101",",,a","","","","","68.6",",,a,01,","","","","","","","198.8",",,,a","","","","","",""
"ASN00090083","1937-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19370222",",,a","","","","","30.5",",,a,22,","","","","","","","83.7",",,,a","","","","","",""
"ASN00090083","1937-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19370318",",,a","","","","","51.3",",,a,18,","","","","","","","128.2",",,,a","","","","","",""
"ASN00090083","1937-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19370430",",,a","","","","","19.1",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00090083","1937-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19370514",",,a","","","","","22.4",",,a,14,","","","","","","","149.6",",,,a","","","","","",""
"ASN00090083","1937-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19370602",",,a","","","","","15.2",",,a,02,","","","","","","","65.2",",,,a","","","","","",""
"ASN00090083","1937-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19370703",",,a","","","","","31.2",",,a,03,","","","","","","","132.8",",,,a","","","","","",""
"ASN00090083","1937-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","23.6",",,a,21,","","","","","","","115.5",",,,a","","","","","",""
"ASN00090083","1937-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19370903",",,a","","","","","27.2",",,a,03,","","","","","","","169.8",",,,a","","","","","",""
"ASN00090083","1937-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19371019",",,a","","","","","44.5",",,a,19,","","","","","","","169.5",",,,a","","","","","",""
"ASN00090083","1937-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19371114",",,a","","","","","14.5",",,a,14,","","","","","","","47.8",",,,a","","","","","",""
"ASN00090083","1937-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19371210",",,a","","","","","37.3",",,a,10,","","","","","","","118.1",",,,a","","","","","",""
"ASN00090083","1938-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","15.2",",,a,27,","","","","","","","90.1",",,,a","","","","","",""
"ASN00090083","1938-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19380225",",,a","","","","","39.9",",,a,25,","","","","","","","132.5",",,,a","","","","","",""
"ASN00090083","1938-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19380306",",,a","","","","","21.3",",,a,06,","","","","","","","64.4",",,,a","","","","","",""
"ASN00090083","1938-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19380428",",,a","","","","","25.4",",,a,28,","","","","","","","103.0",",,,a","","","","","",""
"ASN00090083","1938-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19380504",",,a","","","","","31.2",",,a,04,","","","","","","","106.4",",,,a","","","","","",""
"ASN00090083","1938-06","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","19380606",",,a","","","","","35.6",",,a,06,","","","","","","","231.4",",,,a","","","","","",""
"ASN00090083","1938-07","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19380702",",,a","","","","","20.8",",,a,02,","","","","","","","95.8",",,,a","","","","","",""
"ASN00090083","1938-08","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19380816",",,a","","","","","23.6",",,a,16,","","","","","","","110.4",",,,a","","","","","",""
"ASN00090083","1938-09","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","22.9",",,a,09,","","","","","","","116.2",",,,a","","","","","",""
"ASN00090083","1938-10","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19381001",",,a","","","","","15.2",",,a,01,","","","","","","","58.2",",,,a","","","","","",""
"ASN00090083","1938-11","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","10.9",",,a,04,","","","","","","","49.0",",,,a","","","","","",""
"ASN00090083","1938-12","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19381202",",,a","","","","","19.1",",,a,02,","","","","","","","98.3",",,,a","","","","","",""
"ASN00090083","1939-01","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19390104",",,a","","","","","5.1",",,a,04,","","","","","","","7.9",",,,a","","","","","",""
"ASN00090083","1939-02","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19390227",",,a","","","","","34.5",",,a,27,","","","","","","","121.8",",,,a","","","","","",""
"ASN00090083","1939-03","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","7.1",",,a,13,","","","","","","","15.7",",,,a","","","","","",""
"ASN00090083","1939-04","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19390407",",,a","","","","","28.4",",,a,07,","","","","","","","110.7",",,,a","","","","","",""
"ASN00090083","1939-05","-38.6357","143.5127","492.0","WEEAPROINAH, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19390516",",,a","","","","","16.5",",,a,16,","","","","","","","85.9",",,,a","","","","","",""
