"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056243","2007-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20070807",",,a","20070821",",,a","20070812",",,a","-8.3",",a,07,","41.6",",,a,21,","19.7",",a,12,","","","307.9",",a","112.0",",,,a","8.40",",a","15.27",",,,a","1.53",",,,a"
"ASN00056243","2007-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","20070930",",,a","20070923",",,a","20070926",",,a","-3.6",",a,30,","5.0",",,a,23,","23.9",",a,26,","","","255.3",",a","10.2",",,,a","9.82",",a","18.29",",,,a","1.35",",,,a"
"ASN00056243","2007-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.4","a","0.4",",a","10",",a","7",",a","0",",a","0",",a","3",",a","0",",a","25",",a","0",",a","20071014",",,a","20071026",",,a","20071007",",,a","-2.0",",a,14,","25.2",",,a,26,","27.5",",a,07,","","","126.8",",a","90.6",",,,a","14.25",",a","22.98",",,,a","5.53",",,,a"
"ASN00056243","2007-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.0","a","0.6",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20071105",",,a","20071108",",,a","20071115",",,a","3.4",",a,05,","25.0",",,a,08,","24.3",",a,15,","","","85.0",",a","122.2",",,,a","15.52",",a","21.22",",,,a","9.82",",,,a"
"ASN00056243","2007-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","18.3","a","17.3",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20071228",",,a","20071223",",,a","20071208",",,a","9.3",",a,28,","19.8",",,a,23,","28.5",",a,08,","","","28.6",",a","96.6",",,,a","17.97",",a","23.50",",,,a","12.44",",,,a"
"ASN00056243","2008-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","48.4","a","30.1",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20080121",",,a","20080106",",1,a","20080128",",,a","9.4",",a,21,","12.8","1,,a,06,","29.1",",a,28,","9.9","a","9.9",",a","51.0","1,,,a","18.98",",a","24.64",",,,a","13.33",",,,a"
"ASN00056243","2008-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","65.2","a","16.8",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20080210",",,a","20080213",",1,a","20080223",",,a","4.1",",a,10,","24.0","1,,a,13,","28.6",",a,23,","45.0","a","35.1",",a","98.8","1,,,a","17.70",",a","23.64",",,,a","11.76",",,,a"
"ASN00056243","2008-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","65.2","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","30",",a","0",",a","20080330",",,a","20080322",",,a","20080307",",,a","-3.4",",a,30,","20.6",",,a,22,","28.2",",a,07,","128.4","a","83.4",",a","23.0",",,,a","15.64",",a","23.47",",,,a","7.82",",,,a"
"ASN00056243","2008-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","65.2","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20080430",",,a","20080425",",,a","20080401",",,a","-6.0",",a,30,","11.8",",,a,25,","23.8",",a,01,","315.1","a","186.7",",a","27.0",",,,a","12.11",",a","19.64",",,,a","4.58",",,,a"
"ASN00056243","2008-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","65.2","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","14",",a","0",",a","1",",a","0",",a","20080520",",,a","20080518",",1,a","20080508",",,a","-4.9",",a,20,","9.2","1,,a,18,","21.6",",a,08,","600.2","a","285.1",",a","10.8","1,,,a","9.14",",a","17.72",",,,a","0.55",",,,a"
"ASN00056243","2008-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","65.2","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20080628","+,,a","20080603",",,a","20080610",",,a","-7.2",",a,28,+","17.2",",,a,03,","19.0",",a,10,","891.9","a","291.7",",a","47.6",",,,a","8.61",",a","15.65",",,,a","1.57",",,,a"
"ASN00056243","2008-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20080717",",,a","20080721",",,a","20080714",",,a","-7.5",",a,17,","14.6",",,a,21,","19.5",",a,14,","1273.8","a","381.9",",a","37.4",",,,a","6.01",",a","12.79",",,,a","-0.76",",,,a"
"ASN00056243","2008-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","20080809",",,a","20080822",",,a","20080827",",,a","-12.8",",a,09,","13.8",",,a,22,","18.6",",a,27,","1691.8","a","418.0",",a","30.6",",,,a","4.85",",a","13.45",",,,a","-3.75",",,,a"
"ASN00056243","2008-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","5",",a","0",",a","8",",a","0",",a","20080910",",,a","20080906",",,a","20080929","+,,a","-5.1",",a,10,","26.6",",,a,06,","25.2",",a,29,+","1902.9","a","211.1",",a","81.0",",,,a","11.30",",a","18.64",",,,a","3.95",",,,a"
"ASN00056243","2008-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","2.6","a","2.6",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20081008",",,a","20081007",",,a","20081031",",,a","-0.8",",a,08,","23.2",",,a,07,","28.5",",a,31,","2038.8","a","135.9",",a","54.6",",,,a","14.03",",a","22.30",",,,a","5.76",",,,a"
"ASN00056243","2008-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","7.6","a","5.0",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20081123",",,a","20081103",",,a","20081114",",,a","1.6",",a,23,","70.0",",,a,03,","26.7",",a,14,","2114.3","a","75.5",",a","264.8",",,,a","15.98",",a","21.61",",,,a","10.35",",,,a"
"ASN00056243","2008-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","23.9","a","16.3",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20081216",",,a","20081228",",,a","20081204",",,a","2.5",",a,16,","61.2",",,a,28,","29.2",",a,04,","2156.8","a","42.5",",a","167.0",",,,a","17.49",",a","24.23",",,,a","10.74",",,,a"
"ASN00056243","2009-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","69.8","a","45.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090101",",,a","20090109",",,a","20090107",",,a","6.8",",a,01,","25.4",",,a,09,","30.1",",a,07,","9.0","a","9.0",",a","66.6",",,,a","19.52",",a","25.81",",,,a","13.24",",,,a"
"ASN00056243","2009-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","112.4","a","42.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20090228",",,a","20090219",",,a","20090209","+,,a","6.6",",a,28,","61.4",",,a,19,","33.5",",a,09,+","24.9","a","15.9",",a","141.6",",,,a","19.29",",a","25.87",",,,a","12.71",",,,a"
"ASN00056243","2009-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","119.8","a","7.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20090306",",,a","20090317",",,a","20090304",",,a","3.8",",a,06,","39.4",",,a,17,","27.6",",a,04,","71.7","a","46.8",",a","54.4",",,,a","17.06",",a","23.68",",,,a","10.45",",,,a"
"ASN00056243","2009-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","119.9","a","0.1",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20090428",",,a","20090406",",,a","20090406",",,a","-0.7",",a,28,","21.2",",,a,06,","24.0",",a,06,","203.3","a","131.6",",a","78.0",",,,a","13.95",",a","19.50",",,,a","8.40",",,,a"
"ASN00056243","2009-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","119.9","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20090515",",,a","20090522",",,a","20090517",",,a","-5.9",",a,15,","121.4",",,a,22,","19.0",",a,17,","484.6","a","281.3",",a","156.0",",,,a","9.26",",a","15.67",",,,a","2.85",",,,a"
"ASN00056243","2009-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","119.9","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20090611",",,a","20090622",",,a","20090623",",,a","-5.9",",a,11,","19.6",",,a,22,","16.8",",a,23,","804.2","a","319.6",",a","42.4",",,,a","7.68",",a","13.44",",,,a","1.91",",,,a"
"ASN00056243","2009-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20090729",",,a","20090714",",1,a","20090701",",,a","-6.3",",a,29,","12.8","1,,a,14,","17.2",",a,01,","1186.0","a","381.8",",a","32.0","1,,,a","6.02",",a","12.70",",,,a","-0.67",",,,a"
"ASN00056243","2009-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","20",",a","0",",a","4",",a","0",",a","20090816",",,a","20090830",",,a","20090824",",,a","-7.5",",a,16,","10.2",",,a,30,","27.7",",a,24,","1488.3","a","302.3",",a","22.2",",,,a","8.58",",a","17.80",",,,a","-0.64",",,,a"
"ASN00056243","2009-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","10",",a","0",",a","10",",a","0",",a","20090901",",,a","20090922",",,a","20090920","+,,a","-4.4",",a,01,","23.0",",,a,22,","23.7",",a,20,+","1729.9","a","241.6",",a","67.4",",,,a","10.28",",a","18.67",",,,a","1.89",",,,a"
"ASN00056243","2009-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20091017",",,a","20091027",",,a","20091024","+,,a","-4.5",",a,17,","44.8",",,a,27,","27.4",",a,24,+","1892.9","a","163.0",",a","76.8",",,,a","13.08",",a","21.02",",,,a","5.14",",,,a"
"ASN00056243","2009-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","42.2","a","42.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20091102",",,a","20091107",",,a","20091120",",,a","3.4",",a,02,","55.8",",,a,07,","32.8",",a,20,","1924.8","a","31.9",",a","81.8",",,,a","18.67",",a","26.86",",,,a","10.49",",,,a"
"ASN00056243","2009-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","102.9","a","60.7",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20091206",",,a","20091229",",,a","20091210","+,,a","6.3",",a,06,","44.4",",,a,29,","33.2",",a,10,+","1933.0","a","8.2",",a","156.0",",,,a","20.02",",a","27.14",",,,a","12.91",",,,a"
"ASN00056243","2010-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","157.5","a","54.6","2,a","9","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20100120",",1,a","20100128",",1,a","20100124",",1,a","2.3","1,a,20,","39.4","1,,a,28,","31.8","1,a,24,","11.7","a","11.7","1,a","121.0","1,,,a","19.80","2,a","27.02","1,,,a","12.58","1,,,a"
"ASN00056243","2010-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","187.4","a","29.9",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100211",",,a","20100216",",,a","20100223",",,a","10.0",",a,11,","22.2",",,a,16,","28.9",",a,23,","17.2","a","5.5",",a","43.8",",,,a","19.20",",a","24.82",",,,a","13.59",",,,a"
"ASN00056243","2010-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","193.9","a","6.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100310",",,a","20100306",",,a","20100322",",,a","6.5",",a,10,","29.0",",,a,06,","27.5",",a,22,","62.6","a","45.4",",a","101.6",",,,a","17.08",",a","22.85",",,,a","11.31",",,,a"
"ASN00056243","2010-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","194.8","a","0.9",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20100429","+,,a","20100405",",,a","20100423",",,a","-1.6",",a,29,+","15.8",",,a,05,","24.9",",a,23,","182.2","a","119.6",",a","46.4",",,,a","14.38",",a","21.46",",,,a","7.29",",,,a"
"ASN00056243","2010-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","194.8","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20100513",",,a","20100529",",,a","20100502",",,a","-7.1",",a,13,","21.0",",,a,29,","22.4",",a,02,","464.5","a","282.3",",a","113.8",",,,a","9.23",",a","16.19",",,,a","2.26",",,,a"
"ASN00056243","2010-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","194.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20100629",",,a","20100602",",,a","20100607",",,a","-9.9",",a,29,","18.2",",,a,02,","16.5",",a,07,","809.0","a","344.5",",a","56.8",",,,a","6.85",",a","13.38",",,,a","0.32",",,,a"
"ASN00056243","2010-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20100701",",,a","20100731",",,a","20100730",",,a","-5.9",",a,01,","52.8",",,a,31,","18.9",",a,30,","1155.4","a","346.4",",a","126.0",",,,a","7.16",",a","12.98",",,,a","1.34",",,,a"
"ASN00056243","2010-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20100822",",,a","20100811",",,a","20100818","+,,a","-6.0",",a,22,","36.4",",,a,11,","16.4",",a,18,+","1519.7","a","364.3",",a","109.8",",,,a","6.58",",a","12.35",",,,a","0.81",",,,a"
"ASN00056243","2010-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","13","1,a","8","1,a","3","1,a","0",",a","3",",a","0",",a","1",",a","0",",a","20100918",",,a","20100910",",1,a","20100928",",,a","-4.0",",a,18,","60.6","1,,a,10,","22.1",",a,28,","1736.2","a","216.5",",a","171.8","1,,,a","11.12",",a","16.66",",,,a","5.57",",,,a"
"ASN00056243","2010-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20101017",",,a","20101016",",,a","20101030",",,a","-1.3",",a,17,","57.0",",,a,16,","22.8",",a,30,","1905.8","a","169.6",",a","82.0",",,,a","12.86",",a","18.12",",,,a","7.61",",,,a"
"ASN00056243","2010-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.4","a","0.4",",a","10",",a","5",",a","1",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20101103",",,a","20101117",",,a","20101112",",,a","-0.3",",a,03,","29.2",",,a,17,","24.3",",a,12,","2002.0","a","96.2",",a","67.6",",,,a","15.14",",a","20.38",",,,a","9.90",",,,a"
"ASN00056243","2010-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","9.2","a","8.8","4,a","15","3,a","12","3,a","1","3,a","0","3,a","1","3,a","0","3,a","17","3,a","0","3,a","20101221",",3,a","20101217",",3,a","20101213",",3,a","0.0","3,a,21,","26.8","3,,a,17,","26.2","3,a,13,","2042.5","a","40.5","3,a","117.4","3,,,a","17.18","4,a","21.64","3,,,a","12.73","3,,,a"
"ASN00056243","2011-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","","","9","5,a","7","5,a","4","5,a","","","","","","","","","","","","","20110111",",5,a","","","","","98.4","5,,a,11,","","","","","","","233.4","5,,,a","","","","","",""
"ASN00056243","2011-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","42.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110224",",,a","20110214",",,a","20110202",",,a","5.7",",a,24,","39.8",",,a,14,","30.5",",a,02,","","","10.5",",a","69.2",",,,a","19.48",",a","25.55",",,,a","13.42",",,,a"
"ASN00056243","2011-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","13.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110326",",,a","20110303",",,a","20110301",",,a","4.2",",a,26,","24.6",",,a,03,","29.4",",a,01,","","","53.7",",a","75.8",",,,a","17.04",",a","22.44",",,,a","11.65",",,,a"
"ASN00056243","2011-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20110413",",,a","20110416",",,a","20110403",",,a","-1.9",",a,13,","15.8",",,a,16,","22.5",",a,03,","","","153.7",",a","61.2",",,,a","13.21",",a","19.44",",,,a","6.98",",,,a"
"ASN00056243","2011-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","6",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20110517",",,a","20110523",",,a","20110501",",,a","-5.3",",a,17,","23.8",",,a,23,","20.8",",a,01,","","","314.1",",a","80.4",",,,a","8.20",",a","15.13",",,,a","1.27",",,,a"
"ASN00056243","2011-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20110609",",,a","20110614",",,a","20110602",",,a","-9.3",",a,09,","17.6",",,a,14,","16.5",",a,02,","","","366.8",",a","62.4",",,,a","6.11",",a","12.88",",,,a","-0.67",",,,a"
"ASN00056243","2011-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20110712",",,a","20110717",",,a","20110712","+,,a","-11.1",",a,12,","4.0",",,a,17,","15.7",",a,12,+","","","401.5",",a","9.6",",,,a","5.38",",a","12.41",",,,a","-1.65",",,,a"
"ASN00056243","2011-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","12","1,a","7","1,a","1","1,a","0",",a","15",",a","0",",a","0",",a","0",",a","20110812",",,a","20110828",",1,a","20110826",",,a","-4.9",",a,12,","30.2","1,,a,28,","19.8",",a,26,","","","329.1",",a","91.6","1,,,a","7.72",",a","14.78",",,,a","0.65",",,,a"
"ASN00056243","2011-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","11",",a","0",",a","6",",a","0",",a","20110913",",,a","20110929",",,a","20110919",",,a","-4.6",",a,13,","33.8",",,a,29,","22.7",",a,19,","","","275.5",",a","75.0",",,,a","9.15",",a","17.15",",,,a","1.15",",,,a"
"ASN00056243","2011-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20111001",",,a","20111015",",,a","20111030",",,a","-1.8",",a,01,","26.4",",,a,15,","24.8",",a,30,","","","192.8",",a","88.4",",,,a","12.11",",a","18.73",",,,a","5.50",",,,a"
"ASN00056243","2011-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","8.6","a","8.6",",a","6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20111103",",,a","20111124",",,a","20111115",",,a","3.7",",a,03,","87.4",",,a,24,","30.2",",a,15,","","","36.8",",a","243.2",",,,a","17.39",",a","23.99",",,,a","10.80",",,,a"
"ASN00056243","2011-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","9.4","a","0.8",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20111213",",,a","20111212",",,a","20111229",",,a","6.3",",a,13,","25.6",",,a,12,","25.1",",a,29,","","","81.8",",a","95.6",",,,a","15.72",",a","21.29",",,,a","10.15",",,,a"
"ASN00056243","2012-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","32.9","a","23.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120112",",,a","20120106",",,a","20120109",",,a","2.5",",a,12,","18.2",",,a,06,","28.8",",a,09,","26.6","a","26.6",",a","69.6",",,,a","18.23",",a","23.83",",,,a","12.64",",,,a"
"ASN00056243","2012-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","44.4","a","11.5",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120212",",,a","20120221",",,a","20120206",",,a","8.1",",a,12,","42.2",",,a,21,","28.4",",a,06,","41.5","a","14.9",",a","142.6",",,,a","18.22",",a","24.04",",,,a","12.39",",,,a"
"ASN00056243","2012-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","53.3","a","8.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120324",",,a","20120330",",,a","20120305",",,a","0.6",",a,24,","13.6",",,a,30,","28.1",",a,05,","97.0","a","55.5",",a","25.2",",,,a","16.83",",a","23.22",",,,a","10.44",",,,a"
"ASN00056243","2012-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","54.0","a","0.7",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","20120410",",,a","20120429",",,a","20120403",",,a","-2.1",",a,10,","22.8",",,a,29,","26.1",",a,03,","229.7","a","132.7",",a","52.6",",,,a","13.93",",a","20.84",",,,a","7.02",",,,a"
"ASN00056243","2012-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","54.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","19",",a","0",",a","1",",a","0",",a","20120515",",,a","20120525",",,a","20120510",",,a","-6.9",",a,15,","24.4",",,a,25,","21.8",",a,10,","539.7","a","310.0",",a","35.6",",,,a","8.33",",a","16.77",",,,a","-0.10",",,,a"
"ASN00056243","2012-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","54.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20120625",",,a","20120604",",,a","20120603",",,a","-10.2",",a,25,","10.6",",,a,04,","15.9",",a,03,","884.2","a","344.5",",a","34.8",",,,a","6.85",",a","13.27",",,,a","0.43",",,,a"
"ASN00056243","2012-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20120704",",,a","20120712",",,a","20120716",",,a","-10.0",",a,04,","29.4",",,a,12,","15.7",",a,16,","1265.2","a","381.0",",a","86.2",",,,a","6.04",",a","13.05",",,,a","-0.96",",,,a"
"ASN00056243","2012-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1",",a","0",",a","20120807",",,a","20120824",",,a","20120823",",,a","-9.7",",a,07,","1.8",",,a,24,","21.9",",a,23,","1655.7","a","390.5",",a","3.0",",,,a","5.74",",a","14.99",",,,a","-3.52",",,,a"
"ASN00056243","2012-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","15",",a","0",",a","5",",a","0",",a","20120902",",,a","20120918",",,a","20120924",",,a","-8.0",",a,02,","19.8",",,a,18,","23.2",",a,24,","1910.2","a","254.5",",a","43.0",",,,a","9.85",",a","19.24",",,,a","0.46",",,,a"
"ASN00056243","2012-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.2","a","0.2",",a","4",",a","2",",a","1",",a","0",",a","5",",a","0",",a","16",",a","0",",a","20121013",",,a","20121012",",,a","20121020",",,a","-3.5",",a,13,","40.0",",,a,12,","29.4",",a,20,","2092.5","a","182.3",",a","45.4",",,,a","12.46",",a","21.63",",,,a","3.29",",,,a"
"ASN00056243","2012-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","8.6","a","8.4",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20121113",",,a","20121129",",,a","20121130",",,a","2.6",",a,13,","53.0",",,a,29,","30.6",",a,30,","2139.7","a","47.2",",a","130.8",",,,a","17.04",",a","24.79",",,,a","9.29",",,,a"
"ASN00056243","2012-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","52.4","a","43.8",",a","13","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20121206",",,a","20121220",",1,a","20121217",",,a","2.6",",a,06,","50.2","1,,a,20,","32.1",",a,17,","2159.3","a","19.6",",a","152.8","1,,,a","19.12",",a","25.73",",,,a","12.50",",,,a"
"ASN00056243","2013-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","129.9","a","77.5",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20130102",",,a","20130128",",,a","20130119",",,a","9.5",",a,02,","80.6",",,a,28,","34.1",",a,19,","1.2","a","1.2",",a","165.8",",,,a","20.80",",a","27.28",",,,a","14.31",",,,a"
