"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","1962-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19621229",",,a","","","","","8.1",",,a,29,","","","","","","","28.7",",,,a","","","","","",""
"ASN00081049","1963-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19630114",",,a","","","","","18.0",",,a,14,","","","","","","","62.2",",,,a","","","","","",""
"ASN00081049","1963-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630214",",,a","","","","","0.8",",,a,14,","","","","","","","1.6",",,,a","","","","","",""
"ASN00081049","1963-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19630323",",,a","","","","","30.5",",,a,23,","","","","","","","62.9",",,,a","","","","","",""
"ASN00081049","1963-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19630430",",,a","","","","","13.2",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00081049","1963-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19630515",",,a","","","","","20.1",",,a,15,","","","","","","","96.1",",,,a","","","","","",""
"ASN00081049","1963-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19630603",",,a","","","","","18.3",",,a,03,","","","","","","","66.2",",,,a","","","","","",""
"ASN00081049","1963-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19630713",",,a","","","","","11.9",",,a,13,","","","","","","","62.6",",,,a","","","","","",""
"ASN00081049","1963-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19630805",",,a","","","","","11.4",",,a,05,","","","","","","","59.8",",,,a","","","","","",""
"ASN00081049","1963-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19630930",",,a","","","","","11.9",",,a,30,","","","","","","","50.3",",,,a","","","","","",""
"ASN00081049","1963-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19631028",",,a","","","","","40.6",",,a,28,","","","","","","","62.2",",,,a","","","","","",""
"ASN00081049","1963-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19631108",",,a","","","","","3.3",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00081049","1963-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19631206",",,a","","","","","14.7",",,a,06,","","","","","","","27.2",",,,a","","","","","",""
"ASN00081049","1964-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640115",",,a","","","","","3.6",",,a,15,","","","","","","","5.4",",,,a","","","","","",""
"ASN00081049","1964-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640212",",,a","","","","","2.8",",,a,12,","","","","","","","5.4",",,,a","","","","","",""
"ASN00081049","1964-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","2.3",",,a,01,","","","","","","","4.8",",,,a","","","","","",""
"ASN00081049","1964-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19640421",",,a","","","","","20.3",",,a,21,","","","","","","","74.9",",,,a","","","","","",""
"ASN00081049","1964-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","13.7",",,a,26,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081049","1964-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19640619",",,a","","","","","22.6",",,a,19,","","","","","","","64.9",",,,a","","","","","",""
"ASN00081049","1964-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19640720",",,a","","","","","15.2",",,a,20,","","","","","","","68.2",",,,a","","","","","",""
"ASN00081049","1964-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19640804",",,a","","","","","6.1",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00081049","1964-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19640929",",,a","","","","","21.1",",,a,29,","","","","","","","77.2",",,,a","","","","","",""
"ASN00081049","1964-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19641017",",,a","","","","","28.2",",,a,17,","","","","","","","96.7",",,,a","","","","","",""
"ASN00081049","1964-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19641102",",,a","","","","","2.8",",,a,02,","","","","","","","8.3",",,,a","","","","","",""
"ASN00081049","1964-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","8.6",",,a,01,","","","","","","","21.7",",,,a","","","","","",""
"ASN00081049","1965-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","52.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19650121",",,a","19650118",",,a","19650117",",,a","6.8",",a,21,","0.3",",,a,18,","39.9",",a,17,","17.9","a","17.9",",a","0.3",",,,a","19.45",",a","27.86",",,,a","11.05",",,,a"
"ASN00081049","1965-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","85.9","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","9","2,a","19650212",",1,a","19650228","+,,a","19650216",",2,a","7.7","1,a,12,","0.0",",,a,28,+","39.6","2,a,16,","23.2","a","5.3","2,a","0.0",",,,a","21.53","3,a","30.31","2,,,a","12.76","1,,,a"
"ASN00081049","1965-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","6","4,a","19650330",",4,a","19650314",",,a","19650305","+,4,a","3.3","4,a,30,","2.8",",,a,14,","37.8","4,a,05,+","","","","","5.1",",,,a","18.37","8,a","27.30","4,,,a","9.44","4,,,a"
"ASN00081049","1965-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","19650427","+,3,a","19650422",",,a","19650415",",3,a","1.1","3,a,27,+","3.0",",,a,22,","25.3","3,a,15,","","","","","13.7",",,,a","12.92","6,a","20.00","3,,,a","5.83","3,,,a"
"ASN00081049","1965-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0","2,a","10","2,a","6","2,a","0","2,a","0","2,a","2","2,a","0","1,a","5","1,a","0","1,a","19650501",",2,a","19650514",",2,a","19650507",",1,a","-0.5","2,a,01,","10.2","2,,a,14,","23.9","1,a,07,","","","197.0","1,a","62.6",",a,,a","11.42","2,a","16.91","1,,,a","5.93","2,,,a"
"ASN00081049","1965-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","2",",a","0",",a","0","3,a","12","3,a","0","3,a","0","3,a","0","3,a","19650626",",3,a","19650622",",,a","19650606",",3,a","-6.8","3,a,26,","4.8",",,a,22,","17.6","3,a,06,","","","","","15.1",",,,a","7.74","6,a","14.11","3,,,a","1.36","3,,,a"
"ASN00081049","1965-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","5",",a","0",",a","0","4,a","9","4,a","0","5,a","0","5,a","0","5,a","19650710",",4,a","19650703",",,a","19650701",",5,a","-4.1","4,a,10,","17.0",",,a,03,","15.2","5,a,01,","","","","","46.1",",,,a","6.86","9,a","12.05","5,,,a","1.67","4,,,a"
"ASN00081049","1965-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0","5,a","15",",a","7",",a","0",",a","0","3,a","2","3,a","0","2,a","0","2,a","0","2,a","19650810",",3,a","19650816",",,a","19650831",",2,a","-1.2","3,a,10,","9.7",",,a,16,","20.3","2,a,31,","","","229.8","2,a","56.2",",,,a","9.56","5,a","14.62","2,,,a","4.50","3,,,a"
"ASN00081049","1965-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","4.6","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19650914",",1,a","19650904",",,a","19650925",",1,a","1.7","1,a,14,","23.9",",,a,04,","27.8","1,a,25,","","","161.6","1,a","69.3",",,,a","12.65","2,a","18.70","1,,,a","6.61","1,,,a"
"ASN00081049","1965-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","24.4",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","20",",a","1",",a","19651003",",,a","19651025","+,,a","19651030",",,a","-1.1",",a,03,","2.5",",,a,25,+","35.0",",a,30,","","","100.2",",a","10.1",",,,a","15.89",",a","23.47",",,,a","8.30",",,,a"
"ASN00081049","1965-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","11.2","2,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","19651112","+,1,a","19651125",",,a","19651120",",1,a","3.3","1,a,12,+","20.8",",,a,25,","32.8","1,a,20,","","","74.8","1,a","32.1",",,,a","16.01","2,a","23.15","1,,,a","8.86","1,,,a"
"ASN00081049","1965-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","93.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19651216",",,a","19651208",",,a","19651228",",,a","5.6",",a,16,","21.6",",,a,08,","35.6",",a,28,","","","11.7",",a","76.4",",,,a","20.96",",a","28.51",",,,a","13.42",",,,a"
"ASN00081049","1966-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","121.4","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","19660118",",1,a","19660113",",,a","19660115",",1,a","6.7","1,a,18,","8.1",",,a,13,","37.8","1,a,15,","10.1","a","10.1","1,a","19.1",",,,a","22.32","2,a","30.40","1,,,a","14.24","1,,,a"
"ASN00081049","1966-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","58.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19660201",",,a","19660216",",,a","19660209",",,a","8.4",",a,01,","10.2",",,a,16,","33.9",",a,09,","14.0","a","3.9",",a","18.9",",,,a","20.29",",a","28.11",",,,a","12.48",",,,a"
"ASN00081049","1966-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","36.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19660331",",,a","19660316",",,a","19660307",",,a","3.9",",a,31,","20.3",",,a,16,","37.1",",a,07,","64.7","a","50.7",",a","51.6",",,,a","17.88",",a","25.47",",,,a","10.29",",,,a"
"ASN00081049","1966-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","3.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19660428",",,a","19660422",",,a","19660412",",,a","1.1",",a,28,","5.3",",,a,22,","28.9",",a,12,","225.8","a","161.1",",a","10.7",",,,a","13.08",",a","21.06",",,,a","5.09",",,,a"
"ASN00081049","1966-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0","2,a","8",",a","2",",a","1",",a","0",",a","3",",a","0","2,a","2","2,a","0","2,a","19660523",",,a","19660505",",,a","19660504","+,2,a","-1.9",",a,23,","26.2",",,a,05,","21.8","2,a,04,+","452.1","a","226.3","2,a","33.7",",,,a","10.57","2,a","16.81","2,,,a","4.33",",,,a"
"ASN00081049","1966-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19660606",",,a","19660625",",,a","19660630",",,a","-4.9",",a,06,","5.1",",,a,25,","17.1",",a,30,","798.0","a","345.9",",a","25.4",",,,a","6.80",",a","12.55",",,,a","1.06",",,,a"
"ASN00081049","1966-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19660711",",,a","19660703",",,a","19660724",",,a","-3.2",",a,11,","10.2",",,a,03,","17.3",",a,24,","1139.6","a","341.6",",a","51.0",",,,a","7.31",",a","12.25",",,,a","2.38",",,,a"
"ASN00081049","1966-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","3,a","13",",a","8",",a","0",",a","0","1,a","4","1,a","0","2,a","0","2,a","0","2,a","19660808",",1,a","19660819",",,a","19660830",",2,a","-1.7","1,a,08,","13.5",",,a,19,","17.9","2,a,30,","1417.2","a","277.6","2,a","52.9",",,,a","8.42","3,a","13.91","2,,,a","2.93","1,,,a"
"ASN00081049","1966-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","2,a","12",",a","5",",a","0",",a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","19660906",",1,a","19660930",",,a","19660929",",1,a","-2.3","1,a,06,","21.8",",,a,30,","23.2","1,a,29,","1621.1","a","203.9","1,a","65.1",",,,a","11.08","2,a","16.70","1,,,a","5.46","1,,,a"
"ASN00081049","1966-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","3.0","a","3.0","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19661008",",1,a","19661019",",,a","19661024","+,1,a","0.8","1,a,08,","35.6",",,a,19,","25.7","1,a,24,+","1753.0","a","131.9","1,a","69.9",",,,a","13.81","2,a","20.27","1,,,a","7.34","1,,,a"
"ASN00081049","1966-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","39.3","a","36.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19661104",",,a","19661109",",,a","19661123",",,a","2.1",",a,04,","18.5",",,a,09,","36.8",",a,23,","1825.4","a","72.4",",a","66.1",",,,a","17.13",",a","24.24",",,,a","10.02",",,,a"
"ASN00081049","1966-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","95.0","a","55.7","2,a","10","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","19661218",",1,a","19661214",",2,a","19661224",",1,a","5.1","1,a,18,","21.3","2,,a,14,","33.7","1,a,24,","1864.2","a","38.8","1,a","105.5",",a,,a","18.84","2,a","25.56","1,,,a","12.12","1,,,a"
"ASN00081049","1967-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","163.0","a","68.0","2,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19670111",",1,a","19670129",",2,a","19670121",",1,a","8.0","1,a,11,","1.5","2,,a,29,","37.2","1,a,21,","11.0","a","11.0","1,a","7.9",",a,,a","20.42","2,a","28.22","1,,,a","12.61","1,,,a"
"ASN00081049","1967-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","252.0","a","89.0","5,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","25","3,a","8","3,a","19670215",",2,a","19670225",",,a","19670206",",3,a","6.2","2,a,15,","1.3",",,a,25,","37.8","3,a,06,","14.8","a","3.8","3,a","1.6",",,,a","22.03","5,a","30.26","3,,,a","13.81","2,,,a"
"ASN00081049","1967-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","274.4","a","22.4","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19670321",",1,a","19670308",",,a","19670329",",1,a","4.9","1,a,21,","20.6",",,a,08,","30.8","1,a,29,","45.1","a","30.3","1,a","23.9",",,,a","18.08","2,a","26.01","1,,,a","10.16","1,,,a"
"ASN00081049","1967-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","278.2","a","3.8",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19670427",",,a","19670405",",,a","19670419",",,a","-0.1",",a,27,","5.3",",,a,05,","31.4",",a,19,","140.7","a","95.6",",a","7.9",",,,a","15.27",",a","23.21",",,,a","7.33",",,,a"
"ASN00081049","1967-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","278.2","a","0.0","2,a","10",",a","3",",a","1",",a","0","1,a","7","1,a","0","1,a","8","1,a","0","1,a","19670525",",1,a","19670519",",,a","19670505",",1,a","-1.4","1,a,25,","35.8",",,a,19,","25.6","1,a,05,","347.4","a","206.7","1,a","62.3",",,,a","11.25","2,a","18.31","1,,,a","4.19","1,,,a"
"ASN00081049","1967-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","278.2","a","0.0","2,a","7",",a","5",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19670628",",1,a","19670615",",,a","19670609",",1,a","-0.8","1,a,28,","24.1",",,a,15,","20.2","1,a,09,","569.3","a","221.9","1,a","56.3",",,,a","10.47","2,a","16.40","1,,,a","4.55","1,,,a"
"ASN00081049","1967-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","2,a","12",",a","3",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19670705",",1,a","19670718",",,a","19670727",",1,a","-2.1","1,a,05,","6.1",",,a,18,","16.6","1,a,27,","869.3","a","300.0","1,a","24.5",",,,a","7.93","2,a","13.57","1,,,a","2.28","1,,,a"
"ASN00081049","1967-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19670814",",1,a","19670827",",,a","19670807",",1,a","-1.1","1,a,14,","16.8",",,a,27,","18.3","1,a,07,","1151.8","a","282.5","1,a","36.7",",,,a","8.66","2,a","14.65","1,,,a","2.66","1,,,a"
"ASN00081049","1967-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","5,a","10",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","19670922",",3,a","19670915",",,a","19670925",",3,a","0.5","3,a,22,","7.1",",,a,15,","27.6","3,a,25,","1344.0","a","192.2","3,a","28.7",",,,a","10.68","5,a","17.31","3,,,a","4.05","3,,,a"
"ASN00081049","1967-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","8.5","a","8.5","4,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19671004",",2,a","19671014",",,a","19671029",",2,a","0.7","2,a,04,","9.7",",,a,14,","29.8","2,a,29,","1434.3","a","90.3","2,a","27.6",",,,a","15.19","4,a","22.67","2,,,a","7.71","2,,,a"
"ASN00081049","1967-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","34.0","a","25.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19671127",",,a","19671126",",,a","19671113",",,a","1.9",",a,27,","2.3",",,a,26,","34.6",",a,13,","1504.6","a","70.3",",a","2.3",",,,a","16.84",",a","25.24",",,,a","8.44",",,,a"
"ASN00081049","1967-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","64.3","a","30.3","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","4","1,a","19671220",",,a","19671213",",,a","19671210",",1,a","4.6",",a,20,","4.3",",,a,13,","35.2","1,a,10,","1550.6","a","46.0","1,a","10.6",",,,a","17.83","1,a","26.23","1,,,a","9.43",",,,a"
"ASN00081049","1968-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","192.5","a","128.2","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","19680107",",2,a","19680121",",,a","19680131",",2,a","9.7","2,a,07,","19.8",",,a,21,","42.7","2,a,31,","0.0","a","0.0","2,a","26.9",",,,a","22.76","2,a","31.45","2,,,a","14.06","2,,,a"
"ASN00081049","1968-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","341.9","a","149.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19680210","+,,a","19680219",",,a","19680201",",,a","5.8",",a,10,+","0.5",",,a,19,","40.9",",a,01,","7.5","a","7.5",",a","0.5",",,,a","23.22",",a","31.61",",,,a","14.83",",,,a"
"ASN00081049","1968-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","416.3","a","74.4","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","19680331",",1,a","19680323",",,a","19680317",",1,a","4.4","1,a,31,","16.0",",,a,23,","34.2","1,a,17,","23.5","a","16.0","1,a","44.1",",,,a","20.38","2,a","28.25","1,,,a","12.52","1,,,a"
"ASN00081049","1968-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","424.0","a","7.7",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19680410",",,a","19680429",",,a","19680412",",,a","3.9",",a,10,","43.2",",,a,29,","30.3",",a,12,","99.8","a","76.3",",a","87.4",",,,a","16.05",",a","22.16",",,,a","9.93",",,,a"
"ASN00081049","1968-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","424.0","a","0.0","3,a","20",",a","11",",a","0",",a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19680525",",2,a","19680510",",,a","19680504","+,2,a","-0.6","2,a,25,","21.6",",,a,10,","17.5","2,a,04,+","307.5","a","207.7","2,a","104.7",",,,a","10.79","3,a","14.40","2,,,a","7.18","2,,,a"
"ASN00081049","1968-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","424.0","a","0.0","3,a","14",",a","5",",a","1",",a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19680618",",2,a","19680605",",,a","19680612",",2,a","-1.0","2,a,18,","31.0",",,a,05,","16.9","2,a,12,","583.2","a","275.7","2,a","68.6",",,,a","8.10","3,a","12.28","2,,,a","3.92","2,,,a"
"ASN00081049","1968-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19680716",",,a","19680728",",,a","19680730",",,a","-3.1",",a,16,","9.1",",,a,28,","15.0",",a,30,","929.5","a","346.3",",a","41.9",",,,a","7.16",",a","11.71",",,,a","2.61",",,,a"
"ASN00081049","1968-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0","2,a","18",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19680817",",1,a","19680808",",,a","19680827",",1,a","0.0","1,a,17,","13.0",",,a,08,","20.9","1,a,27,","1206.1","a","276.6","1,a","54.1",",,,a","8.84","2,a","13.84","1,,,a","3.83","1,,,a"
"ASN00081049","1968-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680926",",,a","19680902",",,a","19680928","+,,a","0.3",",a,26,","2.0",",,a,02,","22.8",",a,28,+","1444.0","a","237.9",",a","7.2",",,,a","10.40",",a","16.68",",,,a","4.12",",,,a"
"ASN00081049","1968-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","1.8","a","1.8",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19681002",",,a","19681001",",,a","19681016",",,a","-0.6",",a,02,","9.7",",,a,01,","28.3",",a,16,","1602.6","a","158.6",",a","35.2",",,,a","13.28",",a","19.65",",,,a","6.90",",,,a"
"ASN00081049","1968-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","9.2","a","7.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19681121",",,a","19681106",",,a","19681117",",,a","1.7",",a,21,","20.1",",,a,06,","31.9",",a,17,","1690.6","a","88.0",",a","44.8",",,,a","15.65",",a","22.88",",,,a","8.41",",,,a"
"ASN00081049","1968-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","60.2","a","51.0",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19681210","+,,a","19681224",",,a","19681214",",,a","6.1",",a,10,+","36.8",",,a,24,","34.4",",a,14,","1719.7","a","29.1",",a","73.1",",,,a","19.04",",a","26.89",",,,a","11.18",",,,a"
"ASN00081049","1969-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","220.7","a","160.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19690126",",,a","19690126",",,a","19690131",",,a","6.9",",a,26,","5.8",",,a,26,","37.8",",a,31,","3.8","a","3.8",",a","7.9",",,,a","23.39",",a","31.53",",,,a","15.25",",,,a"
