"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063004","1885-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","17.7","a","17.7","4,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","2","4,a","18851014",",4,a","18851022",",,a","18851031",",4,a","1.1","4,a,14,","4.8",",,a,22,","34.4","4,a,31,","","","71.8","4,a","9.4",",,,a","16.33","4,a","25.43","4,,,a","7.23","4,,,a"
"ASN00063004","1885-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","49.8","a","32.1","5,a","6",",a","4",",a","0",",a","0","5,","0","5,a","0","5,","23","5,","4","5,","18851112",",5,a","18851126",",,a","18851117",",5,","2.8","5,a,12,","23.9",",,a,26,","33.6","5,,17,","","","35.7","5,","56.1",",,,a","18.19","5,a","27.29","5,,,","9.08","5,,,a"
"ASN00063004","1885-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","141.9","a","92.1","5,a","13",",a","11",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","8","5,a","18851201",",5,a","18851222",",,a","18851231",",5,a","5.0","5,a,01,","35.6",",,a,22,","35.0","5,a,31,","","","10.2","5,a","119.8",",,,a","21.48","5,a","29.14","5,,,a","13.83","5,,,a"
"ASN00063004","1886-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","235.9","a","94.0","5,a","12",",a","6",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","7","5,a","18860109",",5,a","18860123",",,a","18860102",",5,a","9.4","5,a,09,","19.6",",,a,23,","36.1","5,a,02,","5.5","a","5.5","5,a","72.8",",,,a","21.74","5,a","29.48","5,,,a","14.00","5,,,a"
"ASN00063004","1886-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","311.7","a","75.8","4,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","8","4,a","18860299",",4,a","18860225",",,a","18860220",",4,a","5.8","4,a,99,","10.2",",,a,25,","37.5","4,a,20,","11.7","a","6.2","4,a","14.5",",,,a","21.23","4,a","30.64","4,,,a","11.83","4,,,a"
"ASN00063004","1886-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","351.8","a","40.1","4,a","2",",a","1",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","18860399",",4,a","18860326",",,a","18860312",",4,a","2.2","4,a,99,","41.4",",,a,26,","32.2","4,a,12,","42.4","a","30.7","4,a","42.4",",,,a","18.68","4,a","28.11","4,,,a","9.25","4,,,a"
"ASN00063004","1886-04","-33.4167","149.55","704.0","BATHURST GAOL, AS","369.4","a","17.6","5,a","8",",a","5",",a","0",",a","0","5,a","1","5,a","0","5,a","10","5,a","0","5,a","18860499",",5,a","18860413",",,a","18860499",",5,a","-0.3","5,a,99,","20.6",",,a,13,","31.6","5,a,99,","140.2","a","97.8","5,a","78.4",",,,a","15.12","5,a","22.10","5,,,a","8.14","5,,,a"
"ASN00063004","1886-05","-33.4167","149.55","704.0","BATHURST GAOL, AS","369.4","a","0.0","5,a","8",",a","4",",a","1",",a","0","5,","8","5,a","0","5,","2","5,","0","5,","18860599",",5,a","18860519",",,a","18860518","+,5,","-2.8","5,a,99,","33.0",",,a,19,","21.3","5,,18,+","376.0","a","235.8","5,","70.8",",,,a","9.26","5,a","16.45","5,,,","2.08","5,,,a"
"ASN00063004","1886-06","-33.4167","149.55","704.0","BATHURST GAOL, AS","369.4","a","0.0","4,a","5",",a","3",",a","0",",a","0","4,a","17","4,a","0","4,a","0","4,a","0","4,a","18860699","+,4,a","18860618",",,a","18860699",",4,a","-3.9","4,a,99,+","11.4",",,a,18,","16.0","4,a,99,","669.8","a","293.8","4,a","26.8",",,,a","7.03","4,a","14.05","4,,,a","0.02","4,,,a"
"ASN00063004","1886-07","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","8",",a","3",",a","0",",a","0","4,a","9","4,a","0","4,a","0","4,a","0","4,a","18860714",",4,a","18860707",",,a","18860705",",4,a","-5.1","4,a,14,","7.1",",,a,07,","16.1","4,a,05,","982.5","a","312.7","4,a","22.7",",,,a","6.75","4,a","12.32","4,,,a","1.18","4,,,a"
"ASN00063004","1886-08","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","5,a","16",",a","11",",a","0",",a","0","5,a","9","5,a","0","5,a","0","5,a","0","5,a","18860818",",5,a","18860816",",,a","18860831",",5,a","-2.8","5,a,18,","23.4",",,a,16,","18.3","5,a,31,","1261.5","a","279.0","5,a","123.5",",,,a","7.60","5,a","13.18","5,,,a","2.02","5,,,a"
"ASN00063004","1886-09","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","6",",a","2",",a","0",",a","0","4,a","6","4,a","0","4,a","4","4,a","0","4,a","18860911",",4,a","18860922",",,a","18860999",",4,a","-1.4","4,a,11,","9.9",",,a,22,","23.1","4,a,99,","1479.8","a","218.3","4,a","19.5",",,,a","9.94","4,a","17.23","4,,,a","2.65","4,,,a"
"ASN00063004","1886-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","2.2","a","2.2","5,a","12",",a","5",",a","1",",a","0","5,a","2","5,a","0","5,a","10","5,a","0","5,a","18861008",",5,a","18861004",",,a","18861030",",5,a","-0.1","5,a,08,","35.6",",,a,04,","28.3","5,a,30,","1637.1","a","157.3","5,a","79.2",",,,a","12.37","5,a","19.46","5,,,a","5.28","5,,,a"
"ASN00063004","1886-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","23.4","a","21.2","4,a","12",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","18861127",",4,a","18861107",",,a","18861112",",4,a","3.8","4,a,27,","26.2",",,a,07,","30.6","4,a,12,","1675.8","a","38.7","4,a","98.3",",,,a","17.66","4,a","25.74","4,,,a","9.58","4,,,a"
"ASN00063004","1886-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","77.5","a","54.1","5,a","11",",a","8",",a","1",",a","0","5,a","0","5,a","0","5,a","22","5,a","2","5,a","18861222",",5,a","18861206",",,a","18861229",",5,a","6.4","5,a,22,","62.2",",,a,06,","33.6","5,a,29,","1697.3","a","21.5","5,a","132.7",",,,a","19.59","5,a","26.95","5,,,a","12.23","5,,,a"
"ASN00063004","1887-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","170.6","a","93.1","5,a","14",",a","10",",a","1",",a","0","5,","0","5,a","0","5,","24","5,","6","5,","18870199",",5,a","18870125",",,a","18870119",",5,","8.3","5,a,99,","25.4",",,a,25,","36.8","5,,19,","1.2","a","1.2","5,","146.3",",,,a","21.87","5,a","29.13","5,,,","14.60","5,,,a"
"ASN00063004","1887-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","208.9","a","38.3","4,a","8",",a","7",",a","0",",a","0","4,","0","4,a","0","4,","22","4,","0","4,","18870219",",4,a","18870217",",,a","18870299","+,4,","7.8","4,a,19,","20.1",",,a,17,","30.8","4,,99,+","17.1","a","15.9","4,","95.3",",,,a","19.27","4,a","25.86","4,,,","12.68","4,,,a"
"ASN00063004","1887-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","245.7","a","36.8","4,a","8",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","18870325",",4,a","18870331",",,a","18870301",",4,a","6.1","4,a,25,","18.8",",,a,31,","30.6","4,a,01,","37.0","a","19.9","4,a","82.3",",,,a","18.96","4,a","25.23","4,,,a","12.70","4,,,a"
"ASN00063004","1887-04","-33.4167","149.55","704.0","BATHURST GAOL, AS","252.4","a","6.7","5,a","9",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","18870429",",5,a","18870418",",,a","18870499",",5,a","2.8","5,a,29,","16.8",",,a,18,","28.6","5,a,99,","121.6","a","84.6","5,a","34.3",",,,a","15.21","5,a","21.50","5,,,a","8.92","5,,,a"
"ASN00063004","1887-05","-33.4167","149.55","704.0","BATHURST GAOL, AS","252.4","a","0.0","5,a","10",",a","4",",a","0",",a","0","5,a","13","5,a","0","5,a","1","5,a","0","5,a","18870599",",5,a","18870531",",,a","18870599",",5,a","-3.6","5,a,99,","14.5",",,a,31,","21.7","5,a,99,","377.2","a","255.6","5,a","32.0",",,,a","8.50","5,a","15.62","5,,,a","1.38","5,,,a"
"ASN00063004","1887-06","-33.4167","149.55","704.0","BATHURST GAOL, AS","252.4","a","0.0","4,a","16",",a","7",",a","0",",a","0","4,a","9","4,a","0","4,a","0","4,a","0","4,a","18870617",",4,a","18870601",",,a","18870603",",4,a","-2.8","4,a,17,","15.7",",,a,01,","16.8","4,a,03,","684.1","a","306.9","4,a","63.9",",,,a","6.53","4,a","11.83","4,,,a","1.23","4,,,a"
"ASN00063004","1887-07","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","5,a","13",",a","7",",a","0",",a","0","5,a","13","5,a","0","5,a","0","5,a","0","5,a","18870730",",5,a","18870702",",,a","18870715",",5,a","-3.9","5,a,30,","10.2",",,a,02,","16.0","5,a,15,","993.0","a","308.9","5,a","42.3",",,,a","6.45","5,a","11.98","5,,,a","0.93","5,,,a"
"ASN00063004","1887-08","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","10",",a","4",",a","1",",a","0","4,a","9","4,a","0","4,a","0","4,a","0","4,a","18870809",",4,a","18870831",",,a","18870801",",4,a","-5.0","4,a,09,","28.7",",,a,31,","20.3","4,a,01,","1272.3","a","279.3","4,a","69.1",",,,a","7.99","4,a","14.34","4,,,a","1.63","4,,,a"
"ASN00063004","1887-09","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","11",",a","3",",a","0",",a","0","4,a","6","4,a","0","4,a","5","4,a","0","4,a","18870913",",4,a","18870906",",,a","18870999",",4,a","-2.5","4,a,13,","15.2",",,a,06,","23.9","4,a,99,","1506.9","a","234.6","4,a","33.3",",,,a","9.31","4,a","16.17","4,,,a","2.45","4,,,a"
"ASN00063004","1887-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","3.1","a","3.1","5,a","10",",a","4",",a","0",",a","0","5,","2","5,a","0","5,","12","5,","0","5,","18871012",",5,a","18871029",",,a","18871018",",5,","-1.2","5,a,12,","22.9",",,a,29,","31.6","5,,18,","1644.9","a","138.0","5,","47.0",",,,a","13.15","5,a","21.07","5,,,","5.22","5,,,a"
"ASN00063004","1887-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","24.2","a","21.1","4,a","10",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","1","4,a","18871118",",4,a","18871128",",,a","18871104",",4,a","5.0","4,a,18,","21.3",",,a,28,","33.3","4,a,04,","1722.0","a","77.1","4,a","71.6",",,,a","16.18","4,a","23.72","4,,,a","8.63","4,,,a"
"ASN00063004","1887-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","73.0","a","48.8","4,a","13",",a","9",",a","1",",a","0","4,a","0","4,a","0","4,a","22","4,a","4","4,a","18871208",",4,a","18871226",",,a","18871217","+,4,a","6.6","4,a,08,","49.3",",,a,26,","35.0","4,a,17,+","1743.2","a","21.2","4,a","132.9",",,,a","19.35","4,a","26.01","4,,,a","12.70","4,,,a"
"ASN00063004","1888-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","186.7","a","113.7","5,a","7",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","11","5,a","18880106",",5,a","18880117",",,a","18880117",",5,a","6.8","5,a,06,","3.6",",,a,17,","36.7","5,a,17,","6.9","a","6.9","5,a","13.8",",,,a","22.44","5,a","30.99","5,,,a","13.88","5,,,a"
"ASN00063004","1888-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","257.2","a","70.5","4,a","7",",a","4",",a","2",",a","0","4,a","0","4,a","0","4,a","25","4,a","5","4,a","18880299",",4,a","18880225",",,a","18880299",",4,a","7.8","4,a,99,","59.7",",,a,25,","33.3","4,a,99,","10.8","a","3.9","4,a","113.6",",,,a","21.00","4,a","29.36","4,,,a","12.63","4,,,a"
"ASN00063004","1888-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","268.3","a","11.1","5,a","2",",a","1",",a","0",",a","0","5,","0","5,a","0","5,","22","5,","0","5,","18880399",",5,a","18880302",",,a","18880316",",5,","0.6","5,a,99,","2.8",",,a,02,","31.7","5,,16,","71.0","a","60.2","5,","3.6",",,,a","16.44","5,a","25.52","5,,,","7.37","5,,,a"
"ASN00063004","1888-04","-33.4167","149.55","704.0","BATHURST GAOL, AS","271.9","a","3.6","5,a","2",",a","1",",a","0",",a","0","5,","6","5,a","0","5,","21","5,","0","5,","18880428",",5,a","18880412",",,a","18880499",",5,","-1.4","5,a,28,","19.6",",,a,12,","30.3","5,,99,","171.5","a","100.5","5,","20.4",",,,a","14.46","5,a","24.77","5,,,","4.14","5,,,a"
"ASN00063004","1888-05","-33.4167","149.55","704.0","BATHURST GAOL, AS","271.9","a","0.0","4,a","4",",a","2",",a","0",",a","0","4,a","17","4,a","0","4,a","4","4,a","0","4,a","18880599",",4,a","18880514",",,a","18880502",",4,a","-4.7","4,a,99,","17.0",",,a,14,","24.4","4,a,02,","441.1","a","269.6","4,a","21.9",",,,a","8.35","4,a","17.51","4,,,a","-0.81","4,,,a"
"ASN00063004","1888-06","-33.4167","149.55","704.0","BATHURST GAOL, AS","271.9","a","0.0","4,a","9",",a","4",",a","0",",a","0","4,a","11","4,a","0","4,a","0","4,a","0","4,a","18880628",",4,a","18880619",",,a","18880619",",4,a","-7.2","4,a,28,","7.6",",,a,19,","17.8","4,a,19,","723.6","a","282.5","4,a","22.1",",,,a","7.47","4,a","13.83","4,,,a","1.11","4,,,a"
"ASN00063004","1888-07","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","5,a","10",",a","6",",a","0",",a","0","5,a","15","5,a","0","5,a","0","5,a","0","5,a","18880726",",5,a","18880702",",,a","18880799",",5,a","-6.7","5,a,26,","22.6",",,a,02,","17.1","5,a,99,","1049.0","a","325.4","5,a","54.8",",,,a","5.82","5,a","12.55","5,,,a","-0.92","5,,,a"
"ASN00063004","1888-08","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","3",",a","0",",a","0",",a","0","4,a","22","4,a","0","4,a","5","4,a","0","4,a","18880810",",4,a","18880801",",,a","18880829",",4,a","-7.5","4,a,10,","1.3",",,a,01,","24.4","4,a,29,","1355.8","a","306.8","4,a","1.9",",,,a","6.97","4,a","16.37","4,,,a","-2.43","4,,,a"
"ASN00063004","1888-09","-33.4167","149.55","704.0","BATHURST GAOL, AS","1.2","a","1.2","5,a","10",",a","6",",a","0",",a","0","5,a","9","5,a","0","5,a","12","5,a","0","5,a","18880904",",5,a","18880924",",,a","18880920",",5,a","-3.1","5,a,04,","24.1",",,a,24,","28.1","5,a,20,","1520.2","a","164.4","5,a","64.3",",,,a","11.81","5,a","21.06","5,,,a","2.56","5,,,a"
"ASN00063004","1888-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","5.1","a","3.9","4,a","4",",a","1",",a","0",",a","0","4,a","2","4,a","0","4,a","20","4,a","0","4,a","18881006",",4,a","18881008",",,a","18881027",",4,a","-1.8","4,a,06,","2.5",",,a,08,","31.7","4,a,27,","1637.5","a","117.3","4,a","3.9",",,,a","14.13","4,a","24.20","4,,,a","4.06","4,,,a"
"ASN00063004","1888-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","77.3","a","72.2","4,a","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","9","4,a","18881199",",4,a","18881130",",,a","18881199",",4,a","5.0","4,a,99,","2.0",",,a,30,","37.8","4,a,99,","1645.6","a","8.1","4,a","2.8",",,,a","20.80","4,a","30.73","4,,,a","10.87","4,,,a"
"ASN00063004","1888-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18881217",",,a","","","","","30.7",",,a,17,","","","","","","","59.7",",,,a","","","","","",""
"ASN00063004","1889-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","136.5","4,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","19","4,a","18890129",",4,a","18890104",",,a","18890199",",4,a","5.3","4,a,29,","11.7",",,a,04,","41.1","4,a,99,","9.5","a","9.5","4,a","18.9",",,,a","23.04","4,a","33.01","4,,,a","13.06","4,,,a"
"ASN00063004","1889-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","113.7","4,a","6",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","15","4,a","18890208",",4,a","18890205",",,a","18890227","+,4,a","7.8","4,a,08,","14.0",",,a,05,","38.9","4,a,27,+","18.0","a","8.5","4,a","31.8",",,,a","22.71","4,a","32.21","4,,,a","13.22","4,,,a"
"ASN00063004","1889-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","69.2","5,a","5",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","8","5,a","18890322",",5,a","18890304",",,a","18890319",",5,a","5.8","5,a,22,","1.5",",,a,04,","37.7","5,a,19,","28.7","a","10.7","5,a","3.6",",,,a","20.58","5,a","30.02","5,,,a","11.15","5,,,a"
"ASN00063004","1889-04","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","9.2","5,a","10",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","19","5,a","0","5,a","18890499",",5,a","18890408",",,a","18890405",",5,a","0.6","5,a,99,","47.0",",,a,08,","28.6","5,a,05,","98.5","a","69.8","5,a","83.4",",,,a","15.91","5,a","22.84","5,,,a","8.97","5,,,a"
"ASN00063004","1889-05","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","0.0","4,a","9",",a","5",",a","1",",a","0","4,a","1","4,a","0","4,a","5","4,a","0","4,a","18890516",",4,a","18890528",",,a","18890501",",4,a","-0.6","4,a,16,","41.9",",,a,28,","23.9","4,a,01,","282.3","a","183.8","4,a","85.1",",,,a","11.52","4,a","18.10","4,,,a","4.95","4,,,a"
"ASN00063004","1889-06","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","0.0","5,a","13",",a","6",",a","0",",a","0","5,a","5","5,a","0","5,a","0","5,a","0","5,a","18890628",",5,a","18890614",",,a","18890601",",5,a","-3.9","5,a,28,","14.2",",,a,14,","16.7","5,a,01,","546.7","a","264.4","5,a","57.4",",,,a","7.76","5,a","12.40","5,,,a","3.11","5,,,a"
"ASN00063004","1889-07","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","6",",a","3",",a","0",",a","0","4,a","13","4,a","0","4,a","0","4,a","0","4,a","18890799",",4,a","18890725",",,a","18890799",",4,a","-4.7","4,a,99,","5.8",",,a,25,","18.9","4,a,99,","861.1","a","314.4","4,a","19.7",",,,a","6.69","4,a","12.98","4,,,a","0.40","4,,,a"
"ASN00063004","1889-08","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","13",",a","5",",a","0",",a","0","4,a","9","4,a","0","4,a","0","4,a","0","4,a","18890824",",4,a","18890831",",,a","18890801",",4,a","-4.2","4,a,24,","12.4",",,a,31,","17.9","4,a,01,","1148.3","a","287.2","4,a","44.3",",,,a","7.69","4,a","13.55","4,,,a","1.84","4,,,a"
"ASN00063004","1889-09","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","5,a","14",",a","6",",a","0",",a","0","5,","8","5,a","0","5,","6","5,","0","5,","18890913",",5,a","18890918",",,a","18890910","+,5,","-3.8","5,a,13,","8.4",",,a,18,","24.0","5,,10,+","1362.1","a","213.8","5,","42.5",",,,a","9.78","5,a","17.37","5,,,","2.20","5,,,a"
"ASN00063004","1889-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","3.8","a","3.8","4,a","6",",a","4",",a","2",",a","0","4,a","3","4,a","0","4,a","19","4,a","0","4,a","18891002",",4,a","18891007",",,a","18891099",",4,a","-1.1","4,a,02,","50.3",",,a,07,","31.0","4,a,99,","1466.0","a","103.9","4,a","96.4",",,,a","14.63","4,a","23.64","4,,,a","5.61","4,,,a"
"ASN00063004","1889-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","17.0","a","13.2","4,a","8",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","18891107","+,4,a","18891127",",,a","18891122",",4,a","3.9","4,a,07,+","20.1",",,a,27,","31.4","4,a,22,","1503.4","a","37.4","4,a","78.1",",,,a","17.40","4,a","25.99","4,,,a","8.81","4,,,a"
"ASN00063004","1889-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","24.4",",,a,20,","","","","","","","55.8",",,,a","","","","","",""
"ASN00063004","1890-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","105.1","4,a","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","10","4,a","18900109","+,4,a","18900116",",,a","18900124",",4,a","9.4","4,a,09,+","9.9",",,a,16,","37.8","4,a,24,","1.4","a","1.4","4,a","27.4",",,,a","22.17","4,a","30.57","4,,,a","13.78","4,,,a"
"ASN00063004","1890-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","58.2","4,a","14",",a","8",",a","3",",a","0","4,a","0","4,a","0","4,a","20","4,a","3","4,a","18900299",",4,a","18900224",",,a","18900208",",4,a","9.4","4,a,99,","51.8",",,a,24,","35.4","4,a,08,","7.2","a","5.8","4,a","153.3",",,,a","20.51","4,a","27.10","4,,,a","13.93","4,,,a"
"ASN00063004","1890-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","27.0","5,a","17",",a","8",",a","2",",a","0","5,","0","5,a","0","5,","26","5,","0","5,","18900329",",5,a","18900312",",,a","18900301",",5,","7.2","5,a,29,","109.0",",,a,12,","30.8","5,,01,","18.5","a","11.3","5,","202.3",",,,a","18.94","5,a","24.91","5,,,","12.97","5,,,a"
"ASN00063004","1890-04","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","5.2","5,a","7",",a","2",",a","0",",a","0","5,a","1","5,a","0","5,a","15","5,a","0","5,a","18900499",",5,a","18900411",",,a","18900411",",5,a","0.0","5,a,99,","22.4",",,a,11,","28.9","5,a,11,","129.2","a","110.7","5,a","31.6",",,,a","14.11","5,a","21.81","5,,,a","6.42","5,,,a"
"ASN00063004","1890-05","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","0.0","4,a","6",",a","4",",a","0",",a","0","4,a","3","4,a","0","4,a","1","4,a","0","4,a","18900514",",4,a","18900519",",,a","18900502",",4,a","-1.1","4,a,14,","10.7",",,a,19,","22.5","4,a,02,","325.0","a","195.8","4,a","33.0",",,,a","11.08","4,a","18.97","4,,,a","3.19","4,,,a"
"ASN00063004","1890-06","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18900623",",,a","","","","","21.1",",,a,23,","","","","","","","98.5",",,,a","","","","","",""
"ASN00063004","1890-07","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","10",",a","4",",a","0",",a","0","4,a","17","4,a","0","4,a","0","4,a","0","4,a","18900799",",4,a","18900709",",,a","18900722",",4,a","-6.1","4,a,99,","16.3",",,a,09,","15.3","4,a,22,","","","369.6","4,a","40.9",",,,a","4.64","4,a","10.51","4,,,a","-1.22","4,,,a"
"ASN00063004","1890-08","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","5,a","16",",a","3",",a","0",",a","0","5,a","13","5,a","0","5,a","0","5,a","0","5,a","18900809",",5,a","18900801",",,a","18900830","+,5,a","-3.9","5,a,09,","15.7",",,a,01,","18.6","5,a,30,+","","","307.7","5,a","35.3",",,,a","6.50","5,a","13.11","5,,,a","-0.11","5,,,a"
"ASN00063004","1890-09","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.0","a","0.0","4,a","12",",a","4",",a","1",",a","0","4,a","5","4,a","0","4,a","4","4,a","0","4,a","18900909",",4,a","18900922",",,a","18900999",",4,a","-3.9","4,a,09,","27.9",",,a,22,","25.6","4,a,99,","","","205.5","4,a","74.0",",,,a","10.43","4,a","18.30","4,,,a","2.56","4,,,a"
"ASN00063004","1890-10","-33.4167","149.55","704.0","BATHURST GAOL, AS","0.7","a","0.7","4,a","12",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","18901018",",4,a","18901021",",,a","18901030",",4,a","0.3","4,a,18,","19.3",",,a,21,","27.2","4,a,30,","","","154.6","4,a","77.7",",,,a","12.63","4,a","20.54","4,,,a","4.72","4,,,a"
"ASN00063004","1890-11","-33.4167","149.55","704.0","BATHURST GAOL, AS","5.1","a","4.4","5,a","12",",a","7",",a","0",",a","0","5,a","0","5,a","0","5,a","19","5,a","0","5,a","18901127",",5,a","18901118",",,a","18901108","+,5,a","2.7","5,a,27,","17.8",",,a,18,","30.0","5,a,08,+","","","85.6","5,a","56.2",",,,a","15.09","5,a","23.13","5,,,a","7.04","5,,,a"
"ASN00063004","1890-12","-33.4167","149.55","704.0","BATHURST GAOL, AS","17.9","a","12.8","5,a","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","0","5,a","18901201",",5,a","18901230",",,a","18901299",",5,a","2.8","5,a,01,","15.7",",,a,30,","31.1","5,a,99,","","","38.0","5,a","43.0",",,,a","17.36","5,a","26.02","5,,,a","8.71","5,,,a"
"ASN00063004","1891-01","-33.4167","149.55","704.0","BATHURST GAOL, AS","71.5","a","53.6","4,a","11",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","23","4,a","1","4,a","18910101",",4,a","18910106",",,a","18910199",",4,a","5.8","4,a,01,","48.3",",,a,06,","36.7","4,a,99,","18.9","a","18.9","4,a","122.0",",,,a","19.62","4,a","27.24","4,,,a","12.00","4,,,a"
"ASN00063004","1891-02","-33.4167","149.55","704.0","BATHURST GAOL, AS","98.3","a","26.8","4,a","3",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","21","4,a","3","4,a","18910225",",4,a","18910224",",,a","18910299",",4,a","3.1","4,a,25,","28.2",",,a,24,","33.8","4,a,99,","47.2","a","28.3","4,a","43.2",",,,a","18.27","4,a","27.15","4,,,a","9.39","4,,,a"
"ASN00063004","1891-03","-33.4167","149.55","704.0","BATHURST GAOL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910302",",,a","","","","","6.9",",,a,02,","","","","","","","18.8",",,,a","","","","","",""
