"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066160","1923-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19230505",",,a","","","","","25.7",",,a,05,","","","","","","","35.4",",,,a","","","","","",""
"ASN00066160","1923-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19230626",",,a","","","","","42.7",",,a,26,","","","","","","","100.2",",,,a","","","","","",""
"ASN00066160","1923-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19230712",",,a","","","","","61.7",",,a,12,","","","","","","","209.2",",,,a","","","","","",""
"ASN00066160","1923-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19230807",",,a","","","","","42.2",",,a,07,","","","","","","","106.8",",,,a","","","","","",""
"ASN00066160","1923-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","16.5",",,a,04,","","","","","","","69.0",",,,a","","","","","",""
"ASN00066160","1923-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","12.2",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00066160","1923-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","16.5",",,a,06,","","","","","","","41.2",",,,a","","","","","",""
"ASN00066160","1923-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","21.6",",,a,27,","","","","","","","41.7",",,,a","","","","","",""
"ASN00066160","1924-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9","1,a","7","1,a","1","1,a","","","","","","","","","","","","","19240123",",1,a","","","","","38.6","1,,a,23,","","","","","","","108.3","1,,,a","","","","","",""
"ASN00066160","1924-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19240215",",,a","","","","","22.9",",,a,15,","","","","","","","66.7",",,,a","","","","","",""
"ASN00066160","1924-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19240323",",,a","","","","","49.5",",,a,23,","","","","","","","99.3",",,,a","","","","","",""
"ASN00066160","1924-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19240403",",,a","","","","","49.8",",,a,03,","","","","","","","183.1",",,,a","","","","","",""
"ASN00066160","1924-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19240516",",,a","","","","","32.8",",,a,16,","","","","","","","80.6",",,,a","","","","","",""
"ASN00066160","1924-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19240628",",,a","","","","","18.0",",,a,28,","","","","","","","48.2",",,,a","","","","","",""
"ASN00066160","1924-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240722",",,a","","","","","23.6",",,a,22,","","","","","","","49.6",",,,a","","","","","",""
"ASN00066160","1924-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19240811",",,a","","","","","41.4",",,a,11,","","","","","","","81.6",",,,a","","","","","",""
"ASN00066160","1924-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19240929",",,a","","","","","25.7",",,a,29,","","","","","","","81.7",",,,a","","","","","",""
"ASN00066160","1924-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19241029",",,a","","","","","8.9",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00066160","1924-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19241120",",,a","","","","","24.9",",,a,20,","","","","","","","105.2",",,,a","","","","","",""
"ASN00066160","1924-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19241207",",,a","","","","","16.5",",,a,07,","","","","","","","57.5",",,,a","","","","","",""
"ASN00066160","1925-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19250116",",,a","","","","","34.5",",,a,16,","","","","","","","100.2",",,,a","","","","","",""
"ASN00066160","1925-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250205",",,a","","","","","14.0",",,a,05,","","","","","","","45.5",",,,a","","","","","",""
"ASN00066160","1925-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","30.2",",,a,04,","","","","","","","58.5",",,,a","","","","","",""
"ASN00066160","1925-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19250411",",,a","","","","","14.2",",,a,11,","","","","","","","63.0",",,,a","","","","","",""
"ASN00066160","1925-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","21",",a","14",",a","6",",a","","","","","","","","","","","","","19250511",",,a","","","","","121.9",",,a,11,","","","","","","","506.8",",,,a","","","","","",""
"ASN00066160","1925-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19250619",",,a","","","","","76.7",",,a,19,","","","","","","","215.7",",,,a","","","","","",""
"ASN00066160","1925-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","5.6",",,a,11,","","","","","","","10.6",",,,a","","","","","",""
"ASN00066160","1925-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","19250809",",,a","","","","","61.0",",,a,09,","","","","","","","178.2",",,,a","","","","","",""
"ASN00066160","1925-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","14.7",",,a,01,","","","","","","","17.0",",,,a","","","","","",""
"ASN00066160","1925-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19251027",",,a","","","","","5.8",",,a,27,","","","","","","","22.6",",,,a","","","","","",""
"ASN00066160","1925-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","78.7",",,a,19,","","","","","","","108.8",",,,a","","","","","",""
"ASN00066160","1925-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","12.7",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00066160","1926-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19260120",",,a","","","","","35.6",",,a,20,","","","","","","","58.8",",,,a","","","","","",""
"ASN00066160","1926-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260211",",,a","","","","","8.4",",,a,11,","","","","","","","13.4",",,,a","","","","","",""
"ASN00066160","1926-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","11",",a","5",",a","","","","","","","","","","","","","19260325",",,a","","","","","116.8",",,a,25,","","","","","","","336.8",",,,a","","","","","",""
"ASN00066160","1926-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19260418",",,a","","","","","44.7",",,a,18,","","","","","","","97.1",",,,a","","","","","",""
"ASN00066160","1926-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","32.3",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00066160","1926-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19260601",",,a","","","","","8.9",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00066160","1926-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19260702",",,a","","","","","14.7",",,a,02,","","","","","","","58.0",",,,a","","","","","",""
"ASN00066160","1926-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19260803",",,a","","","","","7.9",",,a,03,","","","","","","","33.9",",,,a","","","","","",""
"ASN00066160","1926-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","19.3",",,a,30,","","","","","","","46.2",",,,a","","","","","",""
"ASN00066160","1926-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261026",",,a","","","","","8.1",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00066160","1926-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261114",",,a","","","","","0.8",",,a,14,","","","","","","","1.1",",,,a","","","","","",""
"ASN00066160","1926-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19261218",",,a","","","","","54.1",",,a,18,","","","","","","","165.9",",,,a","","","","","",""
"ASN00066160","1927-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19270109",",,a","","","","","38.1",",,a,09,","","","","","","","120.0",",,,a","","","","","",""
"ASN00066160","1927-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19270221",",,a","","","","","7.4",",,a,21,","","","","","","","26.5",",,,a","","","","","",""
"ASN00066160","1927-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19270312",",,a","","","","","25.4",",,a,12,","","","","","","","104.4",",,,a","","","","","",""
"ASN00066160","1927-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","19",",a","12",",a","6",",a","","","","","","","","","","","","","19270417",",,a","","","","","115.6",",,a,17,","","","","","","","458.9",",,,a","","","","","",""
"ASN00066160","1927-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19270506",",,a","","","","","34.3",",,a,06,","","","","","","","51.6",",,,a","","","","","",""
"ASN00066160","1927-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19270617",",,a","","","","","35.1",",,a,17,","","","","","","","144.7",",,,a","","","","","",""
"ASN00066160","1927-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270727",",,a","","","","","4.3",",,a,27,","","","","","","","11.2",",,,a","","","","","",""
"ASN00066160","1927-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","9.1",",,a,27,","","","","","","","16.2",",,,a","","","","","",""
"ASN00066160","1927-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19270917",",,a","","","","","39.1",",,a,17,","","","","","","","85.2",",,,a","","","","","",""
"ASN00066160","1927-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19271004",",,a","","","","","34.0",",,a,04,","","","","","","","104.2",",,,a","","","","","",""
"ASN00066160","1927-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","7",",a","4",",a","","","","","","","","","","","","","19271125",",,a","","","","","41.1",",,a,25,","","","","","","","182.3",",,,a","","","","","",""
"ASN00066160","1927-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19271213",",,a","","","","","16.3",",,a,13,","","","","","","","53.8",",,,a","","","","","",""
"ASN00066160","1928-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19280106",",,a","","","","","15.2",",,a,06,","","","","","","","53.7",",,,a","","","","","",""
"ASN00066160","1928-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19280214",",,a","","","","","50.8",",,a,14,","","","","","","","169.3",",,,a","","","","","",""
"ASN00066160","1928-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19280316",",,a","","","","","36.8",",,a,16,","","","","","","","124.5",",,,a","","","","","",""
"ASN00066160","1928-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19280407",",,a","","","","","42.7",",,a,07,","","","","","","","128.2",",,,a","","","","","",""
"ASN00066160","1928-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19280519",",,a","","","","","24.9",",,a,19,","","","","","","","134.7",",,,a","","","","","",""
"ASN00066160","1928-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19280616",",,a","","","","","33.0",",,a,16,","","","","","","","183.4",",,,a","","","","","",""
"ASN00066160","1928-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","19280726",",,a","","","","","69.3",",,a,26,","","","","","","","189.9",",,,a","","","","","",""
"ASN00066160","1928-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19280802",",,a","","","","","26.7",",,a,02,","","","","","","","54.9",",,,a","","","","","",""
"ASN00066160","1928-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280922","+,,a","","","","","2.5",",,a,22,+","","","","","","","8.3",",,,a","","","","","",""
"ASN00066160","1928-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19281012",",,a","","","","","15.2",",,a,12,","","","","","","","45.0",",,,a","","","","","",""
"ASN00066160","1928-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281114",",,a","","","","","3.8",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00066160","1928-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19281207",",,a","","","","","23.4",",,a,07,","","","","","","","34.6",",,,a","","","","","",""
"ASN00066160","1929-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","9.1",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00066160","1929-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19290211",",,a","","","","","147.8",",,a,11,","","","","","","","390.5",",,,a","","","","","",""
"ASN00066160","1929-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19290316",",,a","","","","","47.0",",,a,16,","","","","","","","140.6",",,,a","","","","","",""
"ASN00066160","1929-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","50.3",",,a,04,","","","","","","","152.8",",,,a","","","","","",""
"ASN00066160","1929-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19290511",",,a","","","","","96.5",",,a,11,","","","","","","","269.2",",,,a","","","","","",""
"ASN00066160","1929-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19290629",",,a","","","","","24.4",",,a,29,","","","","","","","64.2",",,,a","","","","","",""
"ASN00066160","1929-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19290729",",,a","","","","","28.7",",,a,29,","","","","","","","75.4",",,,a","","","","","",""
"ASN00066160","1929-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19290826",",,a","","","","","39.6",",,a,26,","","","","","","","114.8",",,,a","","","","","",""
"ASN00066160","1929-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19290911",",,a","","","","","21.6",",,a,11,","","","","","","","40.7",",,,a","","","","","",""
"ASN00066160","1929-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19291009",",,a","","","","","50.8",",,a,09,","","","","","","","230.2",",,,a","","","","","",""
"ASN00066160","1929-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19291115",",,a","","","","","20.3",",,a,15,","","","","","","","89.7",",,,a","","","","","",""
"ASN00066160","1929-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19291212",",,a","","","","","24.4",",,a,12,","","","","","","","46.1",",,,a","","","","","",""
"ASN00066160","1930-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","88.9",",,a,24,","","","","","","","137.8",",,,a","","","","","",""
"ASN00066160","1930-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19300216",",,a","","","","","7.6",",,a,16,","","","","","","","13.5",",,,a","","","","","",""
"ASN00066160","1930-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19300318",",,a","","","","","36.8",",,a,18,","","","","","","","134.9",",,,a","","","","","",""
"ASN00066160","1930-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19300416",",,a","","","","","69.9",",,a,16,","","","","","","","148.7",",,,a","","","","","",""
"ASN00066160","1930-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19300503",",,a","","","","","73.7",",,a,03,","","","","","","","143.9",",,,a","","","","","",""
"ASN00066160","1930-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","19300616",",,a","","","","","50.8",",,a,16,","","","","","","","277.6",",,,a","","","","","",""
"ASN00066160","1930-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19300725",",,a","","","","","46.7",",,a,25,","","","","","","","134.4",",,,a","","","","","",""
"ASN00066160","1930-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300826",",,a","","","","","20.1",",,a,26,","","","","","","","38.4",",,,a","","","","","",""
"ASN00066160","1930-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19300920",",,a","","","","","3.6",",,a,20,","","","","","","","9.1",",,,a","","","","","",""
"ASN00066160","1930-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19301024",",,a","","","","","12.2",",,a,24,","","","","","","","56.6",",,,a","","","","","",""
"ASN00066160","1930-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19301130",",,a","","","","","8.9",",,a,30,","","","","","","","20.4",",,,a","","","","","",""
"ASN00066160","1930-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19301228",",,a","","","","","38.9",",,a,28,","","","","","","","149.4",",,,a","","","","","",""
"ASN00066160","1931-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19310128",",,a","","","","","9.7",",,a,28,","","","","","","","59.4",",,,a","","","","","",""
"ASN00066160","1931-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19310203",",,a","","","","","9.7",",,a,03,","","","","","","","50.2",",,,a","","","","","",""
"ASN00066160","1931-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19310315",",,a","","","","","49.8",",,a,15,","","","","","","","222.9",",,,a","","","","","",""
"ASN00066160","1931-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19310426",",,a","","","","","83.8",",,a,26,","","","","","","","197.4",",,,a","","","","","",""
"ASN00066160","1931-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","60.7",",,a,28,","","","","","","","89.3",",,,a","","","","","",""
"ASN00066160","1931-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19310617",",,a","","","","","39.4",",,a,17,","","","","","","","91.0",",,,a","","","","","",""
"ASN00066160","1931-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19310707",",,a","","","","","176.5",",,a,07,","","","","","","","323.4",",,,a","","","","","",""
"ASN00066160","1931-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19310810","+,,a","","","","","2.5",",,a,10,+","","","","","","","5.5",",,,a","","","","","",""
"ASN00066160","1931-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19310905",",,a","","","","","31.8",",,a,05,","","","","","","","123.8",",,,a","","","","","",""
"ASN00066160","1931-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19311001",",,a","","","","","7.6",",,a,01,","","","","","","","29.0",",,,a","","","","","",""
"ASN00066160","1931-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19311108",",,a","","","","","44.5",",,a,08,","","","","","","","96.5",",,,a","","","","","",""
"ASN00066160","1931-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19311223",",,a","","","","","44.5",",,a,23,","","","","","","","88.8",",,,a","","","","","",""
"ASN00066160","1932-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320122",",,a","","","","","4.1",",,a,22,","","","","","","","7.2",",,,a","","","","","",""
"ASN00066160","1932-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19320216",",,a","","","","","81.3",",,a,16,","","","","","","","140.9",",,,a","","","","","",""
"ASN00066160","1932-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19320318",",,a","","","","","53.3",",,a,18,","","","","","","","92.0",",,,a","","","","","",""
"ASN00066160","1932-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19320406",",,a","","","","","61.2",",,a,06,","","","","","","","150.2",",,,a","","","","","",""
"ASN00066160","1932-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19320522",",,a","","","","","17.8",",,a,22,","","","","","","","78.7",",,,a","","","","","",""
"ASN00066160","1932-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320628",",,a","","","","","10.9",",,a,28,","","","","","","","36.9",",,,a","","","","","",""
"ASN00066160","1932-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19320708",",,a","","","","","32.0",",,a,08,","","","","","","","63.3",",,,a","","","","","",""
"ASN00066160","1932-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19320803",",,a","","","","","21.6",",,a,03,","","","","","","","66.5",",,,a","","","","","",""
"ASN00066160","1932-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","19320915",",,a","","","","","86.9",",,a,15,","","","","","","","287.9",",,,a","","","","","",""
