"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046042","1918-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1918-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1919-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190108",",,a","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1919-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190204",",,a","","","","","5.1",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046042","1919-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1919-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1919-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","20.6",",,a,22,","","","","","","","47.8",",,,a","","","","","",""
"ASN00046042","1919-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1919-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1919-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","7.4",",,a,25,","","","","","","","16.8",",,,a","","","","","",""
"ASN00046042","1919-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190905",",,a","","","","","1.3",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046042","1919-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19191007",",,a","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1919-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","2.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046042","1919-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191228",",,a","","","","","7.9",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046042","1920-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200118","+,,a","","","","","3.3",",,a,18,+","","","","","","","6.6",",,,a","","","","","",""
"ASN00046042","1920-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1920-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1920-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200415",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00046042","1920-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","3.3",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00046042","1920-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200613",",,a","","","","","13.5",",,a,13,","","","","","","","50.3",",,,a","","","","","",""
"ASN00046042","1920-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","5.1",",,a,08,","","","","","","","12.5",",,,a","","","","","",""
"ASN00046042","1920-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","8.6",",,a,24,","","","","","","","16.9",",,,a","","","","","",""
"ASN00046042","1920-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200909",",,a","","","","","17.0",",,a,09,","","","","","","","40.1",",,,a","","","","","",""
"ASN00046042","1920-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19201006",",,a","","","","","36.8",",,a,06,","","","","","","","56.3",",,,a","","","","","",""
"ASN00046042","1920-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19201111",",,a","","","","","7.1",",,a,11,","","","","","","","20.8",",,,a","","","","","",""
"ASN00046042","1920-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19201201",",,a","","","","","11.4",",,a,01,","","","","","","","21.3",",,,a","","","","","",""
"ASN00046042","1921-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","2.0",",,a,02,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046042","1921-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210222",",,a","","","","","16.8",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00046042","1921-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19210302",",,a","","","","","36.8",",,a,02,","","","","","","","53.5",",,,a","","","","","",""
"ASN00046042","1921-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210406",",,a","","","","","16.3",",,a,06,","","","","","","","17.8",",,,a","","","","","",""
"ASN00046042","1921-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210524",",,a","","","","","11.4",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00046042","1921-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210607",",,a","","","","","22.9",",,a,07,","","","","","","","43.7",",,,a","","","","","",""
"ASN00046042","1921-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210723",",,a","","","","","7.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046042","1921-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","6.6",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
"ASN00046042","1921-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210910",",,a","","","","","13.7",",,a,10,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046042","1921-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19211022",",,a","","","","","4.6",",,a,22,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046042","1921-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211111",",,a","","","","","10.2",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00046042","1921-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19211224",",,a","","","","","35.6",",,a,24,","","","","","","","65.4",",,,a","","","","","",""
"ASN00046042","1922-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220120",",,a","","","","","12.7",",,a,20,","","","","","","","12.7",",,,a","","","","","",""
"ASN00046042","1922-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","6.1",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00046042","1922-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1922-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","16.5",",,a,27,","","","","","","","18.3",",,,a","","","","","",""
"ASN00046042","1922-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","7.6",",,a,05,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1922-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220620",",,a","","","","","6.4",",,a,20,","","","","","","","9.2",",,,a","","","","","",""
"ASN00046042","1922-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220710",",,a","","","","","1.0",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046042","1922-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220820",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1922-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1922-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","7.6",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046042","1922-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1922-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19221206",",,a","","","","","68.3",",,a,06,","","","","","","","121.4",",,,a","","","","","",""
"ASN00046042","1923-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","1.3",",,a,06,","","","","","","","2.1",",,,a","","","","","",""
"ASN00046042","1923-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1923-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230302",",,a","","","","","4.8",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00046042","1923-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230423",",,a","","","","","5.1",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046042","1923-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","11.7",",,a,08,","","","","","","","16.8",",,,a","","","","","",""
"ASN00046042","1923-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","45.7",",,a,04,","","","","","","","59.0",",,,a","","","","","",""
"ASN00046042","1923-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","38.1",",,a,30,","","","","","","","40.6",",,,a","","","","","",""
"ASN00046042","1923-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230809",",,a","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1923-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1923-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","8.1",",,a,31,","","","","","","","8.1",",,,a","","","","","",""
"ASN00046042","1923-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19231115",",,a","","","","","7.1",",,a,15,","","","","","","","7.1",",,,a","","","","","",""
"ASN00046042","1923-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19231225",",,a","","","","","15.2",",,a,25,","","","","","","","29.7",",,,a","","","","","",""
"ASN00046042","1924-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240105",",,a","","","","","10.4",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00046042","1924-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","15.0",",,a,19,","","","","","","","21.1",",,,a","","","","","",""
"ASN00046042","1924-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","4.3",",,a,05,","","","","","","","8.3",",,,a","","","","","",""
"ASN00046042","1924-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","1.8",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046042","1924-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","2.0",",,a,14,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046042","1924-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240602",",,a","","","","","12.7",",,a,02,","","","","","","","17.5",",,,a","","","","","",""
"ASN00046042","1924-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240721",",,a","","","","","4.6",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046042","1924-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","7.1",",,a,26,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046042","1924-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046042","1924-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","14.0",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00046042","1924-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","21.1",",,a,07,","","","","","","","45.5",",,,a","","","","","",""
"ASN00046042","1924-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","5.8",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00046042","1925-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","42.2",",,a,15,","","","","","","","68.5",",,,a","","","","","",""
"ASN00046042","1925-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19250207",",,a","","","","","41.4",",,a,07,","","","","","","","45.5",",,,a","","","","","",""
"ASN00046042","1925-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","5.1",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046042","1925-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1925-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1925-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","9.9",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00046042","1925-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1925-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","19.1",",,a,19,","","","","","","","20.4",",,,a","","","","","",""
"ASN00046042","1925-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1926-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260103","+,,a","","","","","3.8",",,a,03,+","","","","","","","9.4",",,,a","","","","","",""
"ASN00046042","1926-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1926-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","45.5",",,a,22,","","","","","","","78.5",",,,a","","","","","",""
"ASN00046042","1926-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260424",",,a","","","","","18.0",",,a,24,","","","","","","","23.5",",,,a","","","","","",""
"ASN00046042","1926-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","6.1",",,a,11,","","","","","","","8.9",",,,a","","","","","",""
"ASN00046042","1926-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","14.5",",,a,07,","","","","","","","19.5",",,,a","","","","","",""
"ASN00046042","1926-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19260717","+,,a","","","","","1.3",",,a,17,+","","","","","","","4.4",",,,a","","","","","",""
"ASN00046042","1926-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","5.8",",,a,29,","","","","","","","8.8",",,,a","","","","","",""
"ASN00046042","1926-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","21.8",",,a,27,","","","","","","","33.3",",,,a","","","","","",""
"ASN00046042","1926-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1926-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1926-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261203",",,a","","","","","2.0",",,a,03,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046042","1927-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1927-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1927-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1927-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1927-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1927-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","4.8",",,a,20,","","","","","","","10.1",",,,a","","","","","",""
"ASN00046042","1927-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270731",",,a","","","","","7.9",",,a,31,","","","","","","","7.9",",,,a","","","","","",""
"ASN00046042","1927-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","11.2",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00046042","1927-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270923",",,a","","","","","10.2",",,a,23,","","","","","","","10.2",",,,a","","","","","",""
"ASN00046042","1927-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","12.7",",,a,21,","","","","","","","22.6",",,,a","","","","","",""
"ASN00046042","1927-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","7.1",",,a,24,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1927-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19271214",",,a","","","","","13.2",",,a,14,","","","","","","","40.7",",,,a","","","","","",""
