"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063021","1904-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19041219",",,a","","","","","27.4",",,a,19,","","","","","","","36.8",",,,a","","","","","",""
"ASN00063021","1905-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19050117","+,,a","","","","","10.4",",,a,17,+","","","","","","","35.1",",,,a","","","","","",""
"ASN00063021","1905-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19050204",",,a","","","","","23.4",",,a,04,","","","","","","","48.1",",,,a","","","","","",""
"ASN00063021","1905-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050328",",,a","","","","","7.6",",,a,28,","","","","","","","9.6",",,,a","","","","","",""
"ASN00063021","1905-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19050406",",,a","","","","","36.6",",,a,06,","","","","","","","138.2",",,,a","","","","","",""
"ASN00063021","1905-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","11.2",",,a,09,","","","","","","","41.6",",,,a","","","","","",""
"ASN00063021","1905-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19050623",",,a","","","","","31.5",",,a,23,","","","","","","","69.7",",,,a","","","","","",""
"ASN00063021","1905-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","28.2",",,a,10,","","","","","","","49.4",",,,a","","","","","",""
"ASN00063021","1905-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","17.8",",,a,28,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063021","1905-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050919",",,a","","","","","18.0",",,a,19,","","","","","","","30.4",",,,a","","","","","",""
"ASN00063021","1905-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19051023",",,a","","","","","19.6",",,a,23,","","","","","","","85.4",",,,a","","","","","",""
"ASN00063021","1905-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19051101",",,a","","","","","1.5",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00063021","1905-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19051231",",,a","","","","","35.1",",,a,31,","","","","","","","35.1",",,,a","","","","","",""
"ASN00063021","1906-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060101",",,a","","","","","16.0",",,a,01,","","","","","","","16.0",",,,a","","","","","",""
"ASN00063021","1906-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060212",",,a","","","","","6.9",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00063021","1906-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","31.0",",,a,12,","","","","","","","83.6",",,,a","","","","","",""
"ASN00063021","1906-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060420",",,a","","","","","17.8",",,a,20,","","","","","","","31.8",",,,a","","","","","",""
"ASN00063021","1906-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19060514",",,a","","","","","29.0",",,a,14,","","","","","","","51.8",",,,a","","","","","",""
"ASN00063021","1906-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19060623",",,a","","","","","17.3",",,a,23,","","","","","","","50.8",",,,a","","","","","",""
"ASN00063021","1906-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19060728",",,a","","","","","5.1",",,a,28,","","","","","","","24.2",",,,a","","","","","",""
"ASN00063021","1906-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","19.6",",,a,31,","","","","","","","45.6",",,,a","","","","","",""
"ASN00063021","1906-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19060910",",,a","","","","","26.7",",,a,10,","","","","","","","102.5",",,,a","","","","","",""
"ASN00063021","1906-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19061004",",,a","","","","","31.2",",,a,04,","","","","","","","103.4",",,,a","","","","","",""
"ASN00063021","1906-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19061115",",,a","","","","","9.9",",,a,15,","","","","","","","44.7",",,,a","","","","","",""
"ASN00063021","1906-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19061215",",,a","","","","","10.9",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00063021","1907-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19070115",",,a","","","","","41.7",",,a,15,","","","","","","","83.9",",,,a","","","","","",""
"ASN00063021","1907-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19070207",",,a","","","","","26.2",",,a,07,","","","","","","","33.8",",,,a","","","","","",""
"ASN00063021","1907-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070315",",,a","","","","","5.1",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00063021","1907-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19070408",",,a","","","","","19.3",",,a,08,","","","","","","","26.7",",,,a","","","","","",""
"ASN00063021","1907-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","8.1",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00063021","1907-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","19.1",",,a,13,","","","","","","","64.4",",,,a","","","","","",""
"ASN00063021","1907-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070729",",,a","","","","","13.2",",,a,29,","","","","","","","28.3",",,,a","","","","","",""
"ASN00063021","1907-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070808",",,a","","","","","6.4",",,a,08,","","","","","","","18.7",",,,a","","","","","",""
"ASN00063021","1907-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19070925",",,a","","","","","25.7",",,a,25,","","","","","","","44.7",",,,a","","","","","",""
"ASN00063021","1907-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19071030","+,,a","","","","","6.6",",,a,30,+","","","","","","","18.0",",,,a","","","","","",""
"ASN00063021","1907-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19071103",",,a","","","","","55.4",",,a,03,","","","","","","","64.1",",,,a","","","","","",""
"ASN00063021","1907-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19071216",",,a","","","","","29.2",",,a,16,","","","","","","","94.7",",,,a","","","","","",""
"ASN00063021","1908-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","17.3",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00063021","1908-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19080201",",,a","","","","","63.5",",,a,01,","","","","","","","95.8",",,,a","","","","","",""
"ASN00063021","1908-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080304",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00063021","1908-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080418","+,,a","","","","","9.7",",,a,18,+","","","","","","","27.1",",,,a","","","","","",""
"ASN00063021","1908-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","5.3",",,a,14,","","","","","","","20.8",",,,a","","","","","",""
"ASN00063021","1908-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19080619",",,a","","","","","11.2",",,a,19,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063021","1908-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","14.5",",,a,18,","","","","","","","45.7",",,,a","","","","","",""
"ASN00063021","1908-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080825",",,a","","","","","9.1",",,a,25,","","","","","","","41.9",",,,a","","","","","",""
"ASN00063021","1908-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19080905",",,a","","","","","36.1",",,a,05,","","","","","","","84.4",",,,a","","","","","",""
"ASN00063021","1908-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081019",",,a","","","","","5.1",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063021","1908-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081123",",,a","","","","","19.1",",,a,23,","","","","","","","26.7",",,,a","","","","","",""
"ASN00063021","1908-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","4.6",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00063021","1909-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19090121",",,a","","","","","19.6",",,a,21,","","","","","","","65.4",",,,a","","","","","",""
"ASN00063021","1909-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19090225",",,a","","","","","27.9",",,a,25,","","","","","","","74.0",",,,a","","","","","",""
"ASN00063021","1909-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19090301",",,a","","","","","18.0",",,a,01,","","","","","","","37.9",",,,a","","","","","",""
"ASN00063021","1909-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","11.7",",,a,26,","","","","","","","17.1",",,,a","","","","","",""
"ASN00063021","1909-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090517",",,a","","","","","22.9",",,a,17,","","","","","","","41.3",",,,a","","","","","",""
"ASN00063021","1909-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19090602",",,a","","","","","17.3",",,a,02,","","","","","","","60.9",",,,a","","","","","",""
"ASN00063021","1909-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19090730",",,a","","","","","4.1",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00063021","1909-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19090830",",,a","","","","","39.6",",,a,30,","","","","","","","87.5",",,,a","","","","","",""
"ASN00063021","1909-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19090910",",,a","","","","","27.9",",,a,10,","","","","","","","38.8",",,,a","","","","","",""
"ASN00063021","1909-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","12.2",",,a,18,","","","","","","","19.0",",,,a","","","","","",""
"ASN00063021","1909-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","8.6",",,a,01,","","","","","","","16.2",",,,a","","","","","",""
"ASN00063021","1909-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","5.1",",,a,01,","","","","","","","7.9",",,,a","","","","","",""
"ASN00063021","1910-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19100112",",,a","","","","","27.2",",,a,12,","","","","","","","50.1",",,,a","","","","","",""
"ASN00063021","1910-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063021","1910-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19100314",",,a","","","","","37.6",",,a,14,","","","","","","","66.0",",,,a","","","","","",""
"ASN00063021","1910-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100420",",,a","","","","","2.5",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00063021","1910-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","18.3",",,a,18,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063021","1910-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19100629",",,a","","","","","21.1",",,a,29,","","","","","","","62.3",",,,a","","","","","",""
"ASN00063021","1910-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19100719",",,a","","","","","46.0",",,a,19,","","","","","","","85.6",",,,a","","","","","",""
"ASN00063021","1910-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100831",",,a","","","","","6.4",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00063021","1910-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","19.6",",,a,28,","","","","","","","61.4",",,,a","","","","","",""
"ASN00063021","1910-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","17.8",",,a,29,","","","","","","","31.7",",,,a","","","","","",""
"ASN00063021","1910-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19101112",",,a","","","","","9.7",",,a,12,","","","","","","","25.2",",,,a","","","","","",""
"ASN00063021","1910-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","16.3",",,a,01,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063021","1911-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19110113",",,a","","","","","24.1",",,a,13,","","","","","","","79.8",",,,a","","","","","",""
"ASN00063021","1911-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19110213",",,a","","","","","12.7",",,a,13,","","","","","","","78.0",",,,a","","","","","",""
"ASN00063021","1911-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19110308",",,a","","","","","28.7",",,a,08,","","","","","","","83.8",",,,a","","","","","",""
"ASN00063021","1911-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","14.0",",,a,17,","","","","","","","15.3",",,,a","","","","","",""
"ASN00063021","1911-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","12.2",",,a,18,","","","","","","","43.6",",,,a","","","","","",""
"ASN00063021","1911-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","17.3",",,a,19,","","","","","","","34.9",",,,a","","","","","",""
"ASN00063021","1911-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19110707",",,a","","","","","11.2",",,a,07,","","","","","","","32.2",",,,a","","","","","",""
"ASN00063021","1911-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","5.3",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063021","1911-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19110903",",,a","","","","","11.4",",,a,03,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063021","1911-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111016",",,a","","","","","3.8",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00063021","1911-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19111128",",,a","","","","","21.6",",,a,28,","","","","","","","71.9",",,,a","","","","","",""
"ASN00063021","1911-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19111204",",,a","","","","","47.0",",,a,04,","","","","","","","104.1",",,,a","","","","","",""
"ASN00063021","1912-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","7.1",",,a,06,","","","","","","","10.1",",,,a","","","","","",""
"ASN00063021","1912-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19120209",",,a","","","","","10.2",",,a,09,","","","","","","","23.2",",,,a","","","","","",""
"ASN00063021","1912-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120329",",,a","","","","","4.3",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00063021","1912-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120422",",,a","","","","","3.0",",,a,22,","","","","","","","3.0",",,,a","","","","","",""
"ASN00063021","1912-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00063021","1912-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","17.8",",,a,10,","","","","","","","61.0",",,,a","","","","","",""
"ASN00063021","1912-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19120724",",,a","","","","","26.4",",,a,24,","","","","","","","127.3",",,,a","","","","","",""
"ASN00063021","1912-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19120827",",,a","","","","","23.4",",,a,27,","","","","","","","108.2",",,,a","","","","","",""
"ASN00063021","1912-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19120903",",,a","","","","","17.8",",,a,03,","","","","","","","38.2",",,,a","","","","","",""
"ASN00063021","1912-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","21.1",",,a,05,","","","","","","","57.7",",,,a","","","","","",""
"ASN00063021","1912-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19121103",",,a","","","","","8.9",",,a,03,","","","","","","","21.3",",,,a","","","","","",""
"ASN00063021","1912-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19121225",",,a","","","","","49.3",",,a,25,","","","","","","","61.7",",,,a","","","","","",""
"ASN00063021","1913-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","6.9",",,a,03,","","","","","","","18.6",",,,a","","","","","",""
"ASN00063021","1913-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","12.7",",,a,16,","","","","","","","33.3",",,,a","","","","","",""
"ASN00063021","1913-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19130309",",,a","","","","","47.0",",,a,09,","","","","","","","103.0",",,,a","","","","","",""
"ASN00063021","1913-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130407",",,a","","","","","9.7",",,a,07,","","","","","","","18.9",",,,a","","","","","",""
"ASN00063021","1913-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130530",",,a","","","","","19.1",",,a,30,","","","","","","","46.2",",,,a","","","","","",""
"ASN00063021","1913-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","19.6",",,a,22,","","","","","","","52.6",",,,a","","","","","",""
"ASN00063021","1913-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","2.5",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00063021","1913-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","7.6",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063021","1913-09","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","7.6",",,a,19,","","","","","","","21.2",",,,a","","","","","",""
"ASN00063021","1913-10","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","17.0",",,a,15,","","","","","","","63.0",",,,a","","","","","",""
"ASN00063021","1913-11","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","10.2",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00063021","1913-12","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19131226",",,a","","","","","15.7",",,a,26,","","","","","","","31.2",",,,a","","","","","",""
"ASN00063021","1914-01","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140112",",,a","","","","","14.0",",,a,12,","","","","","","","29.0",",,,a","","","","","",""
"ASN00063021","1914-02","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140225",",,a","","","","","7.6",",,a,25,","","","","","","","9.4",",,,a","","","","","",""
"ASN00063021","1914-03","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19140320",",,a","","","","","21.6",",,a,20,","","","","","","","64.1",",,,a","","","","","",""
"ASN00063021","1914-04","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19140417",",,a","","","","","37.6",",,a,17,","","","","","","","57.4",",,,a","","","","","",""
"ASN00063021","1914-05","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","13.7",",,a,14,","","","","","","","36.5",",,,a","","","","","",""
"ASN00063021","1914-06","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","6.6",",,a,30,","","","","","","","12.4",",,,a","","","","","",""
"ASN00063021","1914-07","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19140701",",,a","","","","","18.8",",,a,01,","","","","","","","39.6",",,,a","","","","","",""
"ASN00063021","1914-08","-33.9","148.7",,"COWRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140824","+,,a","","","","","0.5",",,a,24,+","","","","","","","1.0",",,,a","","","","","",""
