"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061260","1996-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","1,a","11","1,a","4","1,a","0","1,a","0","1,a","2","1,a","0","1,a","7","1,a","0","1,a","19960609",",1,a","19960616",",1,a","19960604",",1,a","-0.7","1,a,09,","12.0","1,,a,16,","24.0","1,a,04,","","","170.0","1,a","35.0","1,,,a","12.47","1,a","18.77","1,,,a","6.17","1,,,a"
"ASN00061260","1996-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","4","2,a","2","2,a","1","2,a","0","3,a","4","3,a","0","5,a","1","5,a","0","5,a","19960712",",3,a","19960728",",2,a","19960719",",5,a","-3.2","3,a,12,","35.0","2,,a,28,","22.1","5,a,19,","","","","","41.4","2,,,a","10.87","7,a","16.91","5,,,a","4.84","3,,,a"
"ASN00061260","1996-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","5,a","5","1,a","3","1,a","1","1,a","0","3,a","5","3,a","0","2,a","9","2,a","0","2,a","19960821",",3,a","19960831",",1,a","19960814",",2,a","-2.3","3,a,21,","29.0","1,,a,31,","25.6","2,a,14,","","","167.1","2,a","54.2","1,,,a","11.98","5,a","19.11","2,,,a","4.85","3,,,a"
"ASN00061260","1996-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","10.1","4,a","8","4,a","5","4,a","1","4,a","0","2,a","0","2,a","0","3,a","16","3,a","0","3,a","19960907",",2,a","19960929",",4,a","19960917",",3,a","1.9","2,a,07,","56.0","4,,a,29,","32.0","3,a,17,","","","72.2","3,a","91.8","4,,,a","15.76","4,a","22.54","3,,,a","8.99","2,,,a"
"ASN00061260","1996-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","19.4","4,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","3,a","20","3,a","0","3,a","19961002",",1,a","19961028",",1,a","19961011",",3,a","4.1","1,a,02,","17.0","1,,a,28,","31.3","3,a,11,","","","58.1","3,a","43.2","1,,,a","16.93","4,a","23.63","3,,,a","10.24","1,,,a"
"ASN00061260","1996-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","58.8","1,a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","21","1,a","6","1,a","19961111",",,a","19961123",",1,a","19961114",",1,a","6.4",",a,11,","32.0","1,,a,23,","36.5","1,a,14,","","","32.5","1,a","88.6","1,,,a","19.14","1,a","26.19","1,,,a","12.10",",,,a"
"ASN00061260","1996-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","88.7","5,a","9","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","2,a","28","2,a","10","2,a","19961215",",4,a","19961218",",2,a","19961210",",2,a","7.3","4,a,15,","23.0","2,,a,18,","37.1","2,a,10,","","","6.2","2,a","76.6","2,,,a","21.50","5,a","28.75","2,,,a","14.25","4,,,a"
"ASN00061260","1997-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","7","3,a","6","3,a","2","3,a","0","2,a","0","2,a","","","","","","","19970108",",2,a","19970130",",3,a","","","7.6","2,a,08,","35.0","3,,a,30,","","","","","","","108.4","3,,,a","","","","","14.35","2,,,a"
"ASN00061260","1997-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","136.0","3,a","9","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","1,a","27","1,a","6","1,a","19970205",",2,a","19970212",",2,a","19970209",",1,a","10.8","2,a,05,","68.0","2,,a,12,","35.0","1,a,09,","","","0.0","1,a","106.0","2,,,a","23.87","3,a","28.81","1,,,a","18.93","2,,,a"
"ASN00061260","1997-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","75.6","4,a","6","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","3,a","28","3,a","3","3,a","19970324",",1,a","19970307",",3,a","19970320",",3,a","7.8","1,a,24,","14.0","3,,a,07,","34.1","3,a,20,","","","2.9","3,a","31.0","3,,,a","21.08","4,a","27.42","3,,,a","14.75","1,,,a"
"ASN00061260","1997-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","6.1","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19970429",",1,a","19970425",",,a","19970403",",,a","3.5","1,a,29,","3.0",",,a,25,","30.2",",a,03,","","","40.6",",a","4.0",",,,a","17.17","1,a","26.11",",,,a","8.22","1,,,a"
"ASN00061260","1997-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","2.6","4,a","7","1,a","5","1,a","0","1,a","0","3,a","0","3,a","0","1,a","13","1,a","0","1,a","19970531",",3,a","19970517",",1,a","19970504",",1,a","0.7","3,a,31,","19.0","1,,a,17,","26.3","1,a,04,","","","85.8","1,a","43.6","1,,,a","15.29","4,a","20.93","1,,,a","9.64","3,,,a"
"ASN00061260","1997-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","2","3,a","0","3,a","","","","","19970606",",3,a","","","","","25.3","3,a,06,","","","","","","","","","18.23","3,,,a","",""
"ASN00061260","1997-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","2,a","5","2,a","2","2,a","0","2,a","0","2,a","4","2,a","0",",a","1",",a","0",",a","19970720",",2,a","19970714",",2,a","19970709",",,a","-2.1","2,a,20,","19.0","2,,a,14,","21.3",",a,09,","","","237.9",",a","27.2","2,,,a","10.25","2,a","16.73",",,,a","3.77","2,,,a"
"ASN00061260","1997-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","4","4,a","1","4,a","0","4,a","0","5,a","6","5,a","","","","","","","19970811",",5,a","19970805",",4,a","","","-2.9","5,a,11,","16.0","4,,a,05,","","","","","","","19.6","4,,,a","","","","","3.41","5,,,a"
"ASN00061260","1997-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.6",",a","10","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","13",",a","0",",a","19970913",",,a","19970922",",2,a","19970915",",,a","2.3",",a,13,","20.0","2,,a,22,","26.5",",a,15,","","","120.5",",a","70.4","2,,,a","14.34",",a","20.42",",,,a","8.25",",,,a"
"ASN00061260","1997-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","29.9","2,a","5","1,a","3","1,a","1","1,a","0","2,a","0","2,a","0",",a","23",",a","3",",a","19971019","+,2,a","19971008",",1,a","19971031",",,a","3.7","2,a,19,+","30.0","1,,a,08,","35.7",",a,31,","","","66.0",",a","60.4","1,,,a","17.18","2,a","25.47",",,,a","8.88","2,,,a"
"ASN00061260","1997-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","109.5","3,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","3,a","25","3,a","11","3,a","19971119",",1,a","19971112",",1,a","19971126",",3,a","6.7","1,a,19,","16.0","1,,a,12,","41.8","3,a,26,","","","1.2","3,a","35.4","1,,,a","22.39","3,a","30.07","3,,,a","14.72","1,,,a"
"ASN00061260","1997-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","151.6","5,a","5","1,a","2","1,a","1","1,a","0","4,a","0","4,a","0","2,a","29","2,a","14","2,a","19971216",",4,a","19971219",",1,a","19971218",",2,a","9.3","4,a,16,","32.0","1,,a,19,","40.8","2,a,18,","","","0.0","2,a","41.8","1,,,a","24.09","5,a","31.77","2,,,a","16.40","4,,,a"
"ASN00061260","1998-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","6","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","10","4,a","19980128","+,4,a","19980106",",2,a","19980118",",4,a","14.8","4,a,28,+","24.0","2,,a,06,","41.2","4,a,18,","","","","","63.0","2,,,a","24.91","6,a","31.34","4,,,a","18.47","4,,,a"
"ASN00061260","1998-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","7",",a","6",",a","1",",a","0","4,a","0","4,a","0","2,a","26","2,a","13","2,a","19980218",",4,a","19980209",",,a","19980227",",2,a","8.0","4,a,18,","37.0",",,a,09,","38.5","2,a,27,","","","","","68.6",",,,a","24.53","5,a","31.63","2,,,a","17.42","4,,,a"
"ASN00061260","1998-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","139.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19980309",",,a","19980315",",,a","19980313",",,a","9.1",",a,09,","2.0",",,a,15,","38.4",",a,13,","","","0.2",",a","3.2",",,,a","22.84",",a","30.55",",,,a","15.13",",,,a"
"ASN00061260","1998-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","25.9","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","19980428",",1,a","19980411",",1,a","19980408",",1,a","6.3","1,a,28,","5.0","1,,a,11,","33.6","1,a,08,","","","23.1","1,a","12.4","1,,,a","18.43","1,a","25.30","1,,,a","11.56","1,,,a"
"ASN00061260","1998-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","1.8",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19980529",",,a","19980519",",,a","19980506",",,a","1.1",",a,29,","24.0",",,a,19,","24.5",",a,06,","","","98.7",",a","122.8",",,,a","15.21",",a","20.25",",,,a","10.16",",,,a"
"ASN00061260","1998-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","2,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","19980619",",2,a","19980603",",,a","19980601",",1,a","0.2","2,a,19,","22.0",",,a,03,","22.0","1,a,01,","","","165.3","1,a","52.2",",,,a","12.33","2,a","17.28","1,,,a","7.37","2,,,a"
"ASN00061260","1998-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980717",",,a","19980721",",,a","19980706",",,a","-0.2",",a,17,","34.0",",,a,21,","20.3",",a,06,","","","225.3",",a","101.0",",,,a","11.06",",a","15.84",",,,a","6.29",",,,a"
"ASN00061260","1998-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","1,a","11","1,a","8","1,a","1","1,a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","19980802",",1,a","19980808",",1,a","19980831","+,1,a","-2.5","1,a,02,","65.0","1,,a,08,","21.2","1,a,31,+","","","167.0","1,a","119.2","1,,,a","12.77","1,a","18.12","1,,,a","7.41","1,,,a"
"ASN00061260","1998-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","4.4","a","4.4",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","19980917",",,a","19980906",",1,a","19980930",",,a","2.2",",a,17,","28.0","1,,a,06,","30.3",",a,30,","","","90.8",",a","66.4","1,,,a","15.45",",a","21.58",",,,a","9.32",",,,a"
"ASN00061260","1998-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","27.3","a","22.9","4,a","8","1,a","4","1,a","1","1,a","0","2,a","0","2,a","0","3,a","20","3,a","0","3,a","19981015",",2,a","19981020",",1,a","19981001",",3,a","4.1","2,a,15,","34.0","1,,a,20,","31.3","3,a,01,","","","49.5","3,a","74.8","1,,,a","17.18","4,a","23.90","3,,,a","10.45","2,,,a"
"ASN00061260","1998-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","45.2","a","17.9","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19981104",",1,a","19981114",",,a","19981122",",1,a","3.3","1,a,04,","11.0",",,a,14,","30.1","1,a,22,","","","35.1","1,a","45.6",",,,a","17.74","2,a","23.44","1,,,a","12.05","1,,,a"
"ASN00061260","1998-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","144.7","a","99.5","3,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","3,a","28","3,a","4","3,a","19981202",",1,a","19981221",",,a","19981213",",3,a","7.1","1,a,02,","18.0",",,a,21,","37.7","3,a,13,","","","3.7","3,a","32.4",",,,a","21.94","3,a","28.47","3,,,a","15.41","1,,,a"
"ASN00061260","1999-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","303.7","a","159.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19990116",",1,a","19990130",",,a","19990111",",1,a","12.3","1,a,16,","19.0",",,a,30,","37.8","1,a,11,","0.0","a","0.0","1,a","53.4",",,,a","23.63","1,a","30.11","1,,,a","17.15","1,,,a"
"ASN00061260","1999-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","400.2","a","96.5","2,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","26","2,a","5","2,a","19990220",",,a","19990226","+,,a","19990207",",2,a","9.5",",a,20,","16.0",",,a,26,+","35.9","2,a,07,","0.8","a","0.8","2,a","63.6",",,,a","21.99","2,a","27.95","2,,,a","16.04",",,,a"
"ASN00061260","1999-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","501.6","a","101.4","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","19990330",",,a","19990323",",,a","19990306",",1,a","7.8",",a,30,","18.0",",,a,23,","36.0","1,a,06,","4.2","a","3.4","1,a","54.6",",,,a","21.56","1,a","27.80","1,,,a","15.32",",,,a"
"ASN00061260","1999-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","503.6","a","2.0","1,a","13",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19990427",",,a","19990402",",,a","19990414",",1,a","5.0",",a,27,","22.0",",,a,02,","26.2","1,a,14,","65.1","a","60.9","1,a","81.8",",,,a","16.38","1,a","22.04","1,,,a","10.71",",,,a"
"ASN00061260","1999-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","505.7","a","2.1","1,a","5","1,a","1","1,a","0","1,a","0","1,a","1","1,a","0",",a","21",",a","0",",a","19990516",",1,a","19990525",",1,a","19990530",",,a","-1.1","1,a,16,","4.0","1,,a,25,","25.3",",a,30,","176.4","a","111.3",",a","9.2","1,,,a","14.67","1,a","21.61",",,,a","7.73","1,,,a"
"ASN00061260","1999-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","505.7","a","0.0","2,a","13",",a","5",",a","0",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","19990621",",2,a","19990610",",,a","19990602",",,a","-2.6","2,a,21,","22.0",",,a,10,","20.7",",a,02,","357.7","a","181.3",",a","54.4",",,,a","11.90","2,a","17.24",",,,a","6.56","2,,,a"
"ASN00061260","1999-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","1,a","10",",a","6",",a","2",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19990708",",1,a","19990715",",,a","19990719",",,a","-0.5","1,a,08,","55.0",",,a,15,","20.2",",a,19,","554.2","a","196.5",",a","124.8",",,,a","11.75","1,a","17.25",",,,a","6.26","1,,,a"
"ASN00061260","1999-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","2,a","11",",a","3",",a","0",",a","0","1,a","3","1,a","0","1,a","6","1,a","0","1,a","19990803",",1,a","19990815",",,a","19990820",",1,a","-2.0","1,a,03,","10.0",",,a,15,","26.5","1,a,20,","749.8","a","195.6","1,a","29.0",",,,a","11.54","2,a","18.58","1,,,a","4.51","1,,,a"
"ASN00061260","1999-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","2.6","a","2.6","3,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19990913",",1,a","19990927",",,a","19990924",",2,a","0.5","1,a,13,","7.0",",,a,27,","28.5","2,a,24,","867.8","a","118.0","2,a","34.1",",,,a","14.30","3,a","21.60","2,,,a","7.00","1,,,a"
"ASN00061260","1999-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","16.2","a","13.6","3,a","12","1,a","6","1,a","2","1,a","0","2,a","0","2,a","0","3,a","20","3,a","0","3,a","19991008",",2,a","19991024",",1,a","19991018",",3,a","5.4","2,a,08,","51.0","1,,a,24,","30.7","3,a,18,","899.0","a","31.2","3,a","147.4","1,,,a","17.74","3,a","23.99","3,,,a","11.49","2,,,a"
"ASN00061260","1999-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","31.6","a","15.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19991120",",,a","19991116",",,a","19991115",",,a","5.9",",a,20,","19.0",",,a,16,","32.4",",a,15,","949.7","a","50.7",",a","63.0",",,,a","17.16",",a","23.68",",,,a","10.63",",,,a"
"ASN00061260","1999-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","101.2","a","69.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19991222",",,a","19991229",",,a","19991208",",,a","7.4",",a,22,","32.0",",,a,29,","33.5",",a,08,","959.4","a","9.7",",a","64.8",",,,a","20.26",",a","26.78",",,,a","13.75",",,,a"
"ASN00061260","2000-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","174.0","a","72.8","2,a","15",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20000107",",1,a","20000127",",,a","20000120",",1,a","11.1","1,a,07,","14.0",",,a,27,","39.9","1,a,20,","5.4","a","5.4","1,a","45.2",",,,a","20.76","2,a","26.80","1,,,a","14.72","1,,,a"
"ASN00061260","2000-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","298.1","a","124.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20000204",",,a","20000213",",,a","20000205",",,a","9.9",",a,04,","21.0",",,a,13,","37.4",",a,05,","5.4","a","0.0",",a","30.0",",,,a","22.61",",a","30.31",",,,a","14.91",",,,a"
"ASN00061260","2000-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","399.0","a","100.9",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20000303",",,a","20000322",",,a","20000303",",,a","10.8",",a,03,","60.0",",,a,22,","33.8",",a,03,","7.9","a","2.5",",a","216.6",",,,a","21.51",",a","26.20",",,,a","16.81",",,,a"
"ASN00061260","2000-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","420.6","a","21.6","1,a","10","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20000424",",1,a","20000405",",1,a","20000401",",1,a","5.4","1,a,24,","38.0","1,,a,05,","28.5","1,a,01,","46.2","a","38.3","1,a","86.0","1,,,a","17.76","1,a","23.47","1,,,a","12.05","1,,,a"
"ASN00061260","2000-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","424.8","a","4.2","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20000523",",1,a","20000506",",1,a","20000501",",1,a","1.0","1,a,23,","18.0","1,,a,06,","24.9","1,a,01,","188.9","a","142.7","1,a","32.6","1,,,a","13.72","1,a","19.73","1,,,a","7.70","1,,,a"
"ASN00061260","2000-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","424.8","a","0.0","1,a","5","1,a","3","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20000625",",1,a","20000621",",1,a","20000621",",1,a","-2.5","1,a,25,","5.0","1,,a,21,","20.6","1,a,21,","429.2","a","240.3","1,a","13.6","1,,,a","10.05","1,a","16.63","1,,,a","3.46","1,,,a"
"ASN00061260","2000-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","2,a","6",",a","1",",a","0",",a","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","20000713",",1,a","20000726",",,a","20000725",",1,a","-2.9","1,a,13,","10.0",",,a,26,","23.6","1,a,25,","652.1","a","222.9","1,a","17.0",",,,a","10.63","2,a","17.62","1,,,a","3.64","1,,,a"
"ASN00061260","2000-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","3,a","10",",a","2",",a","0",",a","0","2,a","1","2,a","0","2,a","1","2,a","0","2,a","20000822",",2,a","20000814",",,a","20000827",",2,a","-0.6","2,a,22,","9.0",",,a,14,","21.9","2,a,27,","839.5","a","187.4","2,a","24.4",",,,a","11.53","3,a","18.34","2,,,a","4.71","2,,,a"
"ASN00061260","2000-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","11.8","a","11.8","3,a","4",",a","3",",a","0",",a","0","1,a","2","1,a","0","2,a","22","2,a","1","2,a","20000914",",1,a","20000927",",,a","20000929",",2,a","-0.6","1,a,14,","21.0",",,a,27,","32.8","2,a,29,","914.6","a","75.1","2,a","33.8",",,,a","15.70","3,a","24.90","2,,,a","6.49","1,,,a"
"ASN00061260","2000-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","28.0","a","16.2","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","23",",a","3",",a","20001004",",1,a","20001014",",1,a","20001007",",,a","2.7","1,a,04,","19.0","1,,a,14,","33.7",",a,07,","969.9","a","55.3",",a","37.6","1,,,a","16.98","1,a","24.11",",,,a","9.86","1,,,a"
"ASN00061260","2000-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","56.7","a","28.7","4,a","13",",a","10",",a","0",",a","0","2,a","0","2,a","0","2,a","24","2,a","1","2,a","20001108",",2,a","20001119","+,,a","20001130",",2,a","5.2","2,a,08,","20.0",",,a,19,+","34.2","2,a,30,","983.7","a","13.8","2,a","95.9",",,,a","19.19","4,a","24.66","2,,,a","13.73","2,,,a"
"ASN00061260","2000-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","187.1","a","130.4",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20001210",",,a","20001214",",,a","20001212",",,a","10.2",",a,10,","22.0",",,a,14,","36.8",",a,12,","985.5","a","1.8",",a","61.2",",,,a","22.48",",a","29.68",",,,a","15.28",",,,a"
"ASN00061260","2001-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","369.5","a","182.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20010111",",,a","20010131",",,a","20010115",",,a","9.7",",a,11,","41.0",",,a,31,","43.4",",a,15,","0.0","a","0.0",",a","70.2",",,,a","24.22",",a","31.89",",,,a","16.54",",,,a"
"ASN00061260","2001-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","502.4","a","132.9","3,a","10",",a","6",",a","2",",a","0","1,a","0","1,a","0","2,a","26","2,a","6","2,a","20010219",",1,a","20010221",",,a","20010226",",2,a","12.7","1,a,19,","42.0",",,a,21,","35.7","2,a,26,","0.0","a","0.0","2,a","137.0",",,,a","23.67","3,a","29.10","2,,,a","18.24","1,,,a"
"ASN00061260","2001-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","562.8","a","60.4","3,a","12","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","20010330",",2,a","20010309",",2,a","20010320",",3,a","8.4","2,a,30,","41.0","2,,a,09,","28.7","3,a,20,","8.8","a","8.8","3,a","157.4","2,,,a","20.11","3,a","25.25","3,,,a","14.97","2,,,a"
"ASN00061260","2001-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","572.6","a","9.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010427",",,a","20010423",",,a","20010409",",,a","7.1",",a,27,","19.0",",,a,23,","28.9",",a,09,","39.0","a","30.2",",a","46.8",",,,a","17.65",",a","24.31",",,,a","10.99",",,,a"
"ASN00061260","2001-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","572.6","a","0.0","1,a","9",",a","6",",a","1",",a","0","1,a","1","1,a","0","1,a","7","1,a","0","1,a","20010531",",1,a","20010507",",,a","20010516",",1,a","0.0","1,a,31,","35.0",",,a,07,","24.0","1,a,16,","185.7","a","146.7","1,a","78.8",",,,a","13.44","1,a","19.05","1,,,a","7.84","1,,,a"
"ASN00061260","2001-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","572.6","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20010625",",,a","20010610",",,a","20010612",",,a","-2.2",",a,25,","4.0",",,a,10,","20.9",",a,12,","393.9","a","208.2",",a","5.4",",,,a","11.39",",a","18.83",",,,a","3.96",",,,a"
"ASN00061260","2001-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20010709",",,a","20010728",",,a","20010713",",,a","-1.7",",a,09,","25.0",",,a,28,","21.4",",a,13,","615.6","a","221.7",",a","49.6",",,,a","11.18",",a","17.54",",,,a","4.82",",,,a"
"ASN00061260","2001-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","3",",a","0",",a","0","1,a","3","1,a","0",",a","7",",a","0",",a","20010811",",1,a","20010827",",,a","20010816",",,a","-1.4","1,a,11,","14.0",",,a,27,","24.1",",a,16,","807.4","a","191.8",",a","33.2",",,,a","11.91","1,a","19.16",",,,a","4.66","1,,,a"
"ASN00061260","2001-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","1.9","a","1.9","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","21","2,a","0","2,a","20010902",",,a","20010926",",,a","20010924",",2,a","1.8",",a,02,","12.0",",,a,26,","28.7","2,a,24,","903.0","a","95.6","2,a","19.6",",,,a","14.84","2,a","22.68","2,,,a","7.01",",,,a"
