"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062005","1895-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","10.7",",,a,24,","","","","","","","18.8",",,,a","","","","","",""
"ASN00062005","1895-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","12.7",",,a,23,","","","","","","","17.3",",,,a","","","","","",""
"ASN00062005","1895-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18950712","+,,a","","","","","2.5",",,a,12,+","","","","","","","11.1",",,,a","","","","","",""
"ASN00062005","1895-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950814",",,a","","","","","11.2",",,a,14,","","","","","","","23.4",",,,a","","","","","",""
"ASN00062005","1895-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18950917",",,a","","","","","33.5",",,a,17,","","","","","","","71.4",",,,a","","","","","",""
"ASN00062005","1895-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18951002",",,a","","","","","27.4",",,a,02,","","","","","","","43.4",",,,a","","","","","",""
"ASN00062005","1895-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18951118",",,a","","","","","49.8",",,a,18,","","","","","","","125.3",",,,a","","","","","",""
"ASN00062005","1895-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18951228","+,,a","","","","","13.7",",,a,28,+","","","","","","","71.1",",,,a","","","","","",""
"ASN00062005","1896-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18960126",",,a","","","","","33.8",",,a,26,","","","","","","","60.9",",,,a","","","","","",""
"ASN00062005","1896-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18960226",",,a","","","","","54.1",",,a,26,","","","","","","","107.1",",,,a","","","","","",""
"ASN00062005","1896-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960316",",,a","","","","","29.0",",,a,16,","","","","","","","46.3",",,,a","","","","","",""
"ASN00062005","1896-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960423",",,a","","","","","6.4",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00062005","1896-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18960512",",,a","","","","","15.2",",,a,12,","","","","","","","59.4",",,,a","","","","","",""
"ASN00062005","1896-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18960613",",,a","","","","","21.6",",,a,13,","","","","","","","48.0",",,,a","","","","","",""
"ASN00062005","1896-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18960709",",,a","","","","","12.4",",,a,09,","","","","","","","39.6",",,,a","","","","","",""
"ASN00062005","1896-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18960815",",,a","","","","","12.2",",,a,15,","","","","","","","54.0",",,,a","","","","","",""
"ASN00062005","1896-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","6.6",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00062005","1896-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18961015",",,a","","","","","17.5",",,a,15,","","","","","","","30.2",",,,a","","","","","",""
"ASN00062005","1896-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18961125",",,a","","","","","7.4",",,a,25,","","","","","","","25.8",",,,a","","","","","",""
"ASN00062005","1896-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18961203",",,a","","","","","41.1",",,a,03,","","","","","","","87.4",",,,a","","","","","",""
"ASN00062005","1897-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","27.2",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00062005","1897-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","12.2",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00062005","1897-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","23.9",",,a,02,","","","","","","","24.7",",,,a","","","","","",""
"ASN00062005","1897-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970405",",,a","","","","","6.4",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00062005","1897-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18970531",",,a","","","","","66.8",",,a,31,","","","","","","","83.6",",,,a","","","","","",""
"ASN00062005","1897-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970626",",,a","","","","","22.6",",,a,26,","","","","","","","55.7",",,,a","","","","","",""
"ASN00062005","1897-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","18970726",",,a","","","","","70.4",",,a,26,","","","","","","","112.0",",,,a","","","","","",""
"ASN00062005","1897-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18970829",",,a","","","","","11.4",",,a,29,","","","","","","","18.8",",,,a","","","","","",""
"ASN00062005","1897-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18970929",",,a","","","","","14.7",",,a,29,","","","","","","","31.1",",,,a","","","","","",""
"ASN00062005","1897-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18971011",",,a","","","","","19.8",",,a,11,","","","","","","","43.7",",,,a","","","","","",""
"ASN00062005","1897-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18971113","+,,a","","","","","2.8",",,a,13,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00062005","1897-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18971221",",,a","","","","","20.1",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00062005","1898-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","18980116",",,a","","","","","68.8",",,a,16,","","","","","","","135.4",",,,a","","","","","",""
"ASN00062005","1898-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18980213",",,a","","","","","84.3",",,a,13,","","","","","","","125.7",",,,a","","","","","",""
"ASN00062005","1898-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980326",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00062005","1898-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00062005","1898-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18980506",",,a","","","","","29.5",",,a,06,","","","","","","","51.3",",,,a","","","","","",""
"ASN00062005","1898-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","18980621",",,a","","","","","74.9",",,a,21,","","","","","","","152.8",",,,a","","","","","",""
"ASN00062005","1898-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","6.6",",,a,23,","","","","","","","16.0",",,,a","","","","","",""
"ASN00062005","1898-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18980831",",,a","","","","","36.8",",,a,31,","","","","","","","53.6",",,,a","","","","","",""
"ASN00062005","1898-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18980901",",,a","","","","","54.9",",,a,01,","","","","","","","85.4",",,,a","","","","","",""
"ASN00062005","1898-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18981022",",,a","","","","","23.6",",,a,22,","","","","","","","49.0",",,,a","","","","","",""
"ASN00062005","1898-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","4.8",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00062005","1898-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","12.2",",,a,24,","","","","","","","17.5",",,,a","","","","","",""
"ASN00062005","1899-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18990119",",,a","","","","","40.1",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00062005","1899-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00062005","1899-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18990318",",,a","","","","","9.4",",,a,18,","","","","","","","20.7",",,,a","","","","","",""
"ASN00062005","1899-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18990404",",,a","","","","","27.2",",,a,04,","","","","","","","56.2",",,,a","","","","","",""
"ASN00062005","1899-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990531",",,a","","","","","4.1",",,a,31,","","","","","","","9.4",",,,a","","","","","",""
"ASN00062005","1899-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18990604",",,a","","","","","17.3",",,a,04,","","","","","","","35.2",",,,a","","","","","",""
"ASN00062005","1899-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18990710",",,a","","","","","27.7",",,a,10,","","","","","","","67.5",",,,a","","","","","",""
"ASN00062005","1899-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18990825",",,a","","","","","34.5",",,a,25,","","","","","","","134.4",",,,a","","","","","",""
"ASN00062005","1899-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990929",",,a","","","","","11.9",",,a,29,","","","","","","","26.1",",,,a","","","","","",""
"ASN00062005","1899-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","16.5",",,a,21,","","","","","","","40.4",",,,a","","","","","",""
"ASN00062005","1899-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18991108",",,a","","","","","10.2",",,a,08,","","","","","","","31.1",",,,a","","","","","",""
"ASN00062005","1899-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18991204",",,a","","","","","7.6",",,a,04,","","","","","","","10.6",",,,a","","","","","",""
"ASN00062005","1900-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19000111",",,a","","","","","23.1",",,a,11,","","","","","","","56.7",",,,a","","","","","",""
"ASN00062005","1900-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19000205",",,a","","","","","5.1",",,a,05,","","","","","","","13.7",",,,a","","","","","",""
"ASN00062005","1900-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19000307",",,a","","","","","40.6",",,a,07,","","","","","","","94.2",",,,a","","","","","",""
"ASN00062005","1900-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19000430",",,a","","","","","15.2",",,a,30,","","","","","","","33.8",",,,a","","","","","",""
"ASN00062005","1900-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19000524",",,a","","","","","35.8",",,a,24,","","","","","","","82.6",",,,a","","","","","",""
"ASN00062005","1900-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19000621",",,a","","","","","19.8",",,a,21,","","","","","","","59.5",",,,a","","","","","",""
"ASN00062005","1900-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19000704",",,a","","","","","17.3",",,a,04,","","","","","","","44.0",",,,a","","","","","",""
"ASN00062005","1900-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19000812",",,a","","","","","6.9",",,a,12,","","","","","","","26.7",",,,a","","","","","",""
"ASN00062005","1900-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19000924",",,a","","","","","12.7",",,a,24,","","","","","","","38.1",",,,a","","","","","",""
"ASN00062005","1900-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001023",",,a","","","","","6.6",",,a,23,","","","","","","","11.9",",,,a","","","","","",""
"ASN00062005","1900-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19001106",",,a","","","","","6.6",",,a,06,","","","","","","","21.4",",,,a","","","","","",""
"ASN00062005","1900-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19001204",",,a","","","","","25.4",",,a,04,","","","","","","","52.6",",,,a","","","","","",""
"ASN00062005","1901-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010102",",,a","","","","","21.1",",,a,02,","","","","","","","53.6",",,,a","","","","","",""
"ASN00062005","1901-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19010214",",,a","","","","","11.7",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
"ASN00062005","1901-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19010316",",,a","","","","","31.2",",,a,16,","","","","","","","76.9",",,,a","","","","","",""
"ASN00062005","1901-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19010422",",,a","","","","","16.5",",,a,22,","","","","","","","23.4",",,,a","","","","","",""
"ASN00062005","1901-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19010528",",,a","","","","","30.0",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00062005","1901-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010611",",,a","","","","","12.7",",,a,11,","","","","","","","31.1",",,,a","","","","","",""
"ASN00062005","1901-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19010709",",,a","","","","","3.3",",,a,09,","","","","","","","8.3",",,,a","","","","","",""
"ASN00062005","1901-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19010820",",,a","","","","","24.1",",,a,20,","","","","","","","79.5",",,,a","","","","","",""
"ASN00062005","1901-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19010922",",,a","","","","","10.2",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00062005","1901-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19011028",",,a","","","","","16.5",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00062005","1901-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19011118",",,a","","","","","15.5",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00062005","1901-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011201",",,a","","","","","8.6",",,a,01,","","","","","","","8.6",",,,a","","","","","",""
"ASN00062005","1902-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19020110",",,a","","","","","16.5",",,a,10,","","","","","","","33.3",",,,a","","","","","",""
"ASN00062005","1902-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020221",",,a","","","","","16.0",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00062005","1902-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020328",",,a","","","","","14.0",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00062005","1902-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062005","1902-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020503",",,a","","","","","3.8",",,a,03,","","","","","","","4.1",",,,a","","","","","",""
"ASN00062005","1902-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","11.9",",,a,09,","","","","","","","26.6",",,,a","","","","","",""
"ASN00062005","1902-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020708",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00062005","1902-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19020822",",,a","","","","","22.4",",,a,22,","","","","","","","85.4",",,,a","","","","","",""
"ASN00062005","1902-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","22.1",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00062005","1902-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19021013",",,a","","","","","20.3",",,a,13,","","","","","","","68.3",",,,a","","","","","",""
"ASN00062005","1902-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19021129",",,a","","","","","24.9",",,a,29,","","","","","","","47.5",",,,a","","","","","",""
"ASN00062005","1902-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19021218",",,a","","","","","34.5",",,a,18,","","","","","","","121.4",",,,a","","","","","",""
"ASN00062005","1903-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","7.1",",,a,22,","","","","","","","15.4",",,,a","","","","","",""
"ASN00062005","1903-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19030226","+,,a","","","","","1.0",",,a,26,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00062005","1903-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19030325",",,a","","","","","12.7",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00062005","1903-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030401",",,a","","","","","24.4",",,a,01,","","","","","","","64.5",",,,a","","","","","",""
"ASN00062005","1903-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19030507",",,a","","","","","20.3",",,a,07,","","","","","","","44.9",",,,a","","","","","",""
"ASN00062005","1903-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030608",",,a","","","","","5.1",",,a,08,","","","","","","","7.9",",,,a","","","","","",""
"ASN00062005","1903-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19030725",",,a","","","","","14.2",",,a,25,","","","","","","","36.5",",,,a","","","","","",""
"ASN00062005","1903-08","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19030826",",,a","","","","","41.1",",,a,26,","","","","","","","63.7",",,,a","","","","","",""
"ASN00062005","1903-09","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19030918",",,a","","","","","43.4",",,a,18,","","","","","","","139.9",",,,a","","","","","",""
"ASN00062005","1903-10","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19031023",",,a","","","","","24.6",",,a,23,","","","","","","","55.6",",,,a","","","","","",""
"ASN00062005","1903-11","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19031112",",,a","","","","","34.3",",,a,12,","","","","","","","61.8",",,,a","","","","","",""
"ASN00062005","1903-12","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19031221",",,a","","","","","19.3",",,a,21,","","","","","","","54.8",",,,a","","","","","",""
"ASN00062005","1904-01","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","12.2",",,a,03,","","","","","","","33.3",",,,a","","","","","",""
"ASN00062005","1904-02","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19040229",",,a","","","","","104.1",",,a,29,","","","","","","","188.7",",,,a","","","","","",""
"ASN00062005","1904-03","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19040301",",,a","","","","","50.0",",,a,01,","","","","","","","118.4",",,,a","","","","","",""
"ASN00062005","1904-04","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19040401",",,a","","","","","47.5",",,a,01,","","","","","","","62.5",",,,a","","","","","",""
"ASN00062005","1904-05","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040524",",,a","","","","","4.6",",,a,24,","","","","","","","8.7",",,,a","","","","","",""
"ASN00062005","1904-06","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","21.6",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00062005","1904-07","-32.0051","149.9815","395.0","CASSILIS POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19040709",",,a","","","","","60.2",",,a,09,","","","","","","","137.4",",,,a","","","","","",""
