"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023875","2005-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","150.9","a","21.3",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","1",",a","20050202",",,a","20050209",",1,a","20050228",",,a","7.9",",a,02,","22.6","1,,a,09,","32.6",",a,28,","100.8","a","59.9",",a","52.2","1,,,a","16.95",",a","21.40",",,,a","12.50",",,,a"
"ASN00023875","2005-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","181.9","a","31.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20050326",",,a","20050316",",1,a","20050331",",,a","7.0",",a,26,","4.2","1,,a,16,","31.9",",a,31,","184.1","a","83.3",",a","7.6","1,,,a","16.64",",a","20.90",",,,a","12.39",",,,a"
"ASN00023875","2005-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","221.2","a","39.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20050415",",,a","20050414",",,a","20050409",",,a","7.3",",a,15,","4.4",",,a,14,","32.9",",a,09,","267.9","a","83.8",",a","12.4",",,,a","16.85",",a","21.34",",,,a","12.36",",,,a"
"ASN00023875","2005-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","224.0","a","2.8",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050530",",,a","20050528",",,a","20050504",",,a","6.6",",a,30,","4.0",",,a,28,","25.3",",a,04,","432.3","a","164.4",",a","15.4",",,,a","13.12",",a","16.27",",,,a","9.97",",,,a"
"ASN00023875","2005-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","17","3,a","11","3,a","1","3,a","","","","","0","3,a","1","3,a","0","3,a","","","20050620",",3,a","20050607",",3,a","","","45.8","3,,a,20,","21.5","3,a,07,","","","","","152.8","3,,,a","","","13.80","3,,,a","",""
"ASN00023875","2005-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","4,a","18","1,a","13","1,a","0","1,a","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","20050713","+,4,a","20050715",",1,a","20050722",",1,a","5.3","4,a,13,+","13.6","1,,a,15,","14.2","1,a,22,","","","235.1","1,a","77.6","1,,,a","9.67","4,a","11.81","1,,,a","7.52","4,,,a"
"ASN00023875","2005-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050810",",,a","20050815",",,a","20050829",",,a","3.8",",a,10,","14.0",",,a,15,","20.0",",a,29,","","","244.8",",a","99.6",",,,a","10.44",",a","13.23",",,,a","7.64",",,,a"
"ASN00023875","2005-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050917","+,,a","20050910",",,a","20050908",",,a","5.1",",a,17,+","14.4",",,a,10,","21.8",",a,08,","","","212.8",",a","73.6",",,,a","11.24",",a","14.48",",,,a","7.99",",,,a"
"ASN00023875","2005-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","1,a","13","2,a","10","2,a","0","2,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20051014",",1,a","20051008",",2,a","20051028",",,a","4.8","1,a,14,","18.6","2,,a,08,","24.1",",a,28,","","","163.0",",a","103.6","2,,,a","13.03","1,a","16.56",",,,a","9.50","1,,,a"
"ASN00023875","2005-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","8.7","a","8.7","2,a","6","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20051113",",1,a","20051108",",2,a","20051117",",1,a","6.5","1,a,13,","26.4","2,,a,08,","27.9","1,a,17,","","","114.2","1,a","59.8","2,,,a","14.61","2,a","18.83","1,,,a","10.38","1,,,a"
"ASN00023875","2005-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","46.6","a","37.9","2,a","15","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0",",a","15",",a","4",",a","20051210",",2,a","20051212",",3,a","20051230",",,a","7.9","2,a,10,","8.0","3,,a,12,","38.2",",a,30,","","","65.9",",a","32.2","3,,,a","17.23","2,a","22.77",",,,a","11.68","2,,,a"
"ASN00023875","2006-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","3","3,a","2","3,a","0","3,a","0","4,a","0","4,a","","","","","","","20060103",",4,a","20060102",",3,a","","","11.1","4,a,03,","9.2","3,,a,02,","","","","","","","15.0","3,,,a","","","","","14.49","4,,,a"
"ASN00023875","2006-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","13.0","1,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","11",",a","0",",a","20060212",",1,a","20060209",",2,a","20060216",",,a","10.1","1,a,12,","21.4","2,,a,09,","31.1",",a,16,","","","48.3",",a","22.6","2,,,a","16.91","1,a","21.11",",,,a","12.72","1,,,a"
"ASN00023875","2006-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","57.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","4",",a","20060315","+,,a","20060327",",,a","20060311",",,a","10.3",",a,15,+","27.6",",,a,27,","34.4",",a,11,","","","52.4",",a","61.2",",,,a","18.51",",a","23.01",",,,a","14.00",",,,a"
"ASN00023875","2006-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060416",",,a","20060418",",,a","20060427",",,a","6.3",",a,16,","31.4",",,a,18,","21.9",",a,27,","","","152.6",",a","106.4",",,,a","13.25",",a","16.15",",,,a","10.34",",,,a"
"ASN00023875","2006-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","14","2,a","7","2,a","0","2,a","","","","","0",",a","0",",a","0",",a","","","20060505",",2,a","20060503",",,a","","","15.2","2,,a,05,","15.2",",a,03,","","","","","75.8","2,,,a","","","13.02",",,,a","",""
"ASN00023875","2006-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060614",",,a","20060601",",,a","20060620",",,a","3.4",",a,14,","28.2",",,a,01,","14.3",",a,20,","","","271.8",",a","75.2",",,,a","9.27",",a","12.13",",,,a","6.41",",,,a"
"ASN00023875","2006-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060720",",,a","20060716",",,a","20060726",",,a","2.3",",a,20,","36.4",",,a,16,","13.9",",a,26,","","","290.6",",a","126.0",",,,a","8.96",",a","11.19",",,,a","6.73",",,,a"
"ASN00023875","2006-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060810",",,a","20060825","+,,a","20060831",",,a","4.2",",a,10,","3.4",",,a,25,+","19.5",",a,31,","","","238.4",",a","20.2",",,,a","10.64",",a","13.80",",,,a","7.48",",,,a"
"ASN00023875","2006-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","1.4","a","1.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060925",",,a","20060906",",,a","20060918",",,a","4.6",",a,25,","19.8",",,a,06,","23.4",",a,18,","","","190.2",",a","51.8",",,,a","12.04",",a","15.88",",,,a","8.20",",,,a"
"ASN00023875","2006-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","13.6","a","12.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20061010",",,a","20061028",",,a","20061012",",,a","5.4",",a,10,","2.2",",,a,28,","29.5",",a,12,","","","150.6",",a","6.8",",,,a","13.87",",a","18.84",",,,a","8.90",",,,a"
"ASN00023875","2006-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","38.4","a","24.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20061114",",,a","20061113",",,a","20061120",",,a","5.6",",a,14,","6.0",",,a,13,","31.1",",a,20,","","","97.1",",a","12.0",",,,a","15.92",",a","21.22",",,,a","10.62",",,,a"
"ASN00023875","2006-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","73.5","a","35.1","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","15",",a","4",",a","20061225",",1,a","20061222",",1,a","20061209",",,a","6.7","1,a,25,","14.4","1,,a,22,","37.2",",a,09,","","","79.7",",a","28.8","1,,,a","17.09","1,a","22.77",",,,a","11.40","1,,,a"
"ASN00023875","2007-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","137.0","a","63.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20070109","+,,a","20070120",",,a","20070110",",,a","11.1",",a,09,+","90.0",",,a,20,","36.5",",a,10,","35.4","a","35.4",",a","127.4",",,,a","19.24",",a","23.85",",,,a","14.63",",,,a"
"ASN00023875","2007-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","211.2","a","74.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20070209","+,,a","20070224",",,a","20070217",",,a","11.1",",a,09,+","1.0",",,a,24,","37.4",",a,17,","59.4","a","24.0",",a","2.4",",,,a","20.13",",a","25.26",",,,a","14.99",",,,a"
"ASN00023875","2007-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","248.3","a","37.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20070325",",,a","20070324",",,a","20070302",",,a","9.6",",a,25,","10.0",",,a,24,","34.7",",a,02,","114.4","a","55.0",",a","29.6",",,,a","17.76",",a","22.10",",,,a","13.42",",,,a"
"ASN00023875","2007-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","274.4","a","26.1",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20070407",",,a","20070427",",,a","20070411",",,a","9.2",",a,07,","74.6",",,a,27,","29.6",",a,11,","185.8","a","71.4",",a","126.6",",,,a","16.82",",a","20.46",",,,a","13.19",",,,a"
"ASN00023875","2007-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","274.4","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070530",",,a","20070503",",,a","20070514",",,a","5.9",",a,30,","13.0",",,a,03,","20.4",",a,14,","335.1","a","149.3",",a","70.6",",,,a","13.52",",a","16.01",",,,a","11.03",",,,a"
"ASN00023875","2007-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","274.4","a","0.0",",a","18","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070619",",1,a","20070601",",,a","2.6",",a,23,","11.4","1,,a,19,","14.0",",a,01,","612.1","a","277.0",",a","69.8","1,,,a","9.10",",a","11.33",",,,a","6.87",",,,a"
"ASN00023875","2007-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070720",",,a","20070729",",,a","20070724",",,a","3.8",",a,20,","23.6",",,a,29,","15.3",",a,24,","884.2","a","272.1",",a","108.4",",,,a","9.55",",a","11.85",",,,a","7.26",",,,a"
"ASN00023875","2007-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070814",",,a","20070816",",,a","20070830",",,a","4.3",",a,14,","18.4",",,a,16,","21.1",",a,30,","1120.2","a","236.0",",a","67.8",",,,a","10.72",",a","13.72",",,,a","7.72",",,,a"
"ASN00023875","2007-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070904",",,a","20070928",",,a","20070925",",,a","4.5",",a,04,","12.4",",,a,28,","25.9",",a,25,","1301.2","a","181.0",",a","63.2",",,,a","12.30",",a","16.03",",,,a","8.57",",,,a"
"ASN00023875","2007-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","7.0","a","7.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20071008",",,a","20071023",",,a","20071020",",,a","4.9",",a,08,","16.0",",,a,23,","27.8",",a,20,","1472.1","a","170.9",",a","56.0",",,,a","13.05",",a","17.33",",,,a","8.77",",,,a"
"ASN00023875","2007-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","18.4","a","11.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20071104","+,,a","20071103",",,a","20071116",",,a","8.1",",a,04,+","33.0",",,a,03,","30.6",",a,16,","1564.7","a","92.6",",a","64.2",",,,a","15.63",",a","20.08",",,,a","11.17",",,,a"
"ASN00023875","2007-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","79.3","a","60.9",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","4",",a","20071222",",,a","20071222",",,a","20071231",",,a","8.1",",a,22,","33.6",",,a,22,","38.7",",a,31,","1627.3","a","62.6",",a","47.2",",,,a","18.28",",a","23.98",",,,a","12.58",",,,a"
"ASN00023875","2008-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","119.7","a","40.4","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0",",a","18",",a","3",",a","20080112",",2,a","20080120",",2,a","20080110",",,a","10.1","2,a,12,","4.0","2,,a,20,","37.6",",a,10,","28.0","a","28.0",",a","6.8","2,,,a","18.62","2,a","23.71",",,,a","13.53","2,,,a"
"ASN00023875","2008-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","153.8","a","34.1",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","4",",a","20080209",",,a","20080220",",,a","20080218",",,a","9.5",",a,09,","14.0",",,a,20,","34.2",",a,18,","108.1","a","80.1",",a","28.4",",,,a","16.75",",a","20.94",",,,a","12.55",",,,a"
"ASN00023875","2008-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","283.0","a","129.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","12",",a","20080327",",,a","20080325",",,a","20080309",",,a","8.6",",a,27,","8.2",",,a,25,","36.9",",a,09,","169.0","a","60.9",",a","29.8",",,,a","20.54",",a","25.93",",,,a","15.15",",,,a"
"ASN00023875","2008-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","286.5","a","3.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080427",",,a","20080403",",,a","20080409",",,a","4.5",",a,27,","8.4",",,a,03,","26.3",",a,09,","287.9","a","118.9",",a","46.2",",,,a","14.49",",a","18.26",",,,a","10.71",",,,a"
"ASN00023875","2008-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","286.5","a","0.0","4,a","15",",a","10",",a","1",",a","0","4,a","0","4,a","0",",a","0",",a","0",",a","20080528",",4,a","20080527",",,a","20080514",",,a","4.6","4,a,28,","30.4",",,a,27,","20.5",",a,14,","439.7","a","151.8",",a","122.6",",,,a","12.73","4,a","15.70",",,,a","9.75","4,,,a"
"ASN00023875","2008-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","286.5","a","0.0","3,a","12","2,a","6","2,a","1","2,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","20080616",",3,a","20080611",",2,a","20080601",",,a","4.9","3,a,16,","27.4","2,,a,11,","17.0",",a,01,","639.5","a","199.8",",a","83.0","2,,,a","11.05","3,a","13.12",",,,a","8.98","3,,,a"
"ASN00023875","2008-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","21","1,a","13","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20080724",",,a","20080708",",1,a","20080731",",,a","2.6",",a,24,","22.8","1,,a,08,","13.6",",a,31,","934.6","a","295.1",",a","163.6","1,,,a","8.81",",a","11.22",",,,a","6.41",",,,a"
"ASN00023875","2008-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","23","1,a","17","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20080810",",,a","20080811",",1,a","20080829",",,a","3.4",",a,10,","18.0","1,,a,11,","14.8",",a,29,","1236.1","a","301.5",",a","168.4","1,,,a","8.61",",a","11.28",",,,a","5.94",",,,a"
"ASN00023875","2008-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080917",",,a","20080902",",,a","20080927",",,a","3.6",",a,17,","11.6",",,a,02,","25.3",",a,27,","1444.2","a","208.1",",a","37.2",",,,a","11.40",",a","15.16",",,,a","7.63",",,,a"
"ASN00023875","2008-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","13.1","a","13.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20081005",",,a","20081027",",,a","20081025",",,a","5.9",",a,05,","5.0",",,a,27,","29.0",",a,25,","1588.0","a","143.8",",a","14.8",",,,a","14.12",",a","18.32",",,,a","9.92",",,,a"
"ASN00023875","2008-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","22.2","a","9.1","1,a","14","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","7","1,a","1","1,a","20081122",",,a","20081102",",1,a","20081112",",1,a","6.4",",a,22,","11.8","1,,a,02,","32.3","1,a,12,","1706.4","a","118.4","1,a","32.2","1,,,a","14.69","1,a","18.69","1,,,a","10.70",",,,a"
"ASN00023875","2008-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","31.8","a","9.6",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20081208",",,a","20081213",",,a","20081221",",,a","6.7",",a,08,","25.2",",,a,13,","31.2",",a,21,","1790.7","a","84.3",",a","62.0",",,,a","15.92",",a","20.15",",,,a","11.70",",,,a"
"ASN00023875","2009-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","101.0","a","69.2","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","6",",a","20090109",",1,a","20090108",",,a","20090128",",,a","9.4","1,a,09,","1.0",",,a,08,","42.5",",a,28,","42.2","a","42.2",",a","2.4",",,,a","19.49","1,a","25.58",",,,a","13.40","1,,,a"
"ASN00023875","2009-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","155.9","a","54.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20090212",",,a","20090212",",,a","20090206",",,a","11.2",",a,12,","0.6",",,a,12,","38.8",",a,06,","70.3","a","28.1",",a","1.2",",,,a","19.29",",a","24.15",",,,a","14.43",",,,a"
"ASN00023875","2009-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","169.7","a","13.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090323",",,a","20090303",",,a","20090321",",,a","9.8",",a,23,","8.8",",,a,03,","31.6",",a,21,","132.6","a","62.3",",a","39.4",",,,a","16.77",",a","20.77",",,,a","12.76",",,,a"
"ASN00023875","2009-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","181.7","a","12.0","2,a","10","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20090426",",1,a","20090424",",1,a","20090401",",1,a","7.1","1,a,26,","55.2","1,,a,24,","30.5","1,a,01,","230.4","a","97.8","1,a","95.2","1,,,a","15.20","2,a","18.87","1,,,a","11.52","1,,,a"
"ASN00023875","2009-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","181.7","a","0.0","4,a","15","4,a","6","4,a","0","4,a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","20090530",",4,a","20090525",",4,a","20090522",",2,a","6.2","4,a,30,","24.8","4,,a,25,","18.7","2,a,22,","393.2","a","162.8","2,a","55.6","4,,,a","12.31","4,a","14.52","2,,,a","10.10","4,,,a"
"ASN00023875","2009-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","181.7","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090606",",,a","20090629",",,a","4.1",",a,11,","17.8",",,a,06,","15.6",",a,29,","629.1","a","235.9",",a","109.8",",,,a","10.47",",a","12.81",",,,a","8.13",",,,a"
"ASN00023875","2009-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","19",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090701",",,a","20090721","+,,a","3.3",",a,07,","32.0",",,a,01,","14.9",",a,21,+","890.8","a","261.7",",a","200.8",",,,a","9.89",",a","12.21",",,,a","7.57",",,,a"
"ASN00023875","2009-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","5.0",",a,08,","16.6",",,a,25,","20.2",",a,15,","1123.4","a","232.6",",a","95.2",",,,a","10.83",",a","13.56",",,,a","8.10",",,,a"
"ASN00023875","2009-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090926",",,a","20090922",",,a","20090912",",,a","4.6",",a,26,","16.6",",,a,22,","22.1",",a,12,","1331.3","a","207.9",",a","98.6",",,,a","11.40",",a","14.67",",,,a","8.13",",,,a"
"ASN00023875","2009-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","6.8","a","6.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20091018",",,a","20091013",",,a","20091029",",,a","5.6",",a,18,","37.4",",,a,13,","28.3",",a,29,","1523.7","a","192.4",",a","79.2",",,,a","12.35",",a","15.95",",,,a","8.75",",,,a"
"ASN00023875","2009-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","100.8","a","94.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","9",",a","20091106",",,a","20091128",",,a","20091119",",,a","7.9",",a,06,","21.2",",,a,28,","38.4",",a,19,","1580.3","a","56.6",",a","65.8",",,,a","19.58",",a","25.14",",,,a","14.02",",,,a"
"ASN00023875","2009-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","156.1","a","55.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","5",",a","20091204",",,a","20091208",",,a","20091230",",,a","7.8",",a,04,","20.0",",,a,08,","36.1",",a,30,","1655.6","a","75.3",",a","31.6",",,,a","17.69",",a","22.80",",,,a","12.58",",,,a"
"ASN00023875","2010-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","207.7","a","51.6","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","16",",a","4",",a","20100105",",1,a","20100112",",,a","20100110",",,a","10.8","1,a,05,","20.6",",,a,12,","38.8",",a,10,","34.6","a","34.6",",a","29.2",",,,a","19.13","1,a","24.28",",,,a","13.98","1,,,a"
"ASN00023875","2010-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","268.0","a","60.3","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","20100207",",1,a","20100212",",2,a","20100209",",1,a","11.8","1,a,07,","17.0","2,,a,12,","35.8","1,a,09,","54.5","a","19.9","1,a","17.6","2,,,a","19.83","2,a","24.88","1,,,a","14.79","1,,,a"
"ASN00023875","2010-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","308.4","a","40.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100323",",,a","20100307",",,a","20100317",",,a","9.9",",a,23,","14.0",",,a,07,","31.3",",a,17,","105.7","a","51.2",",a","38.6",",,,a","17.98",",a","22.09",",,,a","13.87",",,,a"
"ASN00023875","2010-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","315.4","a","7.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100414",",,a","20100409",",,a","20100405",",,a","8.3",",a,14,","9.6",",,a,09,","28.1",",a,05,","196.7","a","91.0",",a","37.6",",,,a","15.53",",a","18.94",",,,a","12.12",",,,a"
"ASN00023875","2010-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","315.4","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100514",",,a","20100530",",,a","20100503",",,a","5.7",",a,14,","21.0",",,a,30,","20.0",",a,03,","369.7","a","173.0",",a","80.6",",,,a","12.75",",a","15.60",",,,a","9.90",",,,a"
"ASN00023875","2010-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","315.4","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615",",,a","20100629",",,a","20100624",",,a","3.0",",a,15,","25.6",",,a,29,","14.8",",a,24,","620.9","a","251.2",",a","125.4",",,,a","9.96",",a","12.39",",,,a","7.53",",,,a"
