"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013015","1968-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19680521",",,a","","","","","9.9",",,a,21,","","","","","","","32.6",",,,a","","","","","",""
"ASN00013015","1968-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19680619",",,a","","","","","31.8",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00013015","1968-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19680709",",,a","","","","","23.4",",,a,09,","","","","","","","25.7",",,,a","","","","","",""
"ASN00013015","1968-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1968-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19680911",",,a","","","","","8.4",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00013015","1968-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19681023",",,a","","","","","1.0",",,a,23,","","","","","","","1.0",",,,a","","","","","",""
"ASN00013015","1968-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19681119",",,a","","","","","5.3",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00013015","1968-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19681217",",,a","","","","","8.4",",,a,17,","","","","","","","9.4",",,,a","","","","","",""
"ASN00013015","1969-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19690112",",,a","","","","","114.3",",,a,12,","","","","","","","131.8",",,,a","","","","","",""
"ASN00013015","1969-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19690221",",,a","","","","","16.5",",,a,21,","","","","","","","31.8",",,,a","","","","","",""
"ASN00013015","1969-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690308",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013015","1969-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690401",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013015","1969-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19690520",",,a","","","","","25.4",",,a,20,","","","","","","","32.8",",,,a","","","","","",""
"ASN00013015","1969-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1969-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1969-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690831",",,a","","","","","0.8",",,a,31,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013015","1969-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1969-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19691023",",,a","","","","","2.3",",,a,23,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013015","1969-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1969-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19691220",",,a","","","","","20.3",",,a,20,","","","","","","","26.6",",,,a","","","","","",""
"ASN00013015","1970-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700126",",,a","","","","","1.5",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00013015","1970-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700216",",,a","","","","","2.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013015","1970-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1970-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19700417",",,a","","","","","5.3",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013015","1970-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19700501",",,a","","","","","55.6",",,a,01,","","","","","","","89.6",",,,a","","","","","",""
"ASN00013015","1970-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700601",",,a","","","","","5.8",",,a,01,","","","","","","","5.8",",,,a","","","","","",""
"ASN00013015","1970-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1970-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1970-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19700914",",,a","","","","","18.3",",,a,14,","","","","","","","20.6",",,,a","","","","","",""
"ASN00013015","1970-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19701031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1970-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19701101",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00013015","1970-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19701226",",,a","","","","","2.3",",,a,26,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013015","1971-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1971-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1971-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1971-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19710417",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013015","1971-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1971-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19710604",",,a","","","","","47.0",",,a,04,","","","","","","","69.7",",,,a","","","","","",""
"ASN00013015","1971-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710731",",,a","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00013015","1971-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19710827",",,a","","","","","1.0",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013015","1971-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19710927",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00013015","1971-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19711030",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013015","1971-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19711115",",,a","","","","","6.4",",,a,15,","","","","","","","13.9",",,,a","","","","","",""
"ASN00013015","1971-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19711208",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013015","1972-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1972-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19720229",",,a","","","","","20.8",",,a,29,","","","","","","","36.0",",,,a","","","","","",""
"ASN00013015","1972-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720301",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00013015","1972-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1972-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1972-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720623","+,,a","","","","","0.8",",,a,23,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00013015","1972-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19720729",",,a","","","","","36.8",",,a,29,","","","","","","","62.7",",,,a","","","","","",""
"ASN00013015","1972-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19720813",",,a","","","","","17.8",",,a,13,","","","","","","","17.8",",,,a","","","","","",""
"ASN00013015","1972-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1972-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19721031",",,a","","","","","8.4",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00013015","1972-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19721122",",,a","","","","","10.2",",,a,22,","","","","","","","18.1",",,,a","","","","","",""
"ASN00013015","1972-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19721202",",,a","","","","","1.8",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013015","1973-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19730123",",,a","","","","","12.7",",,a,23,","","","","","","","15.7",",,,a","","","","","",""
"ASN00013015","1973-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1973-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19730318",",,a","","","","","49.0",",,a,18,","","","","","","","49.0",",,,a","","","","","",""
"ASN00013015","1973-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19730409",",,a","","","","","29.2",",,a,09,","","","","","","","58.6",",,,a","","","","","",""
"ASN00013015","1973-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19730508",",,a","","","","","12.7",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00013015","1973-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19730611",",,a","","","","","25.9",",,a,11,","","","","","","","33.8",",,,a","","","","","",""
"ASN00013015","1973-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19730710",",,a","","","","","9.7",",,a,10,","","","","","","","40.0",",,,a","","","","","",""
"ASN00013015","1973-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19730805",",,a","","","","","6.9",",,a,05,","","","","","","","18.1",",,,a","","","","","",""
"ASN00013015","1973-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19730930",",,a","","","","","1.8",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013015","1973-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1973-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19731122",",,a","","","","","2.8",",,a,22,","","","","","","","5.4",",,,a","","","","","",""
"ASN00013015","1973-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19731230",",,a","","","","","47.5",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00013015","1974-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19740120",",,a","","","","","30.0",",,a,20,","","","","","","","57.0",",,,a","","","","","",""
"ASN00013015","1974-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19740201",",,a","","","","","70.4",",,a,01,","","","","","","","82.6",",,,a","","","","","",""
"ASN00013015","1974-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19740301",",,a","","","","","23.0",",,a,01,","","","","","","","23.0",",,,a","","","","","",""
"ASN00013015","1974-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19740406",",,a","","","","","16.2",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
"ASN00013015","1974-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19740502",",,a","","","","","12.0",",,a,02,","","","","","","","22.4",",,,a","","","","","",""
"ASN00013015","1974-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1974-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19740728",",,a","","","","","36.0",",,a,28,","","","","","","","43.4",",,,a","","","","","",""
"ASN00013015","1974-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19740805",",,a","","","","","15.0",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00013015","1974-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19740910",",,a","","","","","6.0",",,a,10,","","","","","","","12.0",",,,a","","","","","",""
"ASN00013015","1974-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741015",",,a","","","","","14.0",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
"ASN00013015","1974-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19741119",",,a","","","","","6.4",",,a,19,","","","","","","","17.0",",,,a","","","","","",""
"ASN00013015","1974-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19741224",",,a","","","","","11.0",",,a,24,","","","","","","","39.0",",,,a","","","","","",""
"ASN00013015","1975-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19750220",",,a","","","","","65.0",",,a,20,","","","","","","","65.0",",,,a","","","","","",""
"ASN00013015","1975-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19750309",",,a","","","","","6.6",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00013015","1975-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19750419","+,,a","","","","","1.5",",,a,19,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00013015","1975-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19751004",",,a","","","","","29.0",",,a,04,","","","","","","","46.7",",,,a","","","","","",""
"ASN00013015","1975-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19751130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1975-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19751231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19760108",",,a","","","","","11.0",",,a,08,","","","","","","","14.0",",,,a","","","","","",""
"ASN00013015","1976-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19760930",",,a","","","","","3.0",",,a,30,","","","","","","","5.0",",,,a","","","","","",""
"ASN00013015","1976-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19761031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1976-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19761113",",,a","","","","","2.0",",,a,13,","","","","","","","2.0",",,,a","","","","","",""
"ASN00013015","1976-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19761230",",,a","","","","","0.2",",,a,30,","","","","","","","0.2",",,,a","","","","","",""
"ASN00013015","1981-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1981-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810215",",,a","","","","","7.0",",,a,15,","","","","","","","7.0",",,,a","","","","","",""
"ASN00013015","1981-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810307",",,a","","","","","10.0",",,a,07,","","","","","","","10.0",",,,a","","","","","",""
"ASN00013015","1981-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1981-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19810519",",,a","","","","","14.0",",,a,19,","","","","","","","18.4",",,,a","","","","","",""
"ASN00013015","1981-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810620",",,a","","","","","3.2",",,a,20,","","","","","","","3.2",",,,a","","","","","",""
"ASN00013015","1981-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19810708",",,a","","","","","1.6",",,a,08,","","","","","","","1.6",",,,a","","","","","",""
"ASN00013015","1981-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810803",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00013015","1981-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1981-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1981-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19811108",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00013015","1981-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19811211",",,a","","","","","54.6",",,a,11,","","","","","","","59.4",",,,a","","","","","",""
