"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015664","2007-12","-23.27","129.38","454.3","WALUNGURRU, AS","1269.2","a","347.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20071213",",1,a","20071231","+,1,a","20071201",",1,a","18.7","1,a,13,","0.0","1,,a,31,+","44.0","1,a,01,","","","0.0","1,a","0.0","1,,,a","30.33","2,a","36.79","1,,,a","23.87","1,,,a"
"ASN00015664","2008-01","-23.27","129.38","454.3","WALUNGURRU, AS","1794.9","a","525.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20080115",",,a","20080131","+,,a","20080111",",,a","23.9",",a,15,","0.0",",,a,31,+","44.6",",a,11,","0.0","a","0.0",",a","0.0",",,,a","35.29",",a","42.18",",,,a","28.40",",,,a"
"ASN00015664","2008-03","-23.27","129.38","454.3","WALUNGURRU, AS","","","352.3","3,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","25","2,a","20080328",",1,a","20080318",",1,a","20080316",",2,a","17.8","1,a,28,","15.6","1,,a,18,","42.3","2,a,16,","","","0.0","2,a","15.6","1,,,a","30.96","3,a","36.98","2,,,a","24.95","1,,,a"
"ASN00015664","2008-07","-23.27","129.38","454.3","WALUNGURRU, AS","17.1","a","17.1","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","24","2,a","1","2,a","20080724",",3,a","20080731","+,3,a","20080730",",2,a","5.0","3,a,24,","0.0","3,,a,31,+","32.3","2,a,30,","","","47.9","2,a","0.0","3,,,a","17.31","4,a","25.09","2,,,a","9.53","3,,,a"
"ASN00015664","2008-08","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","","","","","","","","","","","0","1,a","23","1,a","0","1,a","","","","","20080828",",1,a","","","","","31.9","1,a,28,","","","","","","","","","23.98","1,,,a","",""
"ASN00015664","2008-09","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","13","3,a","","","","","20080930",",3,a","","","","","38.9","3,a,30,","","","","","","","","","31.91","3,,,a","",""
"ASN00015664","2008-12","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","","","","","","","","","","","0","1,a","30","1,a","25","1,a","","","","","20081202",",1,a","","","","","43.5","1,a,02,","","","","","","","","","36.94","1,,,a","",""
"ASN00015664","2009-01","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","","","","","","","","","","","0","2,a","29","2,a","29","2,a","","","","","20090114",",2,a","","","","","42.4","2,a,14,","","","","","","","","","39.32","2,,,a","",""
"ASN00015664","2009-02","-23.27","129.38","454.3","WALUNGURRU, AS","","","344.1","5,a","","","","","","","0","5,a","0","5,a","0",",a","28",",a","28",",a","20090213",",5,a","","","20090206",",,a","21.9","5,a,13,","","","43.6",",a,06,","","","0.0",",a","","","33.39","5,a","40.25",",,,a","26.53","5,,,a"
"ASN00015664","2009-03","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","","","","","","","0","4,a","0","4,a","0","2,a","29","2,a","28","2,a","20090308",",4,a","","","20090323",",2,a","20.4","4,a,08,","","","42.5","2,a,23,","","","","","","","31.74","6,a","38.89","2,,,a","24.60","4,,,a"
"ASN00015664","2009-11","-23.27","129.38","454.3","WALUNGURRU, AS","","","395.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20091123",",,a","20091121",",,a","20091117",",,a","17.7",",a,23,","4.2",",,a,21,","44.8",",a,17,","","","0.0",",a","5.0",",,,a","31.53",",a","38.96",",,,a","24.09",",,,a"
"ASN00015664","2010-05","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","5","4,a","2","4,a","1","4,a","","","","","0","3,a","26","3,a","1","3,a","","","20100520",",4,a","20100504",",3,a","","","25.8","4,,a,20,","32.6","3,a,04,","","","","","34.0","4,,,a","","","25.76","3,,,a","",""
"ASN00015664","2010-06","-23.27","129.38","454.3","WALUNGURRU, AS","","","9.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100615",",,a","20100630",",,a","20100618",",,a","8.6",",a,15,","0.8",",,a,30,","29.4",",a,18,","","","40.8",",a","0.8",",,,a","17.29",",a","22.79",",,,a","11.80",",,,a"
"ASN00015664","2010-07","-23.27","129.38","454.3","WALUNGURRU, AS","13.9","a","13.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100702",",,a","20100706",",,a","20100728",",,a","6.5",",a,02,","26.0",",,a,06,","31.0",",a,28,","","","82.9",",a","70.0",",,,a","16.11",",a","21.05",",,,a","11.16",",,,a"
"ASN00015664","2010-08","-23.27","129.38","454.3","WALUNGURRU, AS","44.6","a","30.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100808",",,a","20100822",",,a","20100821",",,a","4.9",",a,08,","9.8",",,a,22,","29.6",",a,21,","","","56.5",",a","11.2",",,,a","17.50",",a","23.68",",,,a","11.32",",,,a"
"ASN00015664","2010-09","-23.27","129.38","454.3","WALUNGURRU, AS","138.0","a","93.4",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20100904",",,a","20100912",",,a","20100928",",,a","8.6",",a,04,","41.8",",,a,12,","34.6",",a,28,","","","29.4",",a","103.4",",,,a","20.47",",a","26.31",",,,a","14.62",",,,a"
"ASN00015664","2010-10","-23.27","129.38","454.3","WALUNGURRU, AS","320.8","a","182.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20101016",",,a","20101014",",,a","20101024",",,a","10.9",",a,16,","33.8",",,a,14,","38.2",",a,24,","","","2.7",",a","85.8",",,,a","24.15",",a","30.16",",,,a","18.13",",,,a"
"ASN00015664","2010-11","-23.27","129.38","454.3","WALUNGURRU, AS","608.4","a","287.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20101101",",,a","20101115",",,a","20101124",",,a","13.8",",a,01,","5.8",",,a,15,","40.4",",a,24,","","","0.0",",a","10.8",",,,a","27.92",",a","34.73",",,,a","21.11",",,,a"
"ASN00015664","2011-01","-23.27","129.38","454.3","WALUNGURRU, AS","","","493.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20110111",",,a","20110121",",,a","20110128",",,a","21.5",",a,11,","12.4",",,a,21,","46.2",",a,28,","0.0","a","0.0",",a","20.2",",,,a","34.25",",a","41.53",",,,a","26.97",",,,a"
"ASN00015664","2011-02","-23.27","129.38","454.3","WALUNGURRU, AS","","","348.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20110207",",,a","20110218",",,a","20110204",",,a","18.2",",a,07,","19.2",",,a,18,","42.0",",a,04,","0.0","a","0.0",",a","64.4",",,,a","30.77",",a","37.42",",,,a","24.12",",,,a"
"ASN00015664","2011-03","-23.27","129.38","454.3","WALUNGURRU, AS","","","298.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20110326",",,a","20110319",",,a","20110307",",,a","17.3",",a,26,","19.2",",,a,19,","37.8",",a,07,","0.0","a","0.0",",a","78.0",",,,a","27.95",",a","33.22",",,,a","22.68",",,,a"
"ASN00015664","2011-04","-23.27","129.38","454.3","WALUNGURRU, AS","","","205.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20110419",",,a","20110430","+,,a","20110409",",,a","15.6",",a,19,","0.0",",,a,30,+","34.7",",a,09,","0.0","a","0.0",",a","0.0",",,,a","25.18",",a","31.51",",,,a","18.85",",,,a"
"ASN00015664","2011-05","-23.27","129.38","454.3","WALUNGURRU, AS","","","39.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110527",",,a","20110508",",,a","20110521",",,a","9.3",",a,27,","0.4",",,a,08,","30.3",",a,21,","14.6","a","14.6",",a","0.6",",,,a","19.12",",a","25.17",",,,a","13.07",",,,a"
"ASN00015664","2011-06","-23.27","129.38","454.3","WALUNGURRU, AS","","","6.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110613",",,a","20110609",",,a","20110605",",,a","4.7",",a,13,","26.4",",,a,09,","29.1",",a,05,","85.1","a","70.5",",a","37.4",",,,a","16.21",",a","22.38",",,,a","10.04",",,,a"
"ASN00015664","2011-07","-23.27","129.38","454.3","WALUNGURRU, AS","12.3","a","12.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110710",",,a","20110713",",,a","20110731",",,a","8.6",",a,10,","21.8",",,a,13,","29.3",",a,31,","126.6","a","41.5",",a","23.8",",,,a","17.39",",a","23.62",",,,a","11.17",",,,a"
"ASN00015664","2011-08","-23.27","129.38","454.3","WALUNGURRU, AS","83.4","a","71.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110817",",,a","20110831","+,,a","20110830",",,a","6.5",",a,17,","0.0",",,a,31,+","31.9",",a,30,","133.1","a","6.5",",a","0.0",",,,a","20.42",",a","28.04",",,,a","12.80",",,,a"
"ASN00015664","2011-09","-23.27","129.38","454.3","WALUNGURRU, AS","229.4","a","146.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20110909",",,a","20110930","+,,a","20110926",",,a","9.4",",a,09,","0.0",",,a,30,+","38.0",",a,26,","138.4","a","5.3",",a","0.0",",,,a","23.02",",a","30.88",",,,a","15.16",",,,a"
"ASN00015664","2011-10","-23.27","129.38","454.3","WALUNGURRU, AS","512.1","a","282.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20111003",",,a","20111028",",,a","20111010",",,a","14.8",",a,03,","25.0",",,a,28,","40.0",",a,10,","138.4","a","0.0",",a","51.6",",,,a","27.45",",a","34.67",",,,a","20.24",",,,a"
"ASN00015664","2011-11","-23.27","129.38","454.3","WALUNGURRU, AS","794.8","a","282.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20111123",",,a","20111122","+,,a","20111129",",,a","15.3",",a,23,","9.2",",,a,22,+","41.5",",a,29,","138.4","a","0.0",",a","35.6",",,,a","27.76",",a","34.78",",,,a","20.73",",,,a"
"ASN00015664","2011-12","-23.27","129.38","454.3","WALUNGURRU, AS","1183.4","a","388.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20111204",",,a","20111216",",,a","20111210",",,a","16.8",",a,04,","37.2",",,a,16,","43.2",",a,10,","138.4","a","0.0",",a","57.0",",,,a","30.87",",a","37.82",",,,a","23.92",",,,a"
"ASN00015664","2012-01","-23.27","129.38","454.3","WALUNGURRU, AS","1605.4","a","422.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20120110",",,a","20120110",",,a","20120121",",,a","18.1",",a,10,","30.6",",,a,10,","43.1",",a,21,","0.0","a","0.0",",a","53.6",",,,a","31.95",",a","38.83",",,,a","25.07",",,,a"
"ASN00015664","2012-02","-23.27","129.38","454.3","WALUNGURRU, AS","1974.6","a","369.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","20120206",",,a","20120229",",,a","20120216",",,a","18.5",",a,06,","18.6",",,a,29,","44.2",",a,16,","0.0","a","0.0",",a","35.6",",,,a","31.07",",a","38.14",",,,a","23.99",",,,a"
"ASN00015664","2012-03","-23.27","129.38","454.3","WALUNGURRU, AS","2272.7","a","298.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20120303",",,a","20120301",",,a","20120330",",,a","17.0",",a,03,","20.0",",,a,01,","38.8",",a,30,","0.0","a","0.0",",a","20.6",",,,a","27.95",",a","33.73",",,,a","22.17",",,,a"
"ASN00015664","2012-04","-23.27","129.38","454.3","WALUNGURRU, AS","2499.3","a","226.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20120427",",,a","20120406",",,a","20120403",",,a","12.6",",a,27,","7.0",",,a,06,","41.1",",a,03,","0.0","a","0.0",",a","10.8",",,,a","25.89",",a","32.28",",,,a","19.49",",,,a"
"ASN00015664","2012-05","-23.27","129.38","454.3","WALUNGURRU, AS","2579.8","a","80.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20120526",",,a","20120531","+,,a","20120509",",,a","6.7",",a,26,","0.0",",,a,31,+","33.4",",a,09,","22.8","a","22.8",",a","0.0",",,,a","20.20",",a","27.21",",,,a","13.18",",,,a"
"ASN00015664","2012-06","-23.27","129.38","454.3","WALUNGURRU, AS","2589.6","a","9.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120621",",,a","20120630","+,,a","20120613",",,a","5.4",",a,21,","0.0",",,a,30,+","28.5",",a,13,","88.9","a","66.1",",a","0.0",",,,a","16.46",",a","22.67",",,,a","10.25",",,,a"
"ASN00015664","2012-07","-23.27","129.38","454.3","WALUNGURRU, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120710",",,a","20120731","+,,a","20120712",",,a","3.1",",a,10,","0.0",",,a,31,+","26.2",",a,12,","198.9","a","110.0",",a","0.0",",,,a","14.78",",a","21.91",",,,a","7.66",",,,a"
"ASN00015664","2012-08","-23.27","129.38","454.3","WALUNGURRU, AS","61.4","a","61.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120802",",,a","20120831","+,,a","20120829",",,a","3.9",",a,02,","0.0",",,a,31,+","34.3",",a,29,","214.2","a","15.3",",a","0.0",",,,a","19.82",",a","28.35",",,,a","11.30",",,,a"
"ASN00015664","2012-09","-23.27","129.38","454.3","WALUNGURRU, AS","265.9","a","204.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20120908","+,,a","20120929",",,a","20120927",",,a","12.9",",a,08,+","1.8",",,a,29,","39.0",",a,27,","214.2","a","0.0",",a","1.8",",,,a","25.15",",a","32.81",",,,a","17.49",",,,a"
"ASN00015664","2012-10","-23.27","129.38","454.3","WALUNGURRU, AS","574.4","a","308.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121011",",,a","20121019",",,a","20121023",",,a","13.8",",a,11,","1.4",",,a,19,","42.2",",a,23,","214.2","a","0.0",",a","1.4",",,,a","28.28",",a","36.24",",,,a","20.33",",,,a"
"ASN00015664","2012-11","-23.27","129.38","454.3","WALUNGURRU, AS","995.8","a","421.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20121107",",,a","20121126",",,a","20121130",",,a","19.9",",a,07,","1.2",",,a,26,","43.4",",a,30,","214.2","a","0.0",",a","4.2",",,,a","32.38",",a","39.69",",,,a","25.07",",,,a"
"ASN00015664","2012-12","-23.27","129.38","454.3","WALUNGURRU, AS","1464.4","a","468.6",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20121218",",,a","20121202",",1,a","20121224",",,a","21.5",",a,18,","7.0","1,,a,02,","45.3",",a,24,","214.2","a","0.0",",a","18.0","1,,,a","33.45",",a","40.11",",,,a","26.78",",,,a"
"ASN00015664","2013-01","-23.27","129.38","454.3","WALUNGURRU, AS","1995.6","a","531.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130127",",,a","20130119",",,a","20130109",",,a","23.2",",a,27,","3.8",",,a,19,","46.7",",a,09,","0.0","a","0.0",",a","5.4",",,,a","35.47",",a","42.85",",,,a","28.08",",,,a"
"ASN00015664","2013-02","-23.27","129.38","454.3","WALUNGURRU, AS","2374.6","a","379.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20130228","+,,a","20130225",",,a","20130207",",,a","19.9",",a,28,+","14.6",",,a,25,","43.6",",a,07,","0.0","a","0.0",",a","38.8",",,,a","31.87",",a","38.58",",,,a","25.16",",,,a"
"ASN00015664","2013-03","-23.27","129.38","454.3","WALUNGURRU, AS","2777.3","a","402.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20130329",",,a","20130301",",,a","20130306",",,a","17.2",",a,29,","24.8",",,a,01,","42.3",",a,06,","0.0","a","0.0",",a","65.2",",,,a","31.32",",a","37.61",",,,a","25.04",",,,a"
"ASN00015664","2013-04","-23.27","129.38","454.3","WALUNGURRU, AS","3057.0","a","279.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20130428",",,a","20130430","+,,a","20130421",",,a","17.5",",a,28,","0.0",",,a,30,+","38.8",",a,21,","0.0","a","0.0",",a","0.0",",,,a","27.66",",a","33.80",",,,a","21.51",",,,a"
"ASN00015664","2013-05","-23.27","129.38","454.3","WALUNGURRU, AS","3177.8","a","120.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20130516",",,a","20130521",",,a","20130504",",,a","10.2",",a,16,","14.4",",,a,21,","34.9",",a,04,","24.5","a","24.5",",a","38.0",",,,a","21.44",",a","26.60",",,,a","16.28",",,,a"
"ASN00015664","2013-06","-23.27","129.38","454.3","WALUNGURRU, AS","3188.4","a","10.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130620",",,a","20130626",",,a","20130610",",,a","9.4",",a,20,","6.6",",,a,26,","28.3",",a,10,","79.6","a","55.1",",a","16.0",",,,a","16.85",",a","20.99",",,,a","12.71",",,,a"
"ASN00015664","2013-07","-23.27","129.38","454.3","WALUNGURRU, AS","29.7","a","29.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130728",",,a","20130709",",,a","20130713",",,a","7.3",",a,28,","11.4",",,a,09,","30.1",",a,13,","130.4","a","50.8",",a","11.4",",,,a","17.65",",a","24.12",",,,a","11.18",",,,a"
"ASN00015664","2013-08","-23.27","129.38","454.3","WALUNGURRU, AS","133.6","a","103.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20130806",",,a","20130831","+,,a","20130831",",,a","6.9",",a,06,","0.0",",,a,31,+","34.8",",a,31,","132.4","a","2.0",",a","0.0",",,,a","21.62",",a","29.44",",,,a","13.80",",,,a"
"ASN00015664","2013-09","-23.27","129.38","454.3","WALUNGURRU, AS","391.1","a","257.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20130917",",,a","20130930","+,,a","20130922",",,a","10.8",",a,17,","0.0",",,a,30,+","38.0",",a,22,","132.4","a","0.0",",a","0.0",",,,a","26.92",",a","34.95",",,,a","18.89",",,,a"
"ASN00015664","2013-10","-23.27","129.38","454.3","WALUNGURRU, AS","721.2","a","330.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20131014",",,a","20131031",",,a","20131020",",,a","17.7",",a,14,","6.2",",,a,31,","41.8",",a,20,","132.4","a","0.0",",a","6.2",",,,a","28.98",",a","36.91",",,,a","21.05",",,,a"
"ASN00015664","2013-11","-23.27","129.38","454.3","WALUNGURRU, AS","1089.1","a","367.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20131124",",,a","20131124",",,a","20131107",",,a","18.0",",a,24,","8.2",",,a,24,","43.1",",a,07,","132.4","a","0.0",",a","18.4",",,,a","30.60",",a","37.94",",,,a","23.26",",,,a"
"ASN00015664","2013-12","-23.27","129.38","454.3","WALUNGURRU, AS","1490.7","a","401.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20131223",",,a","20131210",",,a","20131229",",,a","19.1",",a,23,","26.8",",,a,10,","43.1",",a,29,","132.4","a","0.0",",a","46.2",",,,a","31.29",",a","37.99",",,,a","24.59",",,,a"
"ASN00015664","2014-01","-23.27","129.38","454.3","WALUNGURRU, AS","1895.1","a","404.4",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20140119",",,a","20140118",",,a","20140112","+,,a","21.2",",a,19,","65.4",",,a,18,","42.9",",a,12,+","0.0","a","0.0",",a","179.2",",,,a","31.38",",a","37.28",",,,a","25.48",",,,a"
"ASN00015664","2014-02","-23.27","129.38","454.3","WALUNGURRU, AS","2198.7","a","303.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20140226",",,a","20140213",",,a","20140202",",,a","19.8",",a,26,","47.2",",,a,13,","40.9",",a,02,","0.0","a","0.0",",a","100.2",",,,a","29.18",",a","35.06",",,,a","23.29",",,,a"
"ASN00015664","2014-03","-23.27","129.38","454.3","WALUNGURRU, AS","2566.5","a","367.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20140329",",,a","20140308",",,a","20140315",",,a","17.3",",a,29,","2.4",",,a,08,","40.5",",a,15,","0.0","a","0.0",",a","2.6",",,,a","30.20",",a","36.69",",,,a","23.70",",,,a"
"ASN00015664","2014-04","-23.27","129.38","454.3","WALUNGURRU, AS","2770.0","a","203.5",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20140409",",,a","20140408",",,a","20140402",",,a","14.9",",a,09,","64.0",",,a,08,","38.6",",a,02,","0.0","a","0.0",",a","126.8",",,,a","25.12",",a","30.98",",,,a","19.25",",,,a"
"ASN00015664","2014-05","-23.27","129.38","454.3","WALUNGURRU, AS","2899.1","a","129.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140531",",,a","20140526",",,a","20140511",",,a","9.7",",a,31,","5.4",",,a,26,","32.2",",a,11,","3.3","a","3.3",",a","6.4",",,,a","22.39",",a","28.27",",,,a","16.52",",,,a"
"ASN00015664","2014-06","-23.27","129.38","454.3","WALUNGURRU, AS","2909.5","a","10.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140627",",,a","20140620",",,a","20140622",",,a","3.7",",a,27,","0.2",",,a,20,","29.2",",a,22,","72.5","a","69.2",",a","0.2",",,,a","16.37",",a","22.69",",,,a","10.06",",,,a"
"ASN00015664","2014-07","-23.27","129.38","454.3","WALUNGURRU, AS","13.9","a","13.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140707",",,a","20140714",",,a","20140729",",,a","4.0",",a,07,","4.6",",,a,14,","28.1",",a,29,","148.0","a","75.5",",a","6.6",",,,a","16.35",",a","22.95",",,,a","9.74",",,,a"
"ASN00015664","2014-08","-23.27","129.38","454.3","WALUNGURRU, AS","57.1","a","43.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20140815",",,a","20140831","+,,a","20140831",",,a","4.5",",a,15,","0.0",",,a,31,+","30.9",",a,31,","192.2","a","44.2",",a","0.0",",,,a","18.30",",a","25.07",",,,a","11.54",",,,a"
"ASN00015664","2014-09","-23.27","129.38","454.3","WALUNGURRU, AS","262.1","a","205.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20140924",",,a","20140930","+,,a","20140930",",,a","9.7",",a,24,","0.0",",,a,30,+","38.2",",a,30,","192.3","a","0.1",",a","0.0",",,,a","25.16",",a","33.35",",,,a","16.97",",,,a"
"ASN00015664","2014-10","-23.27","129.38","454.3","WALUNGURRU, AS","627.3","a","365.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20141015",",,a","20141031",",,a","20141022",",,a","17.4",",a,15,","0.2",",,a,31,","40.8",",a,22,","192.3","a","0.0",",a","0.2",",,,a","30.11",",a","37.93",",,,a","22.30",",,,a"
"ASN00015664","2014-11","-23.27","129.38","454.3","WALUNGURRU, AS","1005.3","a","378.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20141102",",,a","20141125",",,a","20141112",",,a","18.5",",a,02,","12.8",",,a,25,","42.7",",a,12,","192.3","a","0.0",",a","32.6",",,,a","30.93",",a","38.04",",,,a","23.83",",,,a"
"ASN00015664","2014-12","-23.27","129.38","454.3","WALUNGURRU, AS","1440.2","a","434.9",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20141218",",,a","20141217",",1,a","20141207",",,a","19.9",",a,18,","20.4","1,,a,17,","44.9",",a,07,","192.3","a","0.0",",a","46.0","1,,,a","32.36",",a","39.70",",,,a","25.03",",,,a"
"ASN00015664","2015-01","-23.27","129.38","454.3","WALUNGURRU, AS","1810.8","a","370.6",",a","5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20150111",",,a","20150110",",,a","20150124","+,,a","16.1",",a,11,","56.4",",,a,10,","42.2",",a,24,+","0.0","a","0.0",",a","156.8",",,,a","30.29",",a","36.29",",,,a","24.28",",,,a"
"ASN00015664","2015-02","-23.27","129.38","454.3","WALUNGURRU, AS","2227.1","a","416.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20150223",",,a","20150223",",,a","20150211",",,a","20.6",",a,23,","13.6",",,a,23,","42.5",",a,11,","0.0","a","0.0",",a","15.4",",,,a","33.20",",a","39.85",",,,a","26.55",",,,a"
"ASN00015664","2015-03","-23.27","129.38","454.3","WALUNGURRU, AS","2645.9","a","418.8",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20150330",",,a","20150305",",1,a","20150318",",,a","21.5",",a,30,","6.0","1,,a,05,","43.3",",a,18,","0.0","a","0.0",",a","9.8","1,,,a","31.84",",a","38.54",",,,a","25.15",",,,a"
"ASN00015664","2015-04","-23.27","129.38","454.3","WALUNGURRU, AS","2824.9","a","179.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","10",",a","20150426",",,a","20150430","+,1,a","20150415","+,,a","12.0",",a,26,","0.0","1,,a,30,+","38.4",",a,15,+","0.0","a","0.0",",a","0.0","1,,,a","24.30",",a","30.43",",,,a","18.17",",,,a"
"ASN00015664","2015-05","-23.27","129.38","454.3","WALUNGURRU, AS","2905.8","a","80.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150515",",,a","20150523",",,a","20150504",",,a","7.8",",a,15,","0.8",",,a,23,","34.2",",a,04,","14.0","a","14.0",",a","1.0",",,,a","20.49",",a","26.58",",,,a","14.41",",,,a"
